time_key,open,close,high,low,volume,turnover,last_close
2025-07-14 10:46:00,496.8,497.0,497.0,496.8,7600,3776350.0,497.0
2025-07-14 10:47:00,496.8,497.2,497.2,496.8,19500,9691020.0,497.0
2025-07-14 10:48:00,497.0,497.0,497.2,496.8,27000,13418950.0,497.2
2025-07-14 10:49:00,496.8,496.6,497.0,496.6,31600,15699547.6,497.0
2025-07-14 10:50:00,496.8,496.6,496.8,496.4,25300,12561782.8,496.6
2025-07-14 10:51:00,496.4,496.6,496.6,496.4,13400,6652800.0,496.6
2025-07-14 10:52:00,496.4,496.2,496.6,496.2,22900,11365620.0,496.6
2025-07-14 10:53:00,496.2,496.2,496.4,496.0,48600,24115280.0,496.2
2025-07-14 10:54:00,496.2,496.2,496.4,496.2,34300,17019790.0,496.2
2025-07-14 10:55:00,496.2,496.2,496.4,496.2,11400,5657380.0,496.2
2025-07-14 10:56:00,496.4,496.4,496.4,496.2,23100,11465800.0,496.2
2025-07-14 10:57:00,496.4,496.6,496.6,496.4,8800,4369110.0,496.4
2025-07-14 10:58:00,496.4,497.0,497.0,496.4,20900,10380289.8,496.6
2025-07-14 10:59:00,496.8,496.6,497.0,496.6,21000,10430432.0,497.0
2025-07-14 11:00:00,496.6,496.8,496.8,496.6,10100,5017220.0,496.6
2025-07-14 11:01:00,496.8,496.8,496.8,496.6,53100,26377730.0,496.8
2025-07-14 11:02:00,496.8,496.8,496.8,496.6,7200,3576660.0,496.8
2025-07-14 11:03:00,496.8,496.6,496.8,496.6,18900,9387160.0,496.8
2025-07-14 11:04:00,496.6,496.8,496.8,496.6,15500,7698840.2,496.6
2025-07-14 11:05:00,496.8,497.0,497.0,496.8,12200,6061428.0,496.8
2025-07-14 11:06:00,497.0,497.0,497.2,496.8,21100,10486104.7,497.0
2025-07-14 11:07:00,497.0,497.6,497.6,497.0,22500,11187081.9,497.0
2025-07-14 11:08:00,497.6,497.6,497.8,497.6,9600,4777200.0,497.6
2025-07-14 11:09:00,497.6,497.6,497.6,497.2,49800,24775751.0,497.6
2025-07-14 11:10:00,497.6,497.8,497.8,497.6,13700,6819600.0,497.6
2025-07-14 11:11:00,497.8,497.8,497.8,497.6,7200,3583980.0,497.8
2025-07-14 11:12:00,497.8,498.2,498.2,497.8,15500,7718531.0,497.8
2025-07-14 11:13:00,498.0,498.2,498.4,497.8,18600,9265180.0,498.2
2025-07-14 11:14:00,498.2,498.0,498.4,498.0,18700,9316380.0,498.2
2025-07-14 11:15:00,498.0,498.0,498.2,498.0,4500,2241610.0,498.0
2025-07-14 11:16:00,498.2,498.4,498.6,498.0,31900,15899960.0,498.0
2025-07-14 11:17:00,498.4,498.4,498.6,498.4,20700,10317995.2,498.4
2025-07-14 11:18:00,498.4,498.6,498.8,498.4,14700,7329420.0,498.4
2025-07-14 11:19:00,498.4,498.2,498.6,498.2,37500,18690205.0,498.6
2025-07-14 11:20:00,498.4,498.2,498.4,498.2,9500,4734600.0,498.2
2025-07-14 11:21:00,498.2,498.2,498.4,498.0,27100,13500800.0,498.2
2025-07-14 11:22:00,498.2,498.4,498.4,498.2,6500,3239287.2,498.2
2025-07-14 11:23:00,498.4,498.2,498.4,498.0,11900,5928390.0,498.4
2025-07-14 11:24:00,498.2,498.0,498.2,498.0,4700,2341410.0,498.2
2025-07-14 11:25:00,498.2,498.2,498.4,498.0,19100,9516120.0,498.0
2025-07-14 11:26:00,498.2,498.2,498.2,498.0,3200,1594100.0,498.2
2025-07-14 11:27:00,498.2,498.2,498.4,498.0,13400,6676230.0,498.2
2025-07-14 11:28:00,498.2,498.2,498.4,498.0,10600,5281320.0,498.2
2025-07-14 11:29:00,498.2,498.4,498.4,498.2,3400,1694340.0,498.2
2025-07-14 11:30:00,498.4,498.8,498.8,498.2,13700,6829259.2,498.4
2025-07-14 11:31:00,498.6,498.8,499.0,498.6,11900,5936130.0,498.8
2025-07-14 11:32:00,498.8,498.6,498.8,498.6,21600,10770160.0,498.8
2025-07-14 11:33:00,498.4,498.4,498.6,498.4,2300,1146700.0,498.6
2025-07-14 11:34:00,498.6,498.6,498.6,498.4,5000,2492900.0,498.4
2025-07-14 11:35:00,498.6,498.4,498.6,498.2,34800,17345190.4,498.6
2025-07-14 11:36:00,498.4,498.4,498.4,498.2,6100,3040140.0,498.4
2025-07-14 11:37:00,498.6,498.4,498.6,498.4,2900,1445580.0,498.4
2025-07-14 11:38:00,498.6,498.2,498.6,498.2,11200,5582040.0,498.4
2025-07-14 11:39:00,498.4,498.2,498.4,498.0,45400,22623780.0,498.2
2025-07-14 11:40:00,498.0,498.0,498.2,498.0,7400,3686560.0,498.2
2025-07-14 11:41:00,498.0,498.2,498.2,498.0,3200,1594160.0,498.0
2025-07-14 11:42:00,498.2,498.4,498.4,498.0,8200,4086080.0,498.2
2025-07-14 11:43:00,498.2,498.2,498.4,498.2,6800,3387960.0,498.4
2025-07-14 11:44:00,498.2,498.2,498.4,498.2,6600,3288140.0,498.2
2025-07-14 11:45:00,498.2,498.2,498.2,498.2,3500,1743752.0,498.2
2025-07-14 11:46:00,498.2,498.2,498.4,498.2,2500,1245780.0,498.2
2025-07-14 11:47:00,498.4,498.2,498.6,498.2,37700,18787450.0,498.2
2025-07-14 11:48:00,498.4,498.6,498.6,498.4,8600,4287200.0,498.2
2025-07-14 11:49:00,498.4,498.4,498.6,498.4,2200,1096590.0,498.6
2025-07-14 11:50:00,498.6,498.4,498.6,498.4,5700,2841570.0,498.4
2025-07-14 11:51:00,498.6,498.8,498.8,498.4,11000,5484720.0,498.4
2025-07-14 11:52:00,498.6,498.8,498.8,498.6,2100,1047400.0,498.8
2025-07-14 11:53:00,498.6,498.8,498.8,498.6,8800,4389220.0,498.8
2025-07-14 11:54:00,498.6,498.4,498.6,498.4,18700,9322840.0,498.8
2025-07-14 11:55:00,498.6,498.4,498.6,498.2,16000,7974080.0,498.4
2025-07-14 11:56:00,498.2,498.4,498.4,498.2,1500,747490.0,498.4
2025-07-14 11:57:00,498.2,498.4,498.4,498.2,3000,1495130.0,498.4
2025-07-14 11:58:00,498.4,498.4,498.6,498.2,10100,5033649.5,498.4
2025-07-14 11:59:00,498.6,498.6,498.6,498.4,7500,3739460.0,498.4
2025-07-14 12:00:00,498.6,498.8,498.8,498.6,4800,2393720.0,498.6
2025-07-14 13:01:00,498.8,499.2,499.2,498.6,53200,26540930.0,498.8
2025-07-14 13:02:00,499.2,499.4,499.6,499.2,29700,14831149.3,499.2
2025-07-14 13:03:00,499.2,499.4,499.4,499.2,9900,4943400.0,499.4
2025-07-14 13:04:00,499.2,499.4,499.6,499.2,16200,8090580.0,499.4
2025-07-14 13:05:00,499.2,499.4,499.6,499.2,10900,5444380.0,499.4
2025-07-14 13:06:00,499.4,499.2,499.4,499.2,10700,5342740.0,499.4
2025-07-14 13:07:00,499.2,499.2,499.4,499.0,27000,13477430.0,499.2
2025-07-14 13:08:00,499.0,499.2,499.2,499.0,12100,6038940.4,499.2
2025-07-14 13:09:00,499.0,499.0,499.2,499.0,6300,3144430.0,499.2
2025-07-14 13:10:00,499.0,499.2,499.2,499.0,9800,4891310.0,499.0
2025-07-14 13:11:00,499.2,498.8,499.2,498.8,23300,11626191.8,499.2
2025-07-14 13:12:00,498.8,499.0,499.0,498.8,7900,3941240.0,498.8
2025-07-14 13:13:00,498.8,499.0,499.0,498.8,6400,3193130.0,499.0
2025-07-14 13:14:00,498.8,499.0,499.2,498.8,36300,18114260.0,499.0
2025-07-14 13:15:00,499.0,499.2,499.4,499.0,29300,14627150.0,499.0
2025-07-14 13:16:00,499.0,499.2,499.2,499.0,9900,4941640.0,499.2
2025-07-14 13:17:00,499.0,499.2,499.4,499.0,29000,14477360.0,499.2
2025-07-14 13:18:00,499.2,499.2,499.2,499.0,11700,5840500.0,499.2
2025-07-14 13:19:00,499.0,498.6,499.2,498.6,43100,21500500.0,499.2
2025-07-14 13:20:00,498.4,498.6,499.0,498.4,24900,12418391.7,498.6
2025-07-14 13:21:00,498.6,498.8,498.8,498.6,6100,3042060.0,498.6
2025-07-14 13:22:00,498.8,498.8,498.8,498.6,5200,2593280.0,498.8
2025-07-14 13:23:00,498.8,498.8,498.8,498.6,8200,4089170.0,498.8
2025-07-14 13:24:00,498.8,498.6,498.8,498.6,18700,9324760.0,498.8
2025-07-14 13:25:00,498.8,499.0,499.0,498.6,8400,4189900.0,498.6
2025-07-14 13:26:00,498.8,499.2,499.2,498.8,14700,7335420.0,499.0
2025-07-14 13:27:00,499.0,499.2,499.2,499.0,7900,3942760.0,499.2
2025-07-14 13:28:00,499.2,499.0,499.2,499.0,9700,4841780.0,499.2
2025-07-14 13:29:00,499.2,499.2,499.4,499.0,12500,6240360.0,499.0
2025-07-14 13:30:00,499.2,499.4,499.6,499.2,25700,12834340.0,499.2
2025-07-14 13:31:00,499.4,499.6,499.6,499.4,9800,4894672.6,499.4
2025-07-14 13:32:00,499.6,499.8,499.8,499.4,46300,23137430.0,499.6
2025-07-14 13:33:00,499.8,500.0,500.0,499.6,10900,5447950.0,499.8
2025-07-14 13:34:00,500.0,500.0,500.0,499.8,28900,14449340.0,500.0
2025-07-14 13:35:00,499.8,500.0,500.0,499.8,35600,17797332.0,500.0
2025-07-14 13:36:00,500.0,500.0,500.0,499.8,19600,9799670.0,500.0
2025-07-14 13:37:00,500.0,499.8,500.0,499.8,18700,9347780.0,500.0
2025-07-14 13:38:00,499.8,499.8,500.0,499.8,5700,2849570.0,499.8
2025-07-14 13:39:00,499.8,499.8,500.0,499.8,5900,2949530.0,499.8
2025-07-14 13:40:00,499.8,500.0,500.0,499.8,18200,9099350.0,499.8
2025-07-14 13:41:00,500.0,499.8,500.0,499.8,10100,5049688.2,500.0
2025-07-14 13:42:00,499.8,500.0,500.0,499.8,7000,3499440.0,499.8
2025-07-14 13:43:00,499.8,499.8,500.0,499.8,9400,4699350.3,500.0
2025-07-14 13:44:00,499.8,500.5,500.5,499.8,91800,45899924.6,499.8
2025-07-14 13:45:00,500.0,500.0,500.5,500.0,5900,2951693.4,500.5
2025-07-14 13:46:00,500.5,500.0,500.5,499.8,41300,20650525.0,500.0
2025-07-14 13:47:00,500.5,500.5,500.5,500.0,6800,3402575.0,500.0
2025-07-14 13:48:00,500.0,500.5,500.5,500.0,17300,8658100.0,500.5
2025-07-14 13:49:00,500.0,500.5,500.5,500.0,23200,11607625.0,500.5
2025-07-14 13:50:00,500.5,500.5,500.5,500.0,9100,4552550.0,500.5
2025-07-14 13:51:00,500.5,500.5,500.5,500.0,22700,11360750.0,500.5
2025-07-14 13:52:00,500.0,500.5,500.5,500.0,14800,7406700.0,500.5
2025-07-14 13:53:00,500.5,500.0,500.5,500.0,11800,5904600.0,500.5
2025-07-14 13:54:00,500.0,500.0,500.5,500.0,11200,5602326.8,500.0
2025-07-14 13:55:00,500.5,500.5,500.5,500.0,31400,15713231.2,500.0
2025-07-14 13:56:00,500.5,500.0,500.5,500.0,7600,3803075.0,500.5
2025-07-14 13:57:00,500.0,500.5,500.5,500.0,8300,4152700.0,500.0
2025-07-14 13:58:00,500.5,500.5,500.5,500.0,13300,6655550.0,500.5
2025-07-14 13:59:00,500.0,500.5,500.5,500.0,13600,6806275.0,500.5
2025-07-14 14:00:00,500.5,501.0,501.0,500.0,44100,22075550.0,500.5
2025-07-14 14:01:00,500.5,501.5,501.5,500.5,90500,45346700.0,501.0
2025-07-14 14:02:00,501.5,500.5,501.5,500.5,40300,20190350.0,501.5
2025-07-14 14:03:00,501.0,501.0,501.0,500.5,7000,3505725.0,500.5
2025-07-14 14:04:00,501.0,501.0,501.0,500.5,25400,12723850.0,501.0
2025-07-14 14:05:00,501.0,501.0,501.5,500.5,40200,20147501.2,501.0
2025-07-14 14:06:00,501.5,501.5,501.5,501.0,23100,11578850.0,501.0
2025-07-14 14:07:00,501.5,501.5,501.5,501.0,14200,7117850.0,501.5
2025-07-14 14:08:00,501.5,501.5,501.5,501.0,22100,11080150.0,501.5
2025-07-14 14:09:00,501.5,501.0,501.5,501.0,19900,9975200.0,501.5
2025-07-14 14:10:00,501.5,501.5,501.5,501.0,21800,10931450.0,501.0
2025-07-14 14:11:00,501.0,501.0,501.5,501.0,13200,6617900.0,501.5
2025-07-14 14:12:00,501.0,501.5,501.5,501.0,8600,4311075.0,501.0
2025-07-14 14:13:00,501.0,501.5,501.5,501.0,4800,2406725.0,501.5
2025-07-14 14:14:00,501.5,501.5,501.5,501.0,9900,4961450.0,501.5
2025-07-14 14:15:00,501.0,501.5,501.5,501.0,10100,5064575.0,501.5
2025-07-14 14:16:00,501.0,501.0,501.5,501.0,6600,3308642.5,501.5
2025-07-14 14:17:00,501.5,501.5,501.5,501.0,6100,3058375.0,501.0
2025-07-14 14:18:00,501.5,501.5,501.5,501.0,10400,5214814.5,501.5
2025-07-14 14:19:00,501.0,501.5,501.5,501.0,9600,4812875.0,501.5
2025-07-14 14:20:00,501.0,500.5,501.5,500.5,175500,87916875.0,501.5
2025-07-14 14:21:00,500.5,500.5,501.0,500.5,3800,1902125.0,500.5
2025-07-14 14:22:00,500.5,501.0,501.0,500.5,5800,2905350.0,500.5
2025-07-14 14:23:00,500.5,500.5,501.0,500.5,11600,5809478.3,501.0
2025-07-14 14:24:00,500.5,500.5,501.0,500.5,8400,4205900.0,500.5
2025-07-14 14:25:00,500.5,501.0,501.0,500.5,5700,2854875.0,500.5
2025-07-14 14:26:00,501.0,501.0,501.0,500.5,6400,3204513.0,501.0
2025-07-14 14:27:00,500.5,501.0,501.0,500.5,7100,3556000.0,501.0
2025-07-14 14:28:00,500.5,500.5,501.0,500.5,6100,3054600.0,501.0
2025-07-14 14:29:00,501.0,501.0,501.0,500.5,7700,3855567.6,500.5
2025-07-14 14:30:00,501.0,501.5,501.5,500.5,80800,40483950.0,501.0
2025-07-14 14:31:00,501.5,501.5,501.5,501.0,7400,3709475.0,501.5
2025-07-14 14:32:00,501.5,501.5,501.5,501.0,9100,4562500.0,501.5
2025-07-14 14:33:00,501.5,501.0,501.5,501.0,16500,8268375.0,501.5
2025-07-14 14:34:00,501.5,500.5,501.5,500.5,125900,63078500.0,501.0
2025-07-14 14:35:00,500.5,500.5,500.5,500.5,78100,39089100.0,500.5
2025-07-14 14:36:00,500.5,500.5,500.5,500.0,27400,13701488.0,500.5
2025-07-14 14:37:00,500.5,500.0,500.5,500.0,9500,4750925.0,500.5
2025-07-14 14:38:00,500.0,499.4,500.5,499.4,129500,64727250.0,500.0
2025-07-14 14:39:00,499.4,499.4,499.6,499.0,60100,30009635.3,499.4
2025-07-14 14:40:00,499.4,499.2,499.6,499.2,12600,6292340.0,499.4
2025-07-14 14:41:00,499.2,499.2,499.2,498.8,62300,31087960.0,499.2
2025-07-14 14:42:00,499.2,499.4,499.4,499.2,11300,5641180.0,499.2
2025-07-14 14:43:00,499.2,499.2,499.4,499.2,10700,5341588.2,499.4
2025-07-14 14:44:00,499.0,499.0,499.2,499.0,8400,4191840.0,499.2
2025-07-14 14:45:00,499.0,498.8,499.2,498.8,12300,6137760.0,499.0
2025-07-14 14:46:00,498.8,498.8,499.0,498.8,10500,5237700.0,498.8
2025-07-14 14:47:00,499.0,498.8,499.2,498.8,43300,21604580.0,498.8
2025-07-14 14:48:00,499.2,499.0,499.2,499.0,18200,9085340.0,498.8
2025-07-14 14:49:00,499.2,499.2,499.4,499.0,9300,4641997.5,499.0
2025-07-14 14:50:00,499.2,499.4,499.4,499.0,20900,10430500.0,499.2
2025-07-14 14:51:00,499.2,499.2,499.4,499.2,4900,2446530.0,499.4
2025-07-14 14:52:00,499.2,499.0,499.2,498.8,21500,10730320.0,499.2
2025-07-14 14:53:00,499.0,498.6,499.0,498.6,34200,17058130.0,499.0
2025-07-14 14:54:00,498.6,498.8,498.8,498.6,9400,4687420.0,498.6
2025-07-14 14:55:00,498.8,498.8,498.8,498.6,5400,2693340.0,498.8
2025-07-14 14:56:00,498.8,499.0,499.0,498.6,13100,6535260.0,498.8
2025-07-14 14:57:00,499.0,499.4,499.4,499.0,23800,11878940.0,499.0
2025-07-14 14:58:00,499.4,499.6,499.6,499.2,11700,5843360.0,499.4
2025-07-14 14:59:00,499.4,499.4,499.6,499.4,10400,5195480.0,499.6
2025-07-14 15:00:00,499.6,499.2,499.6,499.2,10900,5443400.0,499.4
2025-07-14 15:01:00,499.2,499.4,499.4,499.2,9700,4843450.0,499.2
2025-07-14 15:02:00,499.4,499.6,499.6,499.2,14400,7192730.0,499.4
2025-07-14 15:03:00,499.6,499.8,499.8,499.4,16000,7996235.8,499.6
2025-07-14 15:04:00,499.8,499.4,499.8,499.4,39000,19481542.2,499.8
2025-07-14 15:05:00,499.4,499.6,499.6,499.4,8100,4046026.2,499.4
2025-07-14 15:06:00,499.4,499.6,499.6,499.4,9500,4745660.6,499.6
2025-07-14 15:07:00,499.4,499.8,499.8,499.4,18000,8994340.0,499.6
2025-07-14 15:08:00,499.6,499.8,500.0,499.6,26000,12995700.0,499.8
2025-07-14 15:09:00,499.8,500.0,500.0,499.8,19700,9849080.0,499.8
2025-07-14 15:10:00,500.0,500.0,500.5,500.0,36700,18351695.0,500.0
2025-07-14 15:11:00,500.0,500.0,500.5,500.0,13200,6604765.0,500.0
2025-07-14 15:12:00,500.5,500.5,500.5,500.0,60900,30479793.8,500.0
2025-07-14 15:13:00,500.5,500.5,501.0,500.0,17300,8657975.0,500.5
2025-07-14 15:14:00,500.5,500.5,500.5,500.0,18400,9205700.0,500.5
2025-07-14 15:15:00,500.5,500.5,500.5,500.0,15700,7855267.5,500.5
2025-07-14 15:16:00,500.5,500.0,500.5,500.0,37100,18566850.0,500.5
2025-07-14 15:17:00,500.5,500.0,501.0,500.0,56700,28384452.2,500.0
2025-07-14 15:18:00,500.5,500.0,500.5,500.0,22100,11057125.0,500.0
2025-07-14 15:19:00,500.0,500.0,500.5,500.0,16200,8103629.8,500.0
2025-07-14 15:20:00,500.0,501.0,501.0,500.0,45600,22829200.0,500.0
2025-07-14 15:21:00,501.0,500.5,501.0,500.5,14900,7463274.7,501.0
2025-07-14 15:22:00,500.5,500.0,501.0,500.0,95600,47850590.4,500.5
2025-07-14 15:23:00,500.0,501.0,501.0,500.0,41100,20571850.0,500.0
2025-07-14 15:24:00,500.5,500.5,501.0,500.5,39100,19574575.0,501.0
2025-07-14 15:25:00,501.0,501.0,501.0,500.5,62600,31359700.0,500.5
2025-07-14 15:26:00,501.0,501.0,501.0,500.5,12000,6009700.0,501.0
2025-07-14 15:27:00,501.0,501.0,501.0,500.5,26500,13274800.0,501.0
2025-07-14 15:28:00,500.5,501.0,501.0,500.5,17000,8515700.0,501.0
2025-07-14 15:29:00,500.5,500.5,501.0,500.5,21100,10565775.0,501.0
2025-07-14 15:30:00,501.0,501.0,501.0,500.5,22400,11220625.0,500.5
2025-07-14 15:31:00,501.0,501.0,501.5,500.5,68200,34170077.4,501.0
2025-07-14 15:32:00,501.0,500.5,501.5,500.5,57000,28561075.0,501.0
2025-07-14 15:33:00,500.5,501.0,501.0,500.5,23200,11618550.0,500.5
2025-07-14 15:34:00,501.0,501.0,501.0,500.5,25400,12717318.2,501.0
2025-07-14 15:35:00,500.5,500.0,501.0,500.0,66100,33084250.0,501.0
2025-07-14 15:36:00,500.5,500.5,500.5,500.0,18700,9356275.0,500.0
2025-07-14 15:37:00,500.0,500.0,500.5,500.0,19900,9954680.0,500.5
2025-07-14 15:38:00,500.0,500.0,500.5,500.0,27100,13558450.0,500.0
2025-07-14 15:39:00,500.0,500.0,500.5,500.0,21300,10654600.0,500.0
2025-07-14 15:40:00,500.0,500.5,500.5,500.0,21900,10955711.0,500.0
2025-07-14 15:41:00,500.0,500.5,500.5,500.0,33000,16510575.0,500.5
2025-07-14 15:42:00,500.5,500.5,500.5,500.0,24900,12459625.0,500.5
2025-07-14 15:43:00,500.5,500.5,500.5,500.0,37900,18963100.0,500.5
2025-07-14 15:44:00,500.5,500.5,500.5,500.0,32800,16413415.2,500.5
2025-07-14 15:45:00,500.5,500.5,500.5,500.0,23000,11507973.0,500.5
2025-07-14 15:46:00,500.0,500.5,500.5,500.0,36200,18115775.0,500.5
2025-07-14 15:47:00,500.5,500.5,501.0,500.0,60700,30379175.0,500.5
2025-07-14 15:48:00,501.0,500.5,501.0,500.0,67800,33937556.0,500.5
2025-07-14 15:49:00,500.5,500.5,500.5,500.0,29800,14913925.0,500.5
2025-07-14 15:50:00,500.0,500.0,500.5,500.0,38200,19115375.0,500.5
2025-07-14 15:51:00,500.5,501.0,501.0,500.0,67000,33544225.0,500.0
2025-07-14 15:52:00,500.5,500.0,501.0,500.0,106400,53259500.0,501.0
2025-07-14 15:53:00,500.0,500.0,500.5,500.0,33700,16866275.0,500.0
2025-07-14 15:54:00,500.5,500.5,500.5,500.0,53200,26626109.0,500.0
2025-07-14 15:55:00,500.5,500.5,501.0,500.0,78200,39148253.7,500.5
2025-07-14 15:56:00,501.0,501.0,501.0,500.5,34800,17430980.0,500.5
2025-07-14 15:57:00,501.0,500.5,501.0,500.5,47100,23589975.0,501.0
2025-07-14 15:58:00,500.5,500.5,501.0,500.0,83300,41700551.8,500.5
2025-07-14 15:59:00,500.5,501.0,501.0,500.5,56600,28350475.0,500.5
2025-07-14 16:00:00,501.0,500.0,501.0,500.0,1593600,796843650.0,501.0
