time_key,open,close,high,low,volume,turnover,last_close
2025-08-06 11:41:00,568.0,568.0,568.5,568.0,26600,15113727.8,568.0
2025-08-06 11:42:00,568.0,568.5,569.0,568.0,58500,33269050.0,568.0
2025-08-06 11:43:00,568.5,569.5,569.5,568.5,67300,38297080.8,568.5
2025-08-06 11:44:00,569.0,569.5,569.5,569.0,24900,14173790.8,569.5
2025-08-06 11:45:00,569.5,569.0,569.5,569.0,26100,14857825.1,569.5
2025-08-06 11:46:00,569.0,569.0,569.5,569.0,19300,10984700.0,569.0
2025-08-06 11:47:00,569.0,567.5,569.5,567.5,119200,67797400.0,569.0
2025-08-06 11:48:00,568.0,568.5,569.0,567.5,51600,29309350.0,567.5
2025-08-06 11:49:00,568.5,568.5,569.0,568.5,26300,14958894.6,568.5
2025-08-06 11:50:00,568.5,568.5,569.0,568.5,18400,10465796.3,568.5
2025-08-06 11:51:00,568.5,568.5,569.0,568.5,18300,10408375.0,568.5
2025-08-06 11:52:00,569.0,568.5,569.0,568.5,25800,14671675.0,568.5
2025-08-06 11:53:00,568.5,568.5,569.0,568.5,14500,8245075.0,568.5
2025-08-06 11:54:00,568.5,568.5,569.0,568.5,45800,26055500.0,568.5
2025-08-06 11:55:00,569.0,568.5,569.0,568.5,16000,9097402.2,568.5
2025-08-06 11:56:00,568.5,569.0,569.0,568.5,26300,14952650.0,568.5
2025-08-06 11:57:00,569.0,568.0,569.0,568.0,33800,19214154.9,569.0
2025-08-06 11:58:00,568.5,569.0,569.0,568.0,32900,18711600.0,568.0
2025-08-06 11:59:00,569.0,569.0,569.0,568.5,6300,3583549.0,569.0
2025-08-06 12:00:00,569.0,569.0,569.0,568.5,26600,15134200.0,569.0
2025-08-06 13:01:00,569.0,569.0,569.5,568.0,252700,143794721.7,569.0
2025-08-06 13:02:00,569.0,569.5,569.5,569.0,59600,33937893.4,569.0
2025-08-06 13:03:00,569.5,568.0,569.5,568.0,132400,75340308.6,569.5
2025-08-06 13:04:00,568.0,568.5,568.5,568.0,60200,34205514.0,568.0
2025-08-06 13:05:00,568.5,568.0,568.5,568.0,22800,12957952.2,568.5
2025-08-06 13:06:00,568.0,567.0,568.5,566.5,207300,117600687.4,568.0
2025-08-06 13:07:00,566.5,567.5,568.0,566.5,122700,69644575.0,567.0
2025-08-06 13:08:00,567.5,568.0,568.0,567.5,40600,23057603.7,567.5
2025-08-06 13:09:00,568.5,568.5,568.5,568.0,17600,9999950.0,568.0
2025-08-06 13:10:00,568.0,568.0,568.5,568.0,8800,5000675.0,568.5
2025-08-06 13:11:00,568.0,568.0,568.5,568.0,17200,9773785.6,568.0
2025-08-06 13:12:00,568.5,568.0,568.5,568.0,25100,14266400.0,568.0
2025-08-06 13:13:00,568.5,567.5,569.0,567.5,155200,88187157.1,568.0
2025-08-06 13:14:00,567.0,567.0,568.5,567.0,38400,21803800.0,567.5
2025-08-06 13:15:00,568.0,567.5,568.0,567.0,11900,6756000.0,567.0
2025-08-06 13:16:00,568.0,567.5,568.0,567.0,27200,15437125.0,567.5
2025-08-06 13:17:00,568.0,567.5,568.0,567.5,7000,3974907.0,567.5
2025-08-06 13:18:00,568.0,568.0,568.0,567.5,9500,5394786.3,567.5
2025-08-06 13:19:00,568.0,567.5,568.0,567.5,17500,9938376.8,568.0
2025-08-06 13:20:00,568.0,568.5,568.5,568.0,56600,32152700.0,567.5
2025-08-06 13:21:00,568.5,569.0,569.0,568.5,61400,34921289.2,568.5
2025-08-06 13:22:00,569.0,568.5,569.0,568.5,22200,12630525.0,569.0
2025-08-06 13:23:00,569.0,568.5,569.0,568.0,77200,43891030.2,568.5
2025-08-06 13:24:00,568.5,569.0,569.0,568.0,15400,8755700.0,568.5
2025-08-06 13:25:00,569.0,568.5,569.0,568.5,34500,19615950.0,569.0
2025-08-06 13:26:00,568.5,568.0,568.5,568.0,43500,24721135.0,568.5
2025-08-06 13:27:00,568.0,568.5,568.5,568.0,16900,9605875.8,568.0
2025-08-06 13:28:00,568.0,568.0,568.5,568.0,6600,3750132.0,568.5
2025-08-06 13:29:00,568.0,568.0,568.5,568.0,14300,8127220.2,568.0
2025-08-06 13:30:00,568.0,568.5,568.5,568.0,28400,16144020.0,568.0
2025-08-06 13:31:00,568.5,568.5,568.5,568.0,91000,51732605.6,568.5
2025-08-06 13:32:00,568.0,568.5,568.5,568.0,24700,14033741.7,568.5
2025-08-06 13:33:00,568.5,568.0,568.5,567.5,107800,61210841.3,568.5
2025-08-06 13:34:00,567.5,568.0,568.0,567.5,70600,40097021.5,568.0
2025-08-06 13:35:00,568.5,568.0,568.5,567.5,11900,6758700.0,568.0
2025-08-06 13:36:00,568.0,567.5,568.0,567.5,8300,4712474.2,568.0
2025-08-06 13:37:00,567.5,568.0,568.5,567.5,84300,47893155.9,567.5
2025-08-06 13:38:00,568.5,568.5,568.5,568.0,5900,3353375.0,568.0
2025-08-06 13:39:00,568.5,567.0,568.5,567.0,105800,60073959.8,568.5
2025-08-06 13:40:00,567.0,566.5,567.5,566.5,46000,26080853.1,567.0
2025-08-06 13:41:00,566.5,566.5,567.0,566.5,12300,6971595.7,566.5
2025-08-06 13:42:00,566.5,566.5,567.0,566.0,127000,71991633.1,566.5
2025-08-06 13:43:00,567.0,566.5,567.0,566.5,21400,12127878.0,566.5
2025-08-06 13:44:00,566.5,567.0,567.0,566.5,8500,4817749.7,566.5
2025-08-06 13:45:00,566.5,566.5,567.0,566.0,96200,54491856.9,567.0
2025-08-06 13:46:00,566.5,566.0,566.5,566.0,28700,16247792.3,566.5
2025-08-06 13:47:00,566.0,566.0,566.5,566.0,69200,39175888.6,566.0
2025-08-06 13:48:00,566.5,566.5,567.0,566.0,43200,24466700.0,566.0
2025-08-06 13:49:00,567.0,567.0,567.0,566.5,22500,12752551.5,566.5
2025-08-06 13:50:00,566.5,567.0,567.0,566.5,12800,7254965.6,567.0
2025-08-06 13:51:00,567.0,567.5,567.5,566.5,87100,49394956.3,567.0
2025-08-06 13:52:00,567.0,567.5,567.5,567.0,12300,6978262.8,567.5
2025-08-06 13:53:00,567.5,567.5,567.5,567.0,22700,12881137.1,567.5
2025-08-06 13:54:00,567.5,567.5,568.0,567.0,59500,33767563.2,567.5
2025-08-06 13:55:00,567.5,567.0,567.5,567.0,15800,8965717.3,567.5
2025-08-06 13:56:00,567.0,567.5,567.5,567.0,16300,9249652.0,567.0
2025-08-06 13:57:00,567.5,567.5,567.5,567.0,15000,8511518.2,567.5
2025-08-06 13:58:00,567.5,568.0,568.0,567.5,24700,14025760.4,567.5
2025-08-06 13:59:00,567.5,568.0,568.0,567.5,18100,10278759.8,568.0
2025-08-06 14:00:00,568.0,568.0,568.0,567.5,133500,75824283.6,568.0
2025-08-06 14:01:00,568.0,567.5,568.0,567.5,41900,23791450.1,568.0
2025-08-06 14:02:00,568.0,567.5,568.0,567.5,69700,39564777.7,567.5
2025-08-06 14:03:00,568.0,568.0,568.0,567.5,31200,17716801.6,567.5
2025-08-06 14:04:00,568.0,568.0,568.0,567.5,85800,48705128.8,568.0
2025-08-06 14:05:00,568.0,567.5,568.0,567.5,12800,7269267.9,568.0
2025-08-06 14:06:00,567.5,568.0,568.0,567.5,13800,7837350.0,567.5
2025-08-06 14:07:00,568.0,568.5,568.5,567.5,57200,32491868.0,568.0
2025-08-06 14:08:00,568.5,568.5,568.5,568.0,15600,8865763.7,568.5
2025-08-06 14:09:00,568.5,568.5,568.5,568.0,16400,9321092.9,568.5
2025-08-06 14:10:00,568.5,568.5,568.5,568.0,8400,4774225.0,568.5
2025-08-06 14:11:00,568.5,568.5,568.5,568.0,25300,14374856.2,568.5
2025-08-06 14:12:00,568.5,567.5,568.5,567.5,91100,51743263.5,568.5
2025-08-06 14:13:00,568.0,568.0,568.5,567.5,29100,16527711.1,567.5
2025-08-06 14:14:00,568.5,568.0,568.5,568.0,17300,9831573.1,568.0
2025-08-06 14:15:00,568.5,568.0,568.5,568.0,19200,10911899.9,568.0
2025-08-06 14:16:00,568.0,568.0,568.5,568.0,5800,3296250.0,568.0
2025-08-06 14:17:00,568.0,568.0,568.5,567.5,106000,60214000.0,568.0
2025-08-06 14:18:00,568.0,568.0,568.5,568.0,35400,20113340.4,568.0
2025-08-06 14:19:00,568.5,568.0,568.5,567.5,66300,37658193.5,568.0
2025-08-06 14:20:00,567.5,568.0,568.0,567.5,15000,8518756.2,568.0
2025-08-06 14:21:00,568.0,568.5,568.5,567.5,26100,14827671.3,568.0
2025-08-06 14:22:00,568.5,568.5,568.5,568.0,28900,16416322.0,568.5
2025-08-06 14:23:00,568.5,568.0,568.5,568.0,9200,5226874.7,568.5
2025-08-06 14:24:00,568.0,568.5,568.5,568.0,15500,8805192.8,568.0
2025-08-06 14:25:00,568.5,568.0,568.5,568.0,22300,12674208.6,568.5
2025-08-06 14:26:00,568.0,568.0,568.5,568.0,3600,2045483.5,568.0
2025-08-06 14:27:00,568.5,568.0,568.5,567.5,88500,50254229.1,568.0
2025-08-06 14:28:00,568.0,567.5,568.0,567.5,7500,4258101.0,568.0
2025-08-06 14:29:00,568.0,567.5,568.0,567.5,12600,7152063.0,567.5
2025-08-06 14:30:00,567.5,567.0,568.0,567.0,73500,41709106.1,567.5
2025-08-06 14:31:00,567.5,567.0,567.5,566.5,88300,50067582.6,567.0
2025-08-06 14:32:00,567.5,567.5,567.5,567.0,26700,15151075.3,567.0
2025-08-06 14:33:00,567.0,566.5,567.5,566.5,61800,35040104.9,567.5
2025-08-06 14:34:00,567.0,567.0,567.0,566.5,12800,7255490.2,566.5
2025-08-06 14:35:00,567.0,568.0,568.0,566.5,60500,34314734.0,567.0
2025-08-06 14:36:00,568.0,567.5,568.0,567.0,47800,27124925.0,568.0
2025-08-06 14:37:00,567.5,568.0,568.0,567.5,61200,34756198.8,567.5
2025-08-06 14:38:00,567.5,567.5,568.0,567.5,63300,35950653.5,568.0
2025-08-06 14:39:00,567.5,567.5,568.0,567.5,26200,14877515.3,567.5
2025-08-06 14:40:00,567.5,568.0,568.0,567.5,13500,7663054.9,567.5
2025-08-06 14:41:00,568.0,568.0,568.0,567.5,11200,6359819.1,568.0
2025-08-06 14:42:00,567.5,567.5,568.0,567.5,9000,5109675.0,568.0
2025-08-06 14:43:00,568.0,568.0,568.0,567.5,13400,7608924.8,567.5
2025-08-06 14:44:00,567.5,568.0,568.0,567.5,31900,18113837.7,568.0
2025-08-06 14:45:00,568.0,567.5,568.0,567.5,24400,13851757.8,568.0
2025-08-06 14:46:00,568.0,567.5,568.0,567.5,17500,9935460.8,567.5
2025-08-06 14:47:00,567.5,567.0,568.0,567.0,116800,66278546.2,567.5
2025-08-06 14:48:00,567.0,567.5,568.0,567.0,28700,16286285.0,567.0
2025-08-06 14:49:00,567.5,568.0,568.0,567.0,38700,21966238.0,567.5
2025-08-06 14:50:00,567.5,568.0,568.0,567.5,7000,3974750.0,568.0
2025-08-06 14:51:00,567.5,568.0,568.0,567.5,18900,10731613.6,568.0
2025-08-06 14:52:00,567.5,568.0,568.0,567.5,11600,6587146.9,568.0
2025-08-06 14:53:00,568.0,568.0,568.0,567.5,67600,38373522.5,568.0
2025-08-06 14:54:00,568.0,567.5,568.0,567.5,16700,9483756.7,568.0
2025-08-06 14:55:00,567.5,567.5,568.0,567.5,17300,9821710.8,567.5
2025-08-06 14:56:00,568.0,568.0,568.0,567.5,13800,7834799.4,567.5
2025-08-06 14:57:00,568.0,567.0,568.0,567.0,83800,47557019.5,568.0
2025-08-06 14:58:00,567.0,567.5,567.5,567.0,12300,6978793.6,567.0
2025-08-06 14:59:00,567.5,568.0,568.0,567.0,43800,24856689.1,567.5
2025-08-06 15:00:00,568.0,568.0,568.5,567.5,126200,71681219.2,568.0
2025-08-06 15:01:00,567.5,568.5,568.5,567.5,14100,8008021.0,568.0
2025-08-06 15:02:00,568.0,568.5,568.5,568.0,8800,5000421.0,568.5
2025-08-06 15:03:00,568.0,568.0,568.5,568.0,24400,13867695.4,568.5
2025-08-06 15:04:00,568.5,567.5,568.5,567.5,49800,28286828.0,568.0
2025-08-06 15:05:00,567.5,568.5,568.5,567.5,32700,18572799.6,567.5
2025-08-06 15:06:00,568.5,568.0,568.5,568.0,11700,6650101.7,568.5
2025-08-06 15:07:00,568.0,568.5,568.5,568.0,22200,12613657.8,568.0
2025-08-06 15:08:00,568.5,568.0,568.5,568.0,29300,16648323.0,568.5
2025-08-06 15:09:00,568.0,569.0,569.0,567.5,221200,125687050.0,568.0
2025-08-06 15:10:00,568.5,568.5,569.0,568.5,19600,11143759.0,569.0
2025-08-06 15:11:00,569.0,568.5,569.0,568.0,46600,26487657.6,568.5
2025-08-06 15:12:00,568.0,568.5,568.5,568.0,4200,2387319.2,568.5
2025-08-06 15:13:00,568.5,568.5,568.5,568.0,15600,8864621.9,568.5
2025-08-06 15:14:00,568.5,568.5,568.5,568.0,9200,5229150.0,568.5
2025-08-06 15:15:00,568.5,568.5,569.0,568.0,57800,32861193.0,568.5
2025-08-06 15:16:00,569.0,569.0,569.0,568.5,14000,7962068.4,568.5
2025-08-06 15:17:00,569.0,569.5,569.5,568.5,214600,122109869.2,569.0
2025-08-06 15:18:00,569.0,569.5,569.5,569.0,38600,21979407.4,569.5
2025-08-06 15:19:00,569.5,569.5,569.5,569.0,130600,74341075.0,569.5
2025-08-06 15:20:00,569.0,569.0,569.5,569.0,39200,22313516.1,569.5
2025-08-06 15:21:00,569.0,569.0,569.5,569.0,28200,16052115.1,569.0
2025-08-06 15:22:00,569.0,569.0,569.5,569.0,74500,42421489.4,569.0
2025-08-06 15:23:00,569.5,569.0,569.5,569.0,13300,7571144.4,569.0
2025-08-06 15:24:00,569.5,569.5,569.5,569.0,13400,7630325.0,569.0
2025-08-06 15:25:00,569.5,569.5,569.5,569.0,27800,15826810.2,569.5
2025-08-06 15:26:00,569.5,569.5,569.5,569.0,23900,13609525.0,569.5
2025-08-06 15:27:00,569.5,569.0,569.5,569.0,20800,11841587.7,569.5
2025-08-06 15:28:00,569.0,569.5,569.5,569.0,30000,17082546.9,569.0
2025-08-06 15:29:00,569.5,569.5,569.5,569.0,50900,28983300.0,569.5
2025-08-06 15:30:00,569.5,569.0,569.5,569.0,17900,10192634.8,569.5
2025-08-06 15:31:00,569.5,569.5,569.5,569.0,52300,29783221.2,569.0
2025-08-06 15:32:00,569.5,569.0,569.5,569.0,35400,20159364.4,569.5
2025-08-06 15:33:00,569.5,569.5,569.5,569.0,38500,21923800.0,569.0
2025-08-06 15:34:00,569.5,569.5,569.5,569.0,38900,22150306.1,569.5
2025-08-06 15:35:00,569.5,569.5,569.5,569.0,56800,32343718.3,569.5
2025-08-06 15:36:00,569.0,569.0,569.5,569.0,95100,54128850.0,569.5
2025-08-06 15:37:00,569.5,569.0,569.5,569.0,99800,56799326.9,569.0
2025-08-06 15:38:00,569.5,569.0,569.5,569.0,19700,11216500.0,569.0
2025-08-06 15:39:00,569.0,569.5,569.5,569.0,27700,15769175.0,569.0
2025-08-06 15:40:00,569.0,569.5,569.5,569.0,27600,15715269.4,569.5
2025-08-06 15:41:00,569.5,569.5,569.5,569.0,156100,88894021.5,569.5
2025-08-06 15:42:00,569.5,569.5,569.5,569.0,20200,11502485.2,569.5
2025-08-06 15:43:00,569.5,569.5,569.5,569.0,29600,16853850.0,569.5
2025-08-06 15:44:00,569.0,569.5,569.5,569.0,34600,19699571.8,569.5
2025-08-06 15:45:00,569.5,569.0,569.5,569.0,61500,35016750.0,569.5
2025-08-06 15:46:00,569.5,568.5,569.5,568.5,200800,114249146.7,569.0
2025-08-06 15:47:00,568.5,569.0,569.0,568.5,36700,20875025.0,568.5
2025-08-06 15:48:00,569.0,569.0,569.0,568.5,51300,29183370.5,569.0
2025-08-06 15:49:00,569.0,569.5,569.5,568.5,95400,54287959.7,569.0
2025-08-06 15:50:00,569.0,569.5,569.5,569.0,31600,17989768.0,569.5
2025-08-06 15:51:00,569.0,569.5,569.5,569.0,97500,55506092.6,569.5
2025-08-06 15:52:00,569.5,569.0,569.5,569.0,46900,26693375.0,569.5
2025-08-06 15:53:00,569.5,569.5,569.5,569.0,35600,20264550.0,569.0
2025-08-06 15:54:00,569.0,569.5,569.5,569.0,33900,19302900.0,569.5
2025-08-06 15:55:00,569.5,569.5,569.5,569.0,50400,28689481.8,569.5
2025-08-06 15:56:00,569.5,569.0,569.5,569.0,48100,27382374.9,569.5
2025-08-06 15:57:00,569.5,569.5,569.5,569.0,45400,25847411.0,569.0
2025-08-06 15:58:00,569.5,569.5,569.5,569.0,40700,23172450.0,569.5
2025-08-06 15:59:00,569.5,569.0,569.5,569.0,62400,35526869.1,569.5
2025-08-06 16:00:00,569.5,568.5,569.5,568.0,1149300,653428925.0,569.0
