time_key,open,close,high,low,volume,turnover,last_close
2025-06-18 10:09:00,504.5,503.5,504.5,503.5,144000,72595338.9,504.5
2025-06-18 10:10:00,503.5,503.5,504.0,503.5,143100,72103150.0,503.5
2025-06-18 10:11:00,503.5,504.0,504.0,503.5,119900,60418277.0,503.5
2025-06-18 10:12:00,504.0,504.0,504.5,503.5,97200,48982650.0,504.0
2025-06-18 10:13:00,503.5,503.5,504.0,503.5,49300,24826525.0,504.0
2025-06-18 10:14:00,503.5,503.5,504.0,503.5,88000,44343250.0,503.5
2025-06-18 10:15:00,503.5,504.0,504.0,503.5,95600,48178525.0,503.5
2025-06-18 10:16:00,503.5,504.0,504.0,503.5,16200,8159250.0,504.0
2025-06-18 10:17:00,503.5,504.0,504.5,503.5,57900,29181950.0,504.0
2025-06-18 10:18:00,504.5,504.5,504.5,504.0,15700,7914800.0,504.0
2025-06-18 10:19:00,504.0,504.0,504.5,503.5,135900,68483039.3,504.5
2025-06-18 10:20:00,504.0,504.5,504.5,504.0,15600,7864350.0,504.0
2025-06-18 10:21:00,504.5,504.5,504.5,504.0,17100,8620740.9,504.5
2025-06-18 10:22:00,504.0,505.0,505.0,504.0,86200,43498050.0,504.5
2025-06-18 10:23:00,504.5,504.5,505.0,504.0,101600,51236425.0,505.0
2025-06-18 10:24:00,504.0,504.5,504.5,504.0,23200,11695375.0,504.5
2025-06-18 10:25:00,504.0,504.5,504.5,504.0,23700,11946400.0,504.5
2025-06-18 10:26:00,504.0,504.5,504.5,504.0,69100,34857300.0,504.5
2025-06-18 10:27:00,504.5,504.0,504.5,504.0,34600,17449250.0,504.5
2025-06-18 10:28:00,504.0,504.5,504.5,504.0,12400,6254225.0,504.0
2025-06-18 10:29:00,504.5,505.0,505.0,504.0,54900,27702191.2,504.5
2025-06-18 10:30:00,505.0,505.0,505.0,504.5,72000,36356850.0,505.0
2025-06-18 10:31:00,505.0,505.0,505.0,504.5,50800,25652400.0,505.0
2025-06-18 10:32:00,505.0,505.5,505.5,504.5,52000,26259050.0,505.0
2025-06-18 10:33:00,505.0,505.0,505.5,505.0,11400,5759107.2,505.5
2025-06-18 10:34:00,505.0,504.5,505.0,504.5,39100,19738675.0,505.0
2025-06-18 10:35:00,505.0,505.0,505.0,504.5,37200,18781196.9,504.5
2025-06-18 10:36:00,504.5,505.0,505.5,504.5,64500,32569000.0,505.0
2025-06-18 10:37:00,505.0,504.5,505.0,504.5,28100,14185000.0,505.0
2025-06-18 10:38:00,504.5,504.0,505.0,504.0,51200,25828725.0,504.5
2025-06-18 10:39:00,504.5,504.5,504.5,504.0,11000,5547459.2,504.0
2025-06-18 10:40:00,504.0,504.0,504.5,504.0,19100,9631225.0,504.5
2025-06-18 10:41:00,504.5,504.0,505.0,504.0,56500,28502775.0,504.0
2025-06-18 10:42:00,504.0,504.5,504.5,504.0,19600,9885675.0,504.0
2025-06-18 10:43:00,504.0,504.5,505.0,504.0,34600,17459575.0,504.5
2025-06-18 10:44:00,504.5,504.5,505.0,504.5,24800,12516275.0,504.5
2025-06-18 10:45:00,504.5,504.5,505.5,504.5,221000,111602225.0,504.5
2025-06-18 10:46:00,505.0,505.0,505.5,504.5,52700,26616275.0,504.5
2025-06-18 10:47:00,505.0,504.5,505.5,504.5,56000,28288150.0,505.0
2025-06-18 10:48:00,505.0,505.0,505.0,504.5,12500,6307375.0,504.5
2025-06-18 10:49:00,504.5,505.0,505.0,504.5,8500,4291900.0,505.0
2025-06-18 10:50:00,505.0,504.5,505.0,504.5,10300,5200400.0,505.0
2025-06-18 10:51:00,505.0,505.0,505.0,504.5,33200,16765675.0,504.5
2025-06-18 10:52:00,505.0,505.0,505.0,504.5,20100,10148794.5,505.0
2025-06-18 10:53:00,505.0,504.5,505.0,504.0,77100,38901150.0,505.0
2025-06-18 10:54:00,504.0,504.0,504.5,504.0,5200,2621625.0,504.5
2025-06-18 10:55:00,504.0,504.5,505.0,504.0,27900,14076525.0,504.0
2025-06-18 10:56:00,505.0,504.5,505.0,504.5,19800,9995475.0,504.5
2025-06-18 10:57:00,504.5,505.0,505.0,504.5,13100,6613825.0,504.5
2025-06-18 10:58:00,504.5,504.5,505.0,504.5,28600,14439100.0,505.0
2025-06-18 10:59:00,504.5,505.0,505.0,504.5,12800,6462400.0,504.5
2025-06-18 11:00:00,504.5,504.5,505.0,504.5,15300,7724500.0,505.0
2025-06-18 11:01:00,505.0,504.5,505.0,504.5,10000,5048100.0,504.5
2025-06-18 11:02:00,505.0,505.0,505.5,504.5,30800,15551575.0,504.5
2025-06-18 11:03:00,505.5,505.5,505.5,505.0,34100,17229850.0,505.0
2025-06-18 11:04:00,505.0,505.0,505.5,505.0,11900,6010400.0,505.5
2025-06-18 11:05:00,505.0,504.5,505.0,504.5,43000,21708950.0,505.0
2025-06-18 11:06:00,504.5,504.5,505.0,504.5,5500,2775825.0,504.5
2025-06-18 11:07:00,505.0,504.5,505.0,504.5,16400,8278144.1,504.5
2025-06-18 11:08:00,504.5,504.5,505.0,504.5,14000,7067975.0,504.5
2025-06-18 11:09:00,505.0,504.5,505.0,504.5,21900,11052275.0,504.5
2025-06-18 11:10:00,504.5,504.5,505.0,504.5,17600,8883875.0,504.5
2025-06-18 11:11:00,504.5,505.0,505.0,504.5,28600,14435650.0,504.5
2025-06-18 11:12:00,504.5,504.5,505.0,504.5,12100,6107625.0,505.0
2025-06-18 11:13:00,504.5,505.0,505.0,504.5,9400,4743050.0,504.5
2025-06-18 11:14:00,504.5,505.0,505.0,504.5,20800,10496100.0,505.0
2025-06-18 11:15:00,504.5,504.5,505.0,504.5,22000,11104000.0,505.0
2025-06-18 11:16:00,505.0,504.5,505.0,504.0,104300,52593800.0,504.5
2025-06-18 11:17:00,504.0,504.5,504.5,504.0,16500,8317975.0,504.5
2025-06-18 11:18:00,504.5,504.0,504.5,504.0,19100,9629925.0,504.5
2025-06-18 11:19:00,504.0,504.5,504.5,504.0,38700,19510650.0,504.0
2025-06-18 11:20:00,504.0,504.0,505.0,504.0,98200,49530325.0,504.5
2025-06-18 11:21:00,504.0,504.5,505.0,504.0,66100,33345275.0,504.0
2025-06-18 11:22:00,504.5,504.5,505.0,504.0,23700,11955350.0,504.5
2025-06-18 11:23:00,504.5,504.0,505.0,504.0,32000,16146475.0,504.5
2025-06-18 11:24:00,504.5,504.0,504.5,504.0,12900,6505450.0,504.0
2025-06-18 11:25:00,504.5,504.0,504.5,504.0,15700,7918210.6,504.0
2025-06-18 11:26:00,504.0,504.5,504.5,504.0,21900,11041700.0,504.0
2025-06-18 11:27:00,504.0,504.0,504.5,504.0,11200,5646375.0,504.5
2025-06-18 11:28:00,504.0,504.0,504.5,504.0,13300,6704550.0,504.0
2025-06-18 11:29:00,504.5,504.5,504.5,504.0,31600,15930775.0,504.0
2025-06-18 11:30:00,504.5,504.0,504.5,504.0,70100,35353400.0,504.5
2025-06-18 11:31:00,504.0,504.0,504.5,504.0,7500,3780850.0,504.0
2025-06-18 11:32:00,504.0,504.0,504.5,504.0,28700,14473900.0,504.0
2025-06-18 11:33:00,504.0,504.0,504.5,504.0,23900,12050975.0,504.0
2025-06-18 11:34:00,504.5,504.5,504.5,504.0,11500,5798525.0,504.0
2025-06-18 11:35:00,504.0,504.0,504.5,504.0,19900,10035000.0,504.5
2025-06-18 11:36:00,504.0,504.5,505.0,504.0,38500,19422950.0,504.0
2025-06-18 11:37:00,504.5,504.0,505.0,504.0,35400,17855775.0,504.5
2025-06-18 11:38:00,504.0,504.0,504.5,504.0,11300,5695575.0,504.0
2025-06-18 11:39:00,504.0,504.5,504.5,504.0,14300,7210525.0,504.0
2025-06-18 11:40:00,504.5,504.5,504.5,504.0,21200,10691200.0,504.5
2025-06-18 11:41:00,504.0,504.0,504.5,504.0,13200,6653825.0,504.5
2025-06-18 11:42:00,504.0,504.0,504.5,504.0,14200,7160575.0,504.0
2025-06-18 11:43:00,504.5,504.0,504.5,504.0,5600,2822925.0,504.0
2025-06-18 11:44:00,504.5,504.0,504.5,504.0,12600,6351700.0,504.0
2025-06-18 11:45:00,504.0,504.0,504.5,504.0,22500,11345579.6,504.0
2025-06-18 11:46:00,504.0,504.0,504.5,504.0,7200,3629400.0,504.0
2025-06-18 11:47:00,504.0,504.0,504.5,504.0,15000,7564400.0,504.0
2025-06-18 11:48:00,504.0,504.0,504.5,504.0,17000,8572425.0,504.0
2025-06-18 11:49:00,504.0,504.5,504.5,504.0,21700,10942350.0,504.0
2025-06-18 11:50:00,504.0,504.0,504.5,504.0,18100,9126750.0,504.5
2025-06-18 11:51:00,504.0,504.5,504.5,504.0,69000,34801550.0,504.0
2025-06-18 11:52:00,504.0,504.5,504.5,504.0,40900,20629250.0,504.5
2025-06-18 11:53:00,504.0,504.0,504.5,504.0,9000,4539800.0,504.5
2025-06-18 11:54:00,504.0,504.0,505.0,504.0,38000,19172000.0,504.0
2025-06-18 11:55:00,504.0,504.0,504.5,504.0,11100,5595625.0,504.0
2025-06-18 11:56:00,504.0,504.0,504.5,504.0,6800,3428275.0,504.0
2025-06-18 11:57:00,504.5,504.0,504.5,504.0,4700,2369450.0,504.0
2025-06-18 11:58:00,504.5,504.0,504.5,504.0,28400,14323200.0,504.0
2025-06-18 11:59:00,504.0,504.0,504.5,504.0,20800,10488900.0,504.0
2025-06-18 12:00:00,504.0,504.5,504.5,504.0,55700,28094050.0,504.0
2025-06-18 13:01:00,504.5,504.0,505.0,504.0,64100,32324225.0,504.5
2025-06-18 13:02:00,504.5,504.0,504.5,504.0,14500,7309822.6,504.0
2025-06-18 13:03:00,504.0,504.0,504.5,504.0,7900,3982700.0,504.0
2025-06-18 13:04:00,504.5,504.5,504.5,504.0,62800,31677525.0,504.0
2025-06-18 13:05:00,504.5,504.0,504.5,504.0,13400,6758375.0,504.5
2025-06-18 13:06:00,504.5,505.0,505.0,504.0,32800,16547775.3,504.0
2025-06-18 13:07:00,504.5,504.5,505.0,504.0,62900,31733975.0,505.0
2025-06-18 13:08:00,505.0,504.5,505.0,504.5,8100,4087300.2,504.5
2025-06-18 13:09:00,505.0,505.0,505.5,504.5,100600,50801500.0,504.5
2025-06-18 13:10:00,505.5,505.0,505.5,505.0,3400,1717700.0,505.0
2025-06-18 13:11:00,505.0,505.5,505.5,505.0,7200,3637259.8,505.0
2025-06-18 13:12:00,505.5,505.0,505.5,505.0,14300,7223525.0,505.5
2025-06-18 13:13:00,505.0,505.0,505.5,505.0,6100,3081550.0,505.0
2025-06-18 13:14:00,505.0,505.0,505.5,505.0,38100,19255175.0,505.0
2025-06-18 13:15:00,505.0,505.0,505.5,505.0,14600,7379125.0,505.0
2025-06-18 13:16:00,505.5,505.0,505.5,504.5,106000,53526825.0,505.0
2025-06-18 13:17:00,504.5,504.5,505.0,504.5,5800,2927091.3,505.0
2025-06-18 13:18:00,505.0,504.5,505.0,504.5,4500,2270950.0,504.5
2025-06-18 13:19:00,505.0,505.0,505.0,504.5,7300,3684552.4,504.5
2025-06-18 13:20:00,505.0,505.0,505.0,504.5,9000,4542050.0,505.0
2025-06-18 13:21:00,505.0,504.5,505.0,504.5,11000,5550960.6,505.0
2025-06-18 13:22:00,504.5,504.5,505.0,504.5,15800,7973850.0,504.5
2025-06-18 13:23:00,504.5,505.0,505.0,504.5,32100,16195825.0,504.5
2025-06-18 13:24:00,505.0,504.5,505.0,504.5,12500,6306775.0,505.0
2025-06-18 13:25:00,505.0,504.0,505.0,504.0,66400,33488875.0,504.5
2025-06-18 13:26:00,504.0,504.0,504.5,504.0,10800,5444550.0,504.0
2025-06-18 13:27:00,504.5,504.0,504.5,504.0,25800,13005725.0,504.0
2025-06-18 13:28:00,504.5,505.0,505.0,504.0,161100,81275611.8,504.0
2025-06-18 13:29:00,505.0,505.5,505.5,504.5,62800,31713550.0,505.0
2025-06-18 13:30:00,505.5,505.0,505.5,504.5,41800,21110179.5,505.5
2025-06-18 13:31:00,505.0,505.5,505.5,504.5,56400,28487000.0,505.0
2025-06-18 13:32:00,505.0,505.0,505.5,505.0,5100,2576100.0,505.5
2025-06-18 13:33:00,505.0,505.5,505.5,505.0,15300,7729675.0,505.0
2025-06-18 13:34:00,505.0,505.0,505.5,505.0,4400,2222600.0,505.5
2025-06-18 13:35:00,505.5,505.0,505.5,505.0,14500,7324407.2,505.0
2025-06-18 13:36:00,505.0,505.0,505.5,504.5,64700,32674950.0,505.0
2025-06-18 13:37:00,504.5,505.0,505.0,504.5,5700,2876350.0,505.0
2025-06-18 13:38:00,505.0,504.5,505.0,504.5,19700,9939575.0,505.0
2025-06-18 13:39:00,504.5,504.5,505.0,504.5,16600,8375450.0,504.5
2025-06-18 13:40:00,504.5,505.0,505.0,504.5,13100,6611150.0,504.5
2025-06-18 13:41:00,504.5,505.0,505.0,504.5,25600,12916000.0,505.0
2025-06-18 13:42:00,504.5,504.5,505.0,504.5,10100,5097471.5,505.0
2025-06-18 13:43:00,504.5,504.5,505.0,504.5,10100,5096175.0,504.5
2025-06-18 13:44:00,504.5,504.5,505.0,504.5,6500,3280375.0,504.5
2025-06-18 13:45:00,505.0,504.5,505.0,504.5,32400,16346990.6,504.5
2025-06-18 13:46:00,505.0,504.5,505.0,504.5,9700,4894750.0,504.5
2025-06-18 13:47:00,504.5,505.0,505.0,504.5,8700,4390750.0,504.5
2025-06-18 13:48:00,504.5,505.0,505.0,504.5,9600,4845127.7,505.0
2025-06-18 13:49:00,504.5,505.0,505.0,504.5,5600,2826025.0,505.0
2025-06-18 13:50:00,504.5,504.5,505.0,504.5,8000,4037050.0,505.0
2025-06-18 13:51:00,504.5,504.5,505.0,504.5,7100,3583100.0,504.5
2025-06-18 13:52:00,504.5,504.5,505.0,504.5,7300,3684800.0,504.5
2025-06-18 13:53:00,505.0,504.5,505.0,504.5,8700,4390334.9,504.5
2025-06-18 13:54:00,505.0,504.5,505.0,504.5,8100,4087325.0,504.5
2025-06-18 13:55:00,504.5,505.0,505.0,504.5,14600,7367350.0,504.5
2025-06-18 13:56:00,504.5,505.0,505.0,504.5,174400,88058750.0,505.0
2025-06-18 13:57:00,505.0,505.0,505.0,504.5,54300,27420650.0,505.0
2025-06-18 13:58:00,505.0,505.0,505.0,504.5,13000,6559675.0,505.0
2025-06-18 13:59:00,504.5,504.5,505.0,504.5,8300,4188000.0,505.0
2025-06-18 14:00:00,505.0,504.5,505.0,504.5,12300,6209687.4,504.5
2025-06-18 14:01:00,504.5,505.0,505.0,504.5,6000,3028150.0,504.5
2025-06-18 14:02:00,504.5,504.5,505.0,504.5,6600,3330987.2,505.0
2025-06-18 14:03:00,504.5,505.0,505.0,504.5,13400,6761850.0,504.5
2025-06-18 14:04:00,505.0,504.5,505.0,504.5,8000,4037650.0,505.0
2025-06-18 14:05:00,505.0,504.5,505.0,504.5,10800,5450604.2,504.5
2025-06-18 14:06:00,504.5,504.5,505.0,504.5,11900,6006250.0,504.5
2025-06-18 14:07:00,505.0,505.0,505.0,504.5,7500,3785625.0,504.5
2025-06-18 14:08:00,504.5,505.0,505.5,504.5,140900,71148775.0,505.0
2025-06-18 14:09:00,505.0,504.5,505.0,504.5,26400,13329350.0,505.0
2025-06-18 14:10:00,505.0,505.0,505.5,504.5,21700,10956150.0,504.5
2025-06-18 14:11:00,505.0,505.0,505.0,504.5,8800,4442075.0,505.0
2025-06-18 14:12:00,504.5,504.5,505.0,504.5,11100,5600999.9,505.0
2025-06-18 14:13:00,505.0,504.5,505.0,504.5,11200,5651150.0,504.5
2025-06-18 14:14:00,505.0,505.0,505.0,504.5,40600,20485275.0,504.5
2025-06-18 14:15:00,505.0,504.5,505.0,504.5,11100,5601300.0,505.0
2025-06-18 14:16:00,504.5,504.5,505.0,504.5,145100,73204450.0,504.5
2025-06-18 14:17:00,504.0,504.5,504.5,504.0,9700,4889925.0,504.5
2025-06-18 14:18:00,504.0,504.0,504.5,504.0,15800,7966291.5,504.5
2025-06-18 14:19:00,504.5,504.0,504.5,503.5,119600,60268603.9,504.0
2025-06-18 14:20:00,504.0,504.5,504.5,503.5,46700,23535675.0,504.0
2025-06-18 14:21:00,504.5,504.0,504.5,504.0,21100,10634925.0,504.5
2025-06-18 14:22:00,504.0,504.0,504.5,504.0,5400,2722400.0,504.0
2025-06-18 14:23:00,504.0,504.5,504.5,504.0,13200,6656197.8,504.0
2025-06-18 14:24:00,504.0,504.5,505.0,504.0,75900,38292375.0,504.5
2025-06-18 14:25:00,505.0,505.0,505.0,504.5,7300,3683694.0,504.5
2025-06-18 14:26:00,505.0,504.5,505.0,504.5,7400,3734375.0,505.0
2025-06-18 14:27:00,504.5,504.5,505.0,504.0,76900,38794625.0,504.5
2025-06-18 14:28:00,504.5,504.0,505.0,504.0,11000,5549250.0,504.5
2025-06-18 14:29:00,504.0,504.0,504.5,504.0,7300,3680300.0,504.0
2025-06-18 14:30:00,504.0,504.0,504.5,504.0,37100,18715950.0,504.0
2025-06-18 14:31:00,504.0,504.0,504.5,504.0,12300,6201350.0,504.0
2025-06-18 14:32:00,504.5,505.0,505.0,504.0,18300,9231303.2,504.0
2025-06-18 14:33:00,505.0,504.5,505.0,504.0,29500,14882300.0,505.0
2025-06-18 14:34:00,504.0,504.0,504.5,504.0,4500,2268800.0,504.5
2025-06-18 14:35:00,504.5,504.5,504.5,504.0,7200,3630225.0,504.0
2025-06-18 14:36:00,504.5,504.5,504.5,504.0,9400,4741150.0,504.5
2025-06-18 14:37:00,504.5,504.0,504.5,504.0,6100,3075725.0,504.5
2025-06-18 14:38:00,504.0,504.0,504.5,504.0,26400,13313750.0,504.0
2025-06-18 14:39:00,504.5,504.5,505.0,504.0,12800,6457787.7,504.0
2025-06-18 14:40:00,504.5,504.5,505.0,504.5,7800,3935625.0,504.5
2025-06-18 14:41:00,505.0,504.5,505.0,504.5,16800,8476125.0,504.5
2025-06-18 14:42:00,504.5,504.5,505.0,504.5,16000,8075256.5,504.5
2025-06-18 14:43:00,504.5,505.0,505.0,504.5,16200,8176125.0,504.5
2025-06-18 14:44:00,504.5,504.5,505.5,504.5,105900,53474500.0,505.0
2025-06-18 14:45:00,504.5,505.0,505.0,504.5,16500,8325650.0,504.5
2025-06-18 14:46:00,504.5,504.5,505.0,504.5,14400,7270400.0,505.0
2025-06-18 14:47:00,504.5,504.5,505.0,504.5,4200,2119625.0,504.5
2025-06-18 14:48:00,505.0,504.5,505.0,504.5,6900,3482300.0,504.5
2025-06-18 14:49:00,504.5,505.0,505.0,504.5,9500,4793912.4,504.5
2025-06-18 14:50:00,504.5,504.5,505.0,504.5,5400,2725775.0,505.0
2025-06-18 14:51:00,505.0,505.0,505.0,504.5,15200,7672413.0,504.5
2025-06-18 14:52:00,504.5,504.5,505.0,504.5,6200,3129475.0,505.0
2025-06-18 14:53:00,505.0,505.0,505.5,504.5,66900,33780025.0,504.5
2025-06-18 14:54:00,505.0,504.5,505.0,504.5,36700,18531675.0,505.0
2025-06-18 14:55:00,504.5,505.0,505.0,504.5,13500,6817000.0,504.5
2025-06-18 14:56:00,505.0,504.5,505.0,504.5,41500,20954625.0,505.0
2025-06-18 14:57:00,505.0,505.5,505.5,505.0,43700,22068800.0,504.5
2025-06-18 14:58:00,505.0,505.0,505.5,505.0,36700,18543275.0,505.5
2025-06-18 14:59:00,505.5,505.5,506.0,505.0,80800,40841167.0,505.0
2025-06-18 15:00:00,505.5,505.0,505.5,505.0,5500,2778550.0,505.5
2025-06-18 15:01:00,505.5,505.5,505.5,505.0,18500,9350063.0,505.0
2025-06-18 15:02:00,505.5,505.0,506.0,505.0,23900,12081575.0,505.5
2025-06-18 15:03:00,505.5,505.0,505.5,505.0,6400,3234675.0,505.0
2025-06-18 15:04:00,505.0,505.5,505.5,505.0,89000,44987750.0,505.0
2025-06-18 15:05:00,505.5,505.5,505.5,505.0,2100,1061150.0,505.5
2025-06-18 15:06:00,505.0,505.0,505.5,505.0,7300,3688150.0,505.5
2025-06-18 15:07:00,505.0,505.5,505.5,505.0,8000,4042150.0,505.0
2025-06-18 15:08:00,505.5,505.0,505.5,505.0,15700,7933275.0,505.5
2025-06-18 15:09:00,505.5,505.0,505.5,505.0,20500,10358159.8,505.0
2025-06-18 15:10:00,505.0,505.0,505.5,504.5,119200,60193900.0,505.0
2025-06-18 15:11:00,504.5,505.0,505.5,504.5,48100,24290849.2,505.0
2025-06-18 15:12:00,505.0,505.0,505.5,505.0,11000,5555969.2,505.0
2025-06-18 15:13:00,505.0,505.5,505.5,505.0,10300,5203350.0,505.0
2025-06-18 15:14:00,505.0,505.5,505.5,505.0,10500,5304217.3,505.5
2025-06-18 15:15:00,505.5,505.0,505.5,505.0,4500,2273750.0,505.5
2025-06-18 15:16:00,505.5,505.0,505.5,505.0,6400,3233125.0,505.0
2025-06-18 15:17:00,505.0,505.5,505.5,505.0,7500,3789306.6,505.0
2025-06-18 15:18:00,505.5,505.5,506.0,505.0,72400,36595825.0,505.5
2025-06-18 15:19:00,505.5,506.5,506.5,505.5,50200,25400950.0,505.5
2025-06-18 15:20:00,506.5,506.0,506.5,506.0,13000,6583300.0,506.5
2025-06-18 15:21:00,506.5,506.5,507.0,506.0,43000,21779050.0,506.0
2025-06-18 15:22:00,506.5,506.5,507.0,506.5,7300,3697850.0,506.5
2025-06-18 15:23:00,506.0,506.0,506.5,506.0,5700,2885889.9,506.5
2025-06-18 15:24:00,506.5,506.5,507.0,506.0,27700,14030325.0,506.0
2025-06-18 15:25:00,507.0,507.0,507.0,506.5,7300,3699977.2,506.5
2025-06-18 15:26:00,507.0,507.0,507.0,506.5,6400,3243975.0,507.0
2025-06-18 15:27:00,507.0,506.5,507.0,506.0,89600,45384600.0,507.0
2025-06-18 15:28:00,506.5,506.5,506.5,506.0,5200,2633050.0,506.5
2025-06-18 15:29:00,506.5,506.5,506.5,506.0,28200,14275825.0,506.5
2025-06-18 15:30:00,506.5,506.5,507.0,506.0,21500,10889325.0,506.5
2025-06-18 15:31:00,506.0,506.0,507.0,506.0,27000,13669750.0,506.5
2025-06-18 15:32:00,506.5,507.0,507.0,506.0,18200,9218971.6,506.0
2025-06-18 15:33:00,507.0,507.0,507.0,506.5,9300,4711625.0,507.0
2025-06-18 15:34:00,506.5,506.5,507.0,506.0,77100,39052196.0,507.0
2025-06-18 15:35:00,506.5,506.5,507.0,506.5,3500,1773825.0,506.5
2025-06-18 15:36:00,507.0,506.5,507.0,506.5,5200,2634697.8,506.5
2025-06-18 15:37:00,507.0,506.5,507.0,506.5,7900,4003200.0,506.5
2025-06-18 15:38:00,507.0,506.5,507.0,506.5,9800,4966300.0,506.5
2025-06-18 15:39:00,506.5,506.5,507.0,506.5,18500,9376125.0,506.5
2025-06-18 15:40:00,507.0,506.5,507.0,506.5,22800,11550454.1,506.5
2025-06-18 15:41:00,507.0,507.5,507.5,506.5,172800,87608400.0,506.5
2025-06-18 15:42:00,507.0,507.5,507.5,507.0,7700,3905700.0,507.5
2025-06-18 15:43:00,507.0,507.0,507.5,507.0,7400,3753825.0,507.5
2025-06-18 15:44:00,507.5,508.0,508.0,507.0,234300,118956075.0,507.0
2025-06-18 15:45:00,508.0,508.5,508.5,508.0,59200,30083975.0,508.0
2025-06-18 15:46:00,508.5,508.0,508.5,508.0,42900,21799293.6,508.5
2025-06-18 15:47:00,508.0,508.5,508.5,508.0,15500,7876250.0,508.0
2025-06-18 15:48:00,508.0,507.5,508.5,507.5,107400,54546700.0,508.5
2025-06-18 15:49:00,507.5,508.0,508.5,507.5,74900,38050259.4,507.5
2025-06-18 15:50:00,508.0,508.0,508.5,508.0,17800,9043764.2,508.0
2025-06-18 15:51:00,508.0,507.0,508.0,507.0,122500,62194768.5,508.0
2025-06-18 15:52:00,507.0,507.0,507.5,507.0,5400,2739100.0,507.0
2025-06-18 15:53:00,507.5,507.0,507.5,507.0,15900,8063575.0,507.0
2025-06-18 15:54:00,507.5,507.5,508.0,507.0,54300,27556075.0,507.0
2025-06-18 15:55:00,507.5,507.0,508.0,507.0,45800,23238350.0,507.5
2025-06-18 15:56:00,507.5,507.0,507.5,507.0,20100,10196450.0,507.0
2025-06-18 15:57:00,507.0,507.0,507.5,506.5,60400,30622825.0,507.0
2025-06-18 15:58:00,507.0,507.0,507.5,506.5,54500,27628925.0,507.0
2025-06-18 15:59:00,507.5,506.5,507.5,506.5,25100,12727491.2,507.0
2025-06-18 16:00:00,506.5,508.0,508.0,506.5,1572800,798938925.0,506.5
