time_key,open,close,high,low,volume
2024-09-24 09:30:00,388.5,388.5,388.5,388.5,702500
2024-09-24 09:31:00,388.5,388.9,390.3,387.7,1259000
2024-09-24 09:32:00,389.3,389.1,389.3,388.5,334500
2024-09-24 09:33:00,389.1,389.1,389.7,388.7,312100
2024-09-24 09:34:00,389.1,389.1,389.3,388.5,277900
2024-09-24 09:35:00,389.1,389.9,390.1,388.9,393200
2024-09-24 09:36:00,389.9,389.1,390.1,388.9,222700
2024-09-24 09:37:00,389.1,388.7,389.3,388.5,156600
2024-09-24 09:38:00,388.9,389.3,389.3,388.5,191600
2024-09-24 09:39:00,389.3,388.3,389.5,387.9,369600
2024-09-24 09:40:00,388.3,387.5,388.3,387.3,131400
2024-09-24 09:41:00,387.5,387.7,387.7,386.5,157800
2024-09-24 09:42:00,387.5,387.7,387.7,387.3,126100
2024-09-24 09:43:00,387.9,387.7,388.1,387.5,87300
2024-09-24 09:44:00,387.7,388.1,388.1,387.7,119400
2024-09-24 09:45:00,387.9,388.1,388.1,387.5,129800
2024-09-24 09:46:00,388.1,387.7,388.3,387.7,89800
2024-09-24 09:47:00,387.7,387.3,387.9,387.3,110800
2024-09-24 09:48:00,387.3,386.7,387.7,386.5,159800
2024-09-24 09:49:00,386.5,386.5,386.5,385.9,85100
2024-09-24 09:50:00,386.5,386.1,386.5,385.9,152800
2024-09-24 09:51:00,386.1,385.7,386.1,385.3,246500
2024-09-24 09:52:00,385.9,386.1,386.3,385.7,93300
2024-09-24 09:53:00,385.9,386.7,386.7,385.7,113900
2024-09-24 09:54:00,386.7,386.5,387.1,386.3,86200
2024-09-24 09:55:00,386.3,386.1,386.5,386.1,53200
2024-09-24 09:56:00,386.3,385.3,386.3,384.9,158200
2024-09-24 09:57:00,385.5,385.7,385.9,385.3,66400
2024-09-24 09:58:00,385.5,385.5,385.5,385.1,92900
2024-09-24 09:59:00,385.7,386.5,386.5,385.5,91400
2024-09-24 10:00:00,386.5,386.1,386.5,386.1,57600
2024-09-24 10:01:00,386.1,386.1,386.3,385.7,41200
2024-09-24 10:02:00,386.3,386.5,386.9,386.1,68700
2024-09-24 10:03:00,386.5,386.5,386.7,386.1,27800
2024-09-24 10:04:00,386.5,386.5,386.9,386.3,58100
2024-09-24 10:05:00,386.7,386.3,386.7,386.3,56100
2024-09-24 10:06:00,386.3,385.9,386.7,385.9,103000
2024-09-24 10:07:00,386.1,386.7,386.7,386.1,50000
2024-09-24 10:08:00,386.5,386.1,386.5,385.9,48300
2024-09-24 10:09:00,386.1,385.5,386.1,385.5,42500
2024-09-24 10:10:00,385.7,386.1,386.3,385.5,127800
2024-09-24 10:11:00,386.1,386.1,386.5,385.9,71800
2024-09-24 10:12:00,386.1,386.5,386.7,386.1,124800
2024-09-24 10:13:00,386.5,386.7,386.7,386.5,19800
2024-09-24 10:14:00,386.7,386.9,387.1,386.5,113200
2024-09-24 10:15:00,386.9,386.9,386.9,386.7,32200
2024-09-24 10:16:00,386.7,386.1,386.9,386.1,122700
2024-09-24 10:17:00,386.1,386.3,386.3,385.9,76600
2024-09-24 10:18:00,386.3,386.1,386.3,385.9,42100
2024-09-24 10:19:00,386.1,386.5,386.5,386.1,70800
2024-09-24 10:20:00,386.5,386.5,386.7,386.3,81400
2024-09-24 10:21:00,386.3,385.9,386.3,385.9,79900
2024-09-24 10:22:00,385.7,386.1,386.1,385.7,52700
2024-09-24 10:23:00,385.9,385.9,386.1,385.9,28100
2024-09-24 10:24:00,385.9,385.9,386.1,385.7,41900
2024-09-24 10:25:00,385.9,385.7,385.9,385.5,62200
2024-09-24 10:26:00,385.7,385.1,385.7,384.9,63400
2024-09-24 10:27:00,385.3,385.1,385.3,384.9,58000
2024-09-24 10:28:00,385.3,385.7,385.9,385.1,77700
2024-09-24 10:29:00,385.9,385.5,385.9,385.5,39400
2024-09-24 10:30:00,385.5,385.5,385.9,385.5,42500
2024-09-24 10:31:00,385.5,385.9,386.1,385.5,47700
2024-09-24 10:32:00,385.9,386.1,386.5,385.9,87900
2024-09-24 10:33:00,386.3,386.3,386.5,386.1,23200
2024-09-24 10:34:00,386.5,386.3,386.5,385.9,92000
2024-09-24 10:35:00,386.3,386.3,386.3,385.9,39100
2024-09-24 10:36:00,386.3,386.1,386.3,386.1,27900
2024-09-24 10:37:00,386.1,385.9,386.1,385.7,36500
2024-09-24 10:38:00,385.9,385.9,386.1,385.7,42100
