time_key,open,close,high,low,volume,turnover,last_close
2025-06-17 11:17:00,509.0,509.0,509.5,509.0,6700,3410400.0,509.0
2025-06-17 11:18:00,509.0,509.0,509.5,509.0,27800,14150667.5,509.0
2025-06-17 11:19:00,509.0,509.0,509.5,509.0,18000,9162575.0,509.0
2025-06-17 11:20:00,509.0,508.5,509.0,508.5,6500,3307150.0,509.0
2025-06-17 11:21:00,508.5,508.5,509.0,508.5,6800,3458600.0,508.5
2025-06-17 11:22:00,508.5,509.0,509.0,508.5,6100,3103400.0,508.5
2025-06-17 11:23:00,508.5,509.0,509.5,508.5,24400,12421200.0,509.0
2025-06-17 11:24:00,509.0,509.5,509.5,509.0,3600,1833000.0,509.0
2025-06-17 11:25:00,509.0,509.5,509.5,509.0,4800,2443925.0,509.5
2025-06-17 11:26:00,509.5,509.5,509.5,509.0,3300,1680475.0,509.5
2025-06-17 11:27:00,509.0,510.0,510.0,509.0,24700,12583975.0,509.5
2025-06-17 11:28:00,510.0,509.5,510.0,509.0,29000,14775425.0,510.0
2025-06-17 11:29:00,509.5,509.5,510.0,509.5,14700,7490925.0,509.5
2025-06-17 11:30:00,509.5,509.5,510.0,509.5,4200,2140325.0,509.5
2025-06-17 11:31:00,509.5,509.5,510.0,509.5,4600,2345050.0,509.5
2025-06-17 11:32:00,510.0,510.0,510.0,509.5,3500,1784225.0,509.5
2025-06-17 11:33:00,509.5,510.0,510.0,509.5,28600,14572700.0,510.0
2025-06-17 11:34:00,510.0,510.0,510.0,509.5,2300,1172525.0,510.0
2025-06-17 11:35:00,509.5,509.5,510.0,509.5,7000,3568800.0,510.0
2025-06-17 11:36:00,510.0,510.0,510.0,509.5,5100,2600125.0,509.5
2025-06-17 11:37:00,509.5,510.0,510.5,509.5,43100,21983625.0,510.0
2025-06-17 11:38:00,510.5,510.5,510.5,510.0,5700,2908775.0,510.0
2025-06-17 11:39:00,510.5,510.0,510.5,510.0,4500,2296225.0,510.5
2025-06-17 11:40:00,510.5,510.0,510.5,510.0,7900,4032025.0,510.0
2025-06-17 11:41:00,510.0,510.0,510.5,510.0,15900,8114675.0,510.0
2025-06-17 11:42:00,510.0,510.5,510.5,510.0,5500,2805250.0,510.0
2025-06-17 11:43:00,510.0,510.5,510.5,510.0,4100,2091625.0,510.5
2025-06-17 11:44:00,510.5,510.5,510.5,510.0,3500,1786000.0,510.5
2025-06-17 11:45:00,510.0,510.5,510.5,510.0,6200,3163725.0,510.5
2025-06-17 11:46:00,510.0,510.5,510.5,510.0,4300,2194850.0,510.5
2025-06-17 11:47:00,510.0,510.0,510.5,510.0,12200,6223300.0,510.5
2025-06-17 11:48:00,510.5,510.0,510.5,510.0,29600,15109625.0,510.0
2025-06-17 11:49:00,510.0,510.0,510.5,510.0,2700,1377575.0,510.0
2025-06-17 11:50:00,510.5,510.0,510.5,510.0,1900,969500.0,510.0
2025-06-17 11:51:00,510.0,510.5,510.5,510.0,4800,2449050.0,510.0
2025-06-17 11:52:00,510.0,510.5,510.5,510.0,12600,6431750.0,510.5
2025-06-17 11:53:00,510.5,510.0,510.5,510.0,5100,2601725.0,510.5
2025-06-17 11:54:00,510.0,510.0,510.5,510.0,3700,1888025.0,510.0
2025-06-17 11:55:00,510.0,510.5,510.5,510.0,2800,1428900.0,510.0
2025-06-17 11:56:00,510.0,510.5,510.5,510.0,4200,2143000.0,510.5
2025-06-17 11:57:00,510.5,510.5,510.5,510.0,4000,2041125.0,510.5
2025-06-17 11:58:00,510.5,510.5,510.5,510.0,7100,3624150.0,510.5
2025-06-17 11:59:00,510.0,510.5,510.5,510.0,3200,1633250.0,510.5
2025-06-17 12:00:00,510.0,510.5,510.5,510.0,2000,1020550.0,510.5
2025-06-17 13:01:00,510.0,509.5,510.5,509.5,101600,51825700.0,510.5
2025-06-17 13:02:00,510.0,509.5,510.0,509.0,46100,23485525.0,509.5
2025-06-17 13:03:00,509.5,509.0,509.5,509.0,20800,10593925.0,509.5
2025-06-17 13:04:00,509.0,510.0,510.0,509.0,29700,15132775.0,509.0
2025-06-17 13:05:00,509.5,510.0,510.0,509.5,3500,1783950.0,510.0
2025-06-17 13:06:00,509.5,509.5,510.0,509.5,12300,6270727.8,510.0
2025-06-17 13:07:00,510.0,509.5,510.0,509.5,25900,13197125.0,509.5
2025-06-17 13:08:00,510.0,509.0,510.0,509.0,15900,8100100.0,509.5
2025-06-17 13:09:00,509.0,509.5,509.5,509.0,7200,3665800.0,509.0
2025-06-17 13:10:00,509.0,509.0,509.5,509.0,8700,4429525.0,509.5
2025-06-17 13:11:00,509.0,510.0,510.0,509.0,24800,12635675.0,509.0
2025-06-17 13:12:00,510.0,510.0,510.0,509.5,3900,1988047.2,510.0
2025-06-17 13:13:00,509.5,509.5,510.0,509.5,9000,4587851.8,510.0
2025-06-17 13:14:00,509.5,510.0,510.0,509.5,8200,4179000.0,509.5
2025-06-17 13:15:00,510.0,510.0,510.0,509.5,10500,5350975.0,510.0
2025-06-17 13:16:00,509.5,510.0,510.0,509.5,10400,5300425.0,510.0
2025-06-17 13:17:00,509.5,509.0,510.0,509.0,28500,14518974.6,510.0
2025-06-17 13:18:00,509.0,508.5,509.5,508.5,62400,31755550.0,509.0
2025-06-17 13:19:00,508.5,509.5,509.5,508.5,25700,13078725.0,508.5
2025-06-17 13:20:00,509.0,509.5,509.5,509.0,5200,2647150.0,509.5
2025-06-17 13:21:00,509.5,509.5,509.5,509.0,6900,3512550.0,509.5
2025-06-17 13:22:00,509.0,509.5,509.5,509.0,4100,2087550.0,509.5
2025-06-17 13:23:00,509.5,509.0,509.5,509.0,18700,9519675.0,509.5
2025-06-17 13:24:00,509.0,509.0,509.5,509.0,4400,2240375.0,509.0
2025-06-17 13:25:00,509.5,509.0,509.5,509.0,3700,1883700.0,509.0
2025-06-17 13:26:00,509.5,509.5,509.5,509.0,2900,1476700.0,509.0
2025-06-17 13:27:00,509.5,509.5,510.0,509.5,28200,14370356.6,509.5
2025-06-17 13:28:00,510.0,509.5,510.0,509.5,2800,1427400.0,509.5
2025-06-17 13:29:00,509.5,510.5,510.5,509.5,42100,21470900.0,509.5
2025-06-17 13:30:00,510.0,510.5,510.5,510.0,4400,2245075.0,510.5
2025-06-17 13:31:00,510.5,510.5,510.5,510.0,9500,4847250.0,510.5
2025-06-17 13:32:00,510.0,511.0,511.5,510.0,92600,47305575.0,510.5
2025-06-17 13:33:00,511.5,511.5,512.0,511.0,177400,90747550.0,511.0
2025-06-17 13:34:00,511.5,511.0,511.5,511.0,31200,15943900.0,511.5
2025-06-17 13:35:00,511.0,510.5,511.5,510.5,17900,9146075.0,511.0
2025-06-17 13:36:00,510.5,511.0,511.0,510.5,4800,2451000.0,510.5
2025-06-17 13:37:00,511.0,511.0,511.0,510.5,3900,1992500.0,511.0
2025-06-17 13:38:00,510.5,510.5,511.0,510.5,21900,11180650.0,511.0
2025-06-17 13:39:00,510.5,511.0,511.0,510.0,42500,21677675.0,510.5
2025-06-17 13:40:00,511.0,510.5,511.0,510.5,3000,1531725.0,511.0
2025-06-17 13:41:00,510.5,510.0,511.0,510.0,13500,6889850.0,510.5
2025-06-17 13:42:00,510.0,510.0,510.5,510.0,5900,3009500.0,510.0
2025-06-17 13:43:00,510.0,511.0,511.0,510.0,18500,9442800.0,510.0
2025-06-17 13:44:00,510.5,511.0,511.0,510.5,3100,1583275.0,511.0
2025-06-17 13:45:00,511.0,510.5,511.0,510.5,8100,4137900.0,511.0
2025-06-17 13:46:00,510.5,510.0,510.5,510.0,25400,12965450.0,510.5
2025-06-17 13:47:00,510.5,510.0,511.0,510.0,18700,9546100.0,510.0
2025-06-17 13:48:00,510.5,510.0,510.5,510.0,14500,7397075.0,510.0
2025-06-17 13:49:00,510.0,510.0,510.5,510.0,8200,4183325.0,510.0
2025-06-17 13:50:00,510.5,510.0,510.5,510.0,5400,2755525.0,510.0
2025-06-17 13:51:00,510.0,510.0,510.5,510.0,9800,4998675.0,510.0
2025-06-17 13:52:00,510.0,510.0,510.5,510.0,7500,3825750.0,510.0
2025-06-17 13:53:00,510.5,510.0,510.5,509.5,73100,37281925.0,510.0
2025-06-17 13:54:00,510.0,510.0,510.5,510.0,10300,5253525.0,510.0
2025-06-17 13:55:00,510.0,510.0,510.0,509.5,26800,13667200.0,510.0
2025-06-17 13:56:00,510.0,510.5,510.5,510.0,13200,6732408.6,510.0
2025-06-17 13:57:00,510.0,510.0,510.5,510.0,7200,3672550.0,510.5
2025-06-17 13:58:00,510.0,510.0,510.5,509.5,41400,21113600.0,510.0
2025-06-17 13:59:00,510.0,510.0,510.0,509.5,101700,51864900.0,510.0
2025-06-17 14:00:00,510.0,510.0,510.5,509.5,12500,6374500.0,510.0
2025-06-17 14:01:00,510.0,510.0,510.5,509.5,34200,17443100.0,510.0
2025-06-17 14:02:00,510.0,510.0,510.5,509.5,41800,21319300.0,510.0
2025-06-17 14:03:00,510.0,509.5,510.0,509.5,9100,4639000.0,510.0
2025-06-17 14:04:00,510.0,510.5,510.5,509.5,40100,20451500.0,509.5
2025-06-17 14:05:00,510.0,510.0,510.5,510.0,14000,7141425.1,510.5
2025-06-17 14:06:00,510.0,509.5,510.5,509.5,8100,4130200.0,510.0
2025-06-17 14:07:00,510.0,509.5,510.0,509.5,5800,2957150.0,509.5
2025-06-17 14:08:00,509.5,510.5,510.5,509.5,16600,8465025.0,509.5
2025-06-17 14:09:00,510.0,510.0,510.5,510.0,5200,2652750.0,510.5
2025-06-17 14:10:00,510.0,510.0,510.5,510.0,7600,3877250.0,510.0
2025-06-17 14:11:00,510.0,510.0,510.5,510.0,6100,3111700.9,510.0
2025-06-17 14:12:00,510.0,510.0,510.5,510.0,33100,16882525.0,510.0
2025-06-17 14:13:00,510.0,510.0,510.5,510.0,10600,5407775.0,510.0
2025-06-17 14:14:00,510.5,510.0,510.5,510.0,8400,4284375.0,510.0
2025-06-17 14:15:00,510.0,509.5,510.5,509.5,10700,5456950.0,510.0
2025-06-17 14:16:00,510.0,509.5,510.0,509.5,7300,3721325.0,509.5
2025-06-17 14:17:00,509.5,509.5,510.0,509.5,12900,6574000.0,509.5
2025-06-17 14:18:00,509.5,509.5,510.0,509.5,9300,4739050.0,509.5
2025-06-17 14:19:00,510.0,509.5,510.0,509.5,5600,2854050.0,509.5
2025-06-17 14:20:00,510.0,509.5,510.0,509.5,7500,3822325.0,509.5
2025-06-17 14:21:00,509.5,510.5,510.5,509.5,67400,34375975.0,509.5
2025-06-17 14:22:00,510.5,510.0,510.5,510.0,5100,2601575.0,510.5
2025-06-17 14:23:00,510.5,510.0,510.5,510.0,32100,16371775.0,510.0
2025-06-17 14:24:00,510.0,510.0,510.5,509.5,31500,16064850.0,510.0
2025-06-17 14:25:00,510.0,510.0,510.5,509.5,14400,7343175.0,510.0
2025-06-17 14:26:00,509.5,510.0,510.0,509.5,13600,6934900.0,510.0
2025-06-17 14:27:00,509.5,510.0,510.0,509.5,69200,35259950.0,510.0
2025-06-17 14:28:00,509.5,509.5,510.0,509.5,7900,4025975.0,510.0
2025-06-17 14:29:00,509.5,509.5,510.0,509.5,6400,3261425.0,509.5
2025-06-17 14:30:00,509.5,509.5,510.0,509.5,5100,2599075.0,509.5
2025-06-17 14:31:00,510.0,509.5,510.0,509.5,6600,3363950.0,509.5
2025-06-17 14:32:00,509.5,510.0,510.0,509.5,12000,6114975.0,509.5
2025-06-17 14:33:00,509.5,510.0,510.0,509.5,8800,4484350.0,510.0
2025-06-17 14:34:00,509.5,510.0,510.5,509.5,65600,33454825.0,510.0
2025-06-17 14:35:00,510.5,510.5,511.0,509.5,107300,54780400.0,510.0
2025-06-17 14:36:00,511.0,510.5,511.0,510.5,28300,14451725.0,510.5
2025-06-17 14:37:00,510.5,510.5,511.0,510.5,20400,10418975.0,510.5
2025-06-17 14:38:00,510.5,510.5,511.0,510.5,7900,4033375.0,510.5
2025-06-17 14:39:00,510.5,510.5,511.0,510.5,10200,5209100.0,510.5
2025-06-17 14:40:00,511.0,510.5,511.0,510.5,14800,7561350.0,510.5
2025-06-17 14:41:00,510.5,511.0,511.0,510.5,3800,1940500.0,510.5
2025-06-17 14:42:00,510.5,510.5,511.0,510.5,7600,3880975.0,511.0
2025-06-17 14:43:00,511.0,510.5,511.0,510.5,8100,4136225.0,510.5
2025-06-17 14:44:00,510.5,510.5,511.0,510.5,15800,8066350.0,510.5
2025-06-17 14:45:00,510.5,511.0,511.5,510.5,53200,27184350.0,510.5
2025-06-17 14:46:00,511.0,511.0,511.5,510.5,20700,10577750.0,511.0
2025-06-17 14:47:00,511.0,511.5,512.0,511.0,74800,38256900.0,511.0
2025-06-17 14:48:00,511.5,511.5,512.0,511.5,5300,2711250.0,511.5
2025-06-17 14:49:00,511.5,511.5,512.0,511.0,20800,10639450.0,511.5
2025-06-17 14:50:00,511.5,511.0,511.5,511.0,5600,2861725.0,511.5
2025-06-17 14:51:00,511.0,511.0,511.5,511.0,7500,3834125.0,511.0
2025-06-17 14:52:00,511.5,511.0,511.5,511.0,61500,31427075.0,511.0
2025-06-17 14:53:00,511.5,511.0,511.5,511.0,7800,3986800.0,511.0
2025-06-17 14:54:00,511.0,511.0,511.5,511.0,7800,3985900.0,511.0
2025-06-17 14:55:00,511.0,511.0,511.5,510.5,30400,15534350.0,511.0
2025-06-17 14:56:00,511.0,511.0,511.0,510.5,23400,11956075.0,511.0
2025-06-17 14:57:00,511.0,511.0,511.5,510.5,33200,16966675.0,511.0
2025-06-17 14:58:00,511.0,510.5,511.0,510.5,11100,5670325.0,511.0
2025-06-17 14:59:00,510.5,510.5,511.0,510.5,7000,3574100.0,510.5
2025-06-17 15:00:00,510.5,511.0,511.0,510.5,17600,8992200.0,510.5
2025-06-17 15:01:00,511.0,511.0,511.5,511.0,13400,6848295.4,511.0
2025-06-17 15:02:00,511.0,511.0,511.5,511.0,8700,4446575.0,511.0
2025-06-17 15:03:00,511.5,510.5,511.5,510.5,38700,19776184.5,511.0
2025-06-17 15:04:00,511.0,511.0,511.5,511.0,28100,14359600.0,510.5
2025-06-17 15:05:00,510.5,510.5,511.0,510.5,3600,1838600.0,511.0
2025-06-17 15:06:00,510.5,511.0,511.0,510.5,10400,5312100.0,510.5
2025-06-17 15:07:00,511.0,511.0,511.5,510.5,14000,7153600.0,511.0
2025-06-17 15:08:00,511.0,511.5,511.5,511.0,5400,2760450.0,511.0
2025-06-17 15:09:00,511.5,511.0,511.5,511.0,7500,3834575.0,511.5
2025-06-17 15:10:00,511.0,510.5,511.5,510.5,47400,24220675.0,511.0
2025-06-17 15:11:00,510.5,511.0,511.0,510.5,8100,4137975.0,510.5
2025-06-17 15:12:00,510.5,511.0,511.0,510.5,5600,2860150.0,511.0
2025-06-17 15:13:00,510.5,511.0,511.0,510.5,6900,3523397.8,511.0
2025-06-17 15:14:00,510.5,510.0,511.0,510.0,57500,29351951.3,511.0
2025-06-17 15:15:00,510.0,510.5,510.5,510.0,5300,2703675.0,510.0
2025-06-17 15:16:00,510.0,510.5,510.5,510.0,11400,5817222.6,510.5
2025-06-17 15:17:00,510.0,510.0,510.5,510.0,10500,5358550.0,510.5
2025-06-17 15:18:00,510.0,510.5,511.0,510.0,49400,25225787.5,510.0
2025-06-17 15:19:00,510.5,510.0,510.5,510.0,8800,4491550.0,510.5
2025-06-17 15:20:00,510.5,510.0,510.5,510.0,6900,3521275.0,510.0
2025-06-17 15:21:00,510.5,510.5,511.0,510.5,54200,27670450.0,510.0
2025-06-17 15:22:00,511.0,510.5,511.0,510.5,13900,7096925.0,510.5
2025-06-17 15:23:00,511.0,510.5,511.0,510.5,20500,10468825.0,510.5
2025-06-17 15:24:00,511.0,511.0,511.0,510.5,12900,6587875.0,510.5
2025-06-17 15:25:00,510.5,510.5,511.0,510.5,23700,12105200.0,511.0
2025-06-17 15:26:00,510.5,510.0,511.0,510.0,92400,47172050.0,510.5
2025-06-17 15:27:00,510.0,511.0,511.5,510.0,110100,56266812.5,510.0
2025-06-17 15:28:00,511.0,510.5,511.5,510.5,21300,10883725.0,511.0
2025-06-17 15:29:00,510.5,511.0,511.0,510.5,12500,6385700.0,510.5
2025-06-17 15:30:00,510.5,511.0,511.5,510.5,26800,13691825.0,511.0
2025-06-17 15:31:00,511.0,511.0,511.5,511.0,10400,5317950.0,511.0
2025-06-17 15:32:00,511.0,511.0,511.5,511.0,12000,6135025.0,511.0
2025-06-17 15:33:00,511.5,511.0,511.5,511.0,21300,10889400.0,511.0
2025-06-17 15:34:00,511.0,511.5,511.5,511.0,16900,8640950.0,511.0
2025-06-17 15:35:00,511.0,511.5,511.5,511.0,16400,8385275.0,511.5
2025-06-17 15:36:00,511.5,511.5,511.5,511.0,12200,6238650.0,511.5
2025-06-17 15:37:00,511.5,511.0,511.5,511.0,16700,8538700.0,511.5
2025-06-17 15:38:00,511.0,511.0,511.5,510.5,117700,60146950.0,511.0
2025-06-17 15:39:00,511.0,511.0,511.5,511.0,10500,5367375.0,511.0
2025-06-17 15:40:00,511.0,510.5,511.5,510.5,48700,24885150.0,511.0
2025-06-17 15:41:00,511.0,511.5,511.5,510.5,50000,25549850.0,510.5
2025-06-17 15:42:00,511.5,511.5,511.5,511.0,6200,3169975.0,511.5
2025-06-17 15:43:00,511.5,511.0,511.5,511.0,12300,6290425.0,511.5
2025-06-17 15:44:00,511.5,511.5,511.5,511.0,83700,42812150.0,511.0
2025-06-17 15:45:00,511.0,511.5,511.5,511.0,13500,6902575.0,511.5
2025-06-17 15:46:00,511.5,511.5,512.0,511.0,25400,12996600.0,511.5
2025-06-17 15:47:00,511.5,512.0,512.0,511.5,25200,12896250.0,511.5
2025-06-17 15:48:00,512.0,512.0,512.0,511.5,38900,19914125.0,512.0
2025-06-17 15:49:00,511.5,512.0,512.5,511.5,63300,32409375.0,512.0
2025-06-17 15:50:00,512.0,512.5,512.5,512.0,31200,15986400.0,512.0
2025-06-17 15:51:00,512.5,512.5,512.5,512.0,57500,29464600.0,512.5
2025-06-17 15:52:00,512.5,512.5,512.5,512.0,23900,12245900.0,512.5
2025-06-17 15:53:00,512.0,512.5,512.5,512.0,28400,14553275.0,512.5
2025-06-17 15:54:00,512.5,512.5,512.5,512.0,35900,18398300.0,512.5
2025-06-17 15:55:00,512.5,512.5,512.5,512.0,46700,23928000.0,512.5
2025-06-17 15:56:00,512.0,512.5,512.5,512.0,32000,16395525.0,512.5
2025-06-17 15:57:00,512.5,512.5,513.0,512.0,73700,37770600.0,512.5
2025-06-17 15:58:00,512.5,512.5,513.0,512.0,82700,42386300.0,512.5
2025-06-17 15:59:00,513.0,513.0,513.0,512.5,78400,40188675.0,512.5
2025-06-17 16:00:00,513.0,513.5,513.5,512.5,1582100,812389675.0,513.0
