time_key,open,close,high,low,volume,turnover,last_close
2025-08-25 10:45:00,618.5,619.0,619.5,618.5,163100,100958330.5,619.0
2025-08-25 10:46:00,619.0,619.5,619.5,619.0,41500,25697525.0,619.0
2025-08-25 10:47:00,619.5,619.0,619.5,619.0,177300,109796225.0,619.5
2025-08-25 10:48:00,619.0,619.0,619.5,619.0,72200,44701200.0,619.0
2025-08-25 10:49:00,619.5,619.5,619.5,619.0,31600,19565850.0,619.0
2025-08-25 10:50:00,619.5,619.0,619.5,619.0,118000,73052000.0,619.5
2025-08-25 10:51:00,619.0,619.0,619.5,619.0,60400,37405200.0,619.0
2025-08-25 10:52:00,619.5,619.0,619.5,619.0,73900,45756600.0,619.0
2025-08-25 10:53:00,619.0,619.5,620.0,619.0,157600,97644150.0,619.0
2025-08-25 10:54:00,620.0,619.5,620.0,619.5,95900,59417300.0,619.5
2025-08-25 10:55:00,620.0,619.5,620.0,619.5,25400,15741250.0,619.5
2025-08-25 10:56:00,620.0,619.5,620.0,619.5,96700,59940175.0,619.5
2025-08-25 10:57:00,620.0,620.0,620.0,619.5,52000,32232500.0,619.5
2025-08-25 10:58:00,620.0,619.5,620.0,619.5,98000,60750000.0,620.0
2025-08-25 10:59:00,619.5,620.0,620.0,619.5,94300,58456950.0,619.5
2025-08-25 11:00:00,620.0,620.0,620.0,619.5,51000,31610975.0,620.0
2025-08-25 11:01:00,619.5,620.0,620.0,619.5,90900,56345671.1,620.0
2025-08-25 11:02:00,619.5,619.0,621.0,618.5,542700,336436200.0,620.0
2025-08-25 11:03:00,619.0,618.0,619.0,618.0,36800,22756450.0,619.0
2025-08-25 11:04:00,618.0,617.0,618.5,617.0,96400,59573775.0,618.0
2025-08-25 11:05:00,617.0,616.5,617.5,616.0,199100,122833925.0,617.0
2025-08-25 11:06:00,616.5,617.5,617.5,616.5,33700,20795900.0,616.5
2025-08-25 11:07:00,617.0,617.0,617.5,616.5,58500,36080300.0,617.5
2025-08-25 11:08:00,616.5,616.5,617.5,616.5,42200,26033825.0,617.0
2025-08-25 11:09:00,616.5,616.0,617.0,616.0,46800,28850875.0,616.5
2025-08-25 11:10:00,616.5,616.5,617.0,616.0,21900,13502125.0,616.0
2025-08-25 11:11:00,616.5,617.0,617.0,616.5,30700,18933250.0,616.5
2025-08-25 11:12:00,617.0,616.5,617.5,616.5,42200,26036646.0,617.0
2025-08-25 11:13:00,616.5,616.5,617.0,616.5,13400,8262075.0,616.5
2025-08-25 11:14:00,616.5,615.5,616.5,615.5,81900,50472825.0,616.5
2025-08-25 11:15:00,616.0,616.0,616.5,615.5,78000,48046400.0,615.5
2025-08-25 11:16:00,616.0,616.0,616.5,615.5,36800,22671317.7,616.0
2025-08-25 11:17:00,615.5,615.5,616.0,615.0,84900,52263567.2,616.0
2025-08-25 11:18:00,615.5,615.5,616.0,615.0,86600,53306425.0,615.5
2025-08-25 11:19:00,615.5,616.0,616.5,615.5,120500,74201225.0,615.5
2025-08-25 11:20:00,616.0,615.5,616.5,615.5,67400,41500850.0,616.0
2025-08-25 11:21:00,615.5,615.0,616.0,615.0,92000,56617529.5,615.5
2025-08-25 11:22:00,615.0,615.5,615.5,615.0,22900,14088675.0,615.0
2025-08-25 11:23:00,615.0,615.5,616.0,615.0,83600,51456509.5,615.5
2025-08-25 11:24:00,615.5,616.0,616.5,615.5,45900,28280525.0,615.5
2025-08-25 11:25:00,616.5,617.0,617.0,616.5,40000,24678475.0,616.0
2025-08-25 11:26:00,617.0,617.0,617.5,616.5,73500,45343964.5,617.0
2025-08-25 11:27:00,616.5,616.5,617.0,616.0,32600,20097425.0,617.0
2025-08-25 11:28:00,616.5,617.0,617.5,616.5,55400,34180093.3,616.5
2025-08-25 11:29:00,617.0,617.5,617.5,617.0,19000,11727750.0,617.0
2025-08-25 11:30:00,617.0,618.0,618.0,617.0,183100,113063767.0,617.5
2025-08-25 11:31:00,618.0,617.5,618.0,617.5,20600,12725925.0,618.0
2025-08-25 11:32:00,618.0,617.0,618.0,617.0,50000,30871909.6,617.5
2025-08-25 11:33:00,617.0,617.0,617.5,617.0,19000,11723376.5,617.0
2025-08-25 11:34:00,617.0,617.5,617.5,617.0,35300,21795375.0,617.0
2025-08-25 11:35:00,617.0,617.5,617.5,617.0,3500,2160000.0,617.5
2025-08-25 11:36:00,617.5,618.0,618.0,617.5,22800,14085225.0,617.5
2025-08-25 11:37:00,617.5,618.0,618.0,617.5,22800,14087209.6,618.0
2025-08-25 11:38:00,618.0,617.5,618.0,617.0,52200,32235925.0,618.0
2025-08-25 11:39:00,617.0,617.5,617.5,617.0,13900,8582100.0,617.5
2025-08-25 11:40:00,617.5,617.5,617.5,617.0,6700,4136775.0,617.5
2025-08-25 11:41:00,617.5,618.0,618.0,617.0,12300,7596800.0,617.5
2025-08-25 11:42:00,617.5,618.0,618.0,617.5,14000,8651100.0,618.0
2025-08-25 11:43:00,618.0,618.0,618.0,617.5,31000,19147600.0,618.0
2025-08-25 11:44:00,618.0,618.5,618.5,617.5,26700,16508825.0,618.0
2025-08-25 11:45:00,618.5,618.5,618.5,618.0,43900,27133600.0,618.5
2025-08-25 11:46:00,618.0,618.5,619.0,618.0,41300,25542750.0,618.5
2025-08-25 11:47:00,618.5,617.5,618.5,617.5,27300,16873375.0,618.5
2025-08-25 11:48:00,618.0,618.0,618.0,617.5,9000,5559050.0,617.5
2025-08-25 11:49:00,617.5,618.0,618.0,617.5,19900,12295500.0,618.0
2025-08-25 11:50:00,618.0,618.5,618.5,617.5,30400,18788550.0,618.0
2025-08-25 11:51:00,618.5,619.0,619.0,618.0,34000,21029525.0,618.5
2025-08-25 11:52:00,619.0,618.5,619.0,618.5,42000,25982300.0,619.0
2025-08-25 11:53:00,618.5,619.0,619.0,618.5,10400,6435625.0,618.5
2025-08-25 11:54:00,619.0,619.0,619.0,618.5,14600,9036500.0,619.0
2025-08-25 11:55:00,619.0,619.0,619.0,618.5,26200,16213125.0,619.0
2025-08-25 11:56:00,618.5,618.5,619.0,618.5,29100,18006800.0,619.0
2025-08-25 11:57:00,619.0,618.5,619.0,618.5,11400,7052200.0,618.5
2025-08-25 11:58:00,618.5,619.0,619.0,618.5,30700,19001300.0,618.5
2025-08-25 11:59:00,618.5,619.0,619.0,618.5,13200,8167725.0,619.0
2025-08-25 12:00:00,619.0,618.5,619.0,618.0,49100,30379500.0,619.0
2025-08-25 13:01:00,618.5,617.0,619.0,616.5,167700,103589450.0,618.5
2025-08-25 13:02:00,617.0,616.0,617.5,616.0,50200,30955875.0,617.0
2025-08-25 13:03:00,616.0,616.0,616.5,616.0,207200,127645825.0,616.0
2025-08-25 13:04:00,616.0,616.0,616.5,616.0,53400,32901675.0,616.0
2025-08-25 13:05:00,616.0,617.0,617.0,616.0,84800,52279425.0,616.0
2025-08-25 13:06:00,616.5,616.5,617.0,616.5,49100,30288600.0,617.0
2025-08-25 13:07:00,616.5,617.0,617.5,616.0,143700,88600325.0,616.5
2025-08-25 13:08:00,617.0,617.5,618.0,617.0,61100,37742550.0,617.0
2025-08-25 13:09:00,617.5,618.5,618.5,617.5,40300,24904875.0,617.5
2025-08-25 13:10:00,618.0,618.0,618.5,618.0,86600,53525775.0,618.5
2025-08-25 13:11:00,618.0,617.0,618.5,617.0,47700,29468100.0,618.0
2025-08-25 13:12:00,617.0,617.5,618.0,617.0,61600,38035375.0,617.0
2025-08-25 13:13:00,617.5,617.5,618.0,617.5,12000,7411625.0,617.5
2025-08-25 13:14:00,617.5,617.5,618.0,617.5,15500,9573500.0,617.5
2025-08-25 13:15:00,617.5,617.0,618.0,617.0,80300,49579575.0,617.5
2025-08-25 13:16:00,617.0,617.5,617.5,616.5,53900,33257312.5,617.0
2025-08-25 13:17:00,617.0,616.5,617.5,616.5,169500,104535225.0,617.5
2025-08-25 13:18:00,616.5,616.5,617.0,616.0,72900,44952887.5,616.5
2025-08-25 13:19:00,616.5,616.0,617.0,616.0,61800,38086800.0,616.5
2025-08-25 13:20:00,616.5,617.0,617.5,616.0,84100,51868350.0,616.0
2025-08-25 13:21:00,617.0,617.5,617.5,617.0,15800,9751575.0,617.0
2025-08-25 13:22:00,617.0,617.0,617.5,617.0,15500,9567250.0,617.5
2025-08-25 13:23:00,617.0,617.5,618.0,617.0,44300,27355900.0,617.0
2025-08-25 13:24:00,617.5,617.5,618.0,617.5,14300,8832175.0,617.5
2025-08-25 13:25:00,617.5,617.5,617.5,617.0,48700,30068500.0,617.5
2025-08-25 13:26:00,617.5,617.5,618.0,617.5,51600,31870925.0,617.5
2025-08-25 13:27:00,617.0,617.0,617.5,617.0,13500,8330700.0,617.5
2025-08-25 13:28:00,617.0,616.5,617.5,616.5,75800,46778625.0,617.0
2025-08-25 13:29:00,616.5,616.5,617.0,616.5,25500,15722700.0,616.5
2025-08-25 13:30:00,616.5,616.5,617.0,616.5,40000,24669725.0,616.5
2025-08-25 13:31:00,616.5,616.5,617.0,616.5,45200,27869339.7,616.5
2025-08-25 13:32:00,616.5,617.0,617.5,616.0,276200,170410850.0,616.5
2025-08-25 13:33:00,617.5,617.5,617.5,617.0,33800,20867475.0,617.0
2025-08-25 13:34:00,617.0,616.5,617.0,616.5,40900,25232400.0,617.5
2025-08-25 13:35:00,616.5,616.0,616.5,616.0,29300,18058437.5,616.5
2025-08-25 13:36:00,616.0,616.0,616.5,615.5,56200,34619725.0,616.0
2025-08-25 13:37:00,616.0,616.0,616.5,616.0,17200,10597858.7,616.0
2025-08-25 13:38:00,616.0,616.0,616.5,616.0,17700,10906725.0,616.0
2025-08-25 13:39:00,616.0,615.5,616.5,615.5,43100,26542687.5,616.0
2025-08-25 13:40:00,615.5,615.5,616.0,615.5,34700,21362500.0,615.5
2025-08-25 13:41:00,615.5,615.5,616.0,615.5,25400,15636720.6,615.5
2025-08-25 13:42:00,616.0,616.0,616.5,615.5,49900,30734709.5,615.5
2025-08-25 13:43:00,616.0,617.0,617.0,616.0,41300,25465623.4,616.0
2025-08-25 13:44:00,617.0,616.5,617.5,616.5,66800,41226675.0,617.0
2025-08-25 13:45:00,617.0,616.5,617.0,616.5,13400,8265075.0,616.5
2025-08-25 13:46:00,616.5,617.0,617.0,616.5,13100,8080050.0,616.5
2025-08-25 13:47:00,617.0,616.5,617.0,616.5,23500,14491948.6,617.0
2025-08-25 13:48:00,616.5,616.5,617.0,616.5,33300,20531250.0,616.5
2025-08-25 13:49:00,616.5,617.0,617.0,616.5,35300,21763987.5,616.5
2025-08-25 13:50:00,616.5,616.5,617.0,616.0,56200,34649125.0,617.0
2025-08-25 13:51:00,616.5,617.0,617.0,616.0,30400,18741925.0,616.5
2025-08-25 13:52:00,617.0,616.5,617.0,616.5,24200,14924075.0,617.0
2025-08-25 13:53:00,616.5,617.0,617.5,616.5,51200,31583363.5,616.5
2025-08-25 13:54:00,617.0,618.0,618.0,617.0,74400,45950988.9,617.0
2025-08-25 13:55:00,617.5,617.0,618.0,617.0,21600,13337950.0,618.0
2025-08-25 13:56:00,617.0,617.0,617.5,617.0,16300,10060862.5,617.0
2025-08-25 13:57:00,617.0,617.5,617.5,617.0,24600,15181050.0,617.0
2025-08-25 13:58:00,617.0,617.5,618.0,617.0,27700,17109350.0,617.5
2025-08-25 13:59:00,617.5,617.5,618.0,617.0,79300,48977350.0,617.5
2025-08-25 14:00:00,617.5,617.5,618.0,617.5,12600,7781625.0,617.5
2025-08-25 14:01:00,617.5,617.5,618.0,617.5,22300,13773050.0,617.5
2025-08-25 14:02:00,617.5,617.5,618.0,617.5,29100,17970825.0,617.5
2025-08-25 14:03:00,618.0,617.0,618.0,617.0,17000,10495212.5,617.5
2025-08-25 14:04:00,617.0,617.5,618.0,617.0,38700,23901350.0,617.0
2025-08-25 14:05:00,617.5,617.5,617.5,617.0,24900,15371077.4,617.5
2025-08-25 14:06:00,617.0,617.5,618.0,617.0,37900,23404575.0,617.5
2025-08-25 14:07:00,617.5,617.5,618.0,617.5,16600,10252575.0,617.5
2025-08-25 14:08:00,617.5,617.0,617.5,617.0,44000,27166000.0,617.5
2025-08-25 14:09:00,617.5,617.0,617.5,616.5,74800,46148992.1,617.0
2025-08-25 14:10:00,617.0,616.5,617.0,616.5,15900,9805800.0,617.0
2025-08-25 14:11:00,616.5,617.0,617.5,616.5,46300,28567381.6,616.5
2025-08-25 14:12:00,617.0,617.0,617.5,617.0,22100,13641925.0,617.0
2025-08-25 14:13:00,617.0,617.0,617.5,617.0,13200,8146250.0,617.0
2025-08-25 14:14:00,617.0,617.0,617.5,617.0,20300,12528657.9,617.0
2025-08-25 14:15:00,617.0,618.0,618.0,617.0,40600,25072375.0,617.0
2025-08-25 14:16:00,618.0,617.5,618.0,617.5,19200,11860500.0,618.0
2025-08-25 14:17:00,617.5,617.5,618.0,617.5,29200,18033575.0,617.5
2025-08-25 14:18:00,617.5,617.5,618.0,617.5,34700,21434650.0,617.5
2025-08-25 14:19:00,617.5,617.5,618.0,617.5,23900,14759600.0,617.5
2025-08-25 14:20:00,617.5,618.0,618.0,617.0,42300,26121615.2,617.5
2025-08-25 14:21:00,618.0,617.5,618.0,617.5,16200,10006225.0,618.0
2025-08-25 14:22:00,617.5,617.5,618.0,617.5,29500,18223475.0,617.5
2025-08-25 14:23:00,617.5,618.0,618.5,617.5,149500,92390850.0,617.5
2025-08-25 14:24:00,618.5,618.0,618.5,617.5,43600,26943401.8,618.0
2025-08-25 14:25:00,617.5,617.0,618.0,617.0,44600,27541100.0,618.0
2025-08-25 14:26:00,617.0,617.5,618.0,617.0,56300,34769600.0,617.0
2025-08-25 14:27:00,617.5,618.0,618.0,617.5,13100,8091275.0,617.5
2025-08-25 14:28:00,618.0,617.5,618.0,617.5,46500,28726625.0,618.0
2025-08-25 14:29:00,618.0,618.0,618.5,617.5,35800,22128650.0,617.5
2025-08-25 14:30:00,618.5,618.5,619.0,618.0,93800,58014732.7,618.0
2025-08-25 14:31:00,619.0,618.5,619.0,618.5,17300,10705275.0,618.5
2025-08-25 14:32:00,619.0,618.5,619.0,618.5,40400,25000175.0,618.5
2025-08-25 14:33:00,618.5,618.0,619.0,618.0,86000,53191250.0,618.5
2025-08-25 14:34:00,618.0,618.5,618.5,618.0,30300,18729629.0,618.0
2025-08-25 14:35:00,618.0,617.5,618.5,617.5,78500,48518777.5,618.5
2025-08-25 14:36:00,618.0,617.5,618.0,617.5,39000,24087125.0,617.5
2025-08-25 14:37:00,617.5,617.5,618.0,617.5,16600,10253175.0,617.5
2025-08-25 14:38:00,617.5,617.0,618.0,617.0,39600,24449315.4,617.5
2025-08-25 14:39:00,617.5,617.5,618.0,617.0,35800,22106672.9,617.0
2025-08-25 14:40:00,618.0,617.0,618.0,617.0,40200,24823925.0,617.5
2025-08-25 14:41:00,617.0,617.5,617.5,617.0,27700,17095950.0,617.0
2025-08-25 14:42:00,617.0,617.0,617.5,617.0,21700,13393709.5,617.5
2025-08-25 14:43:00,617.5,617.5,617.5,617.0,18900,11665550.0,617.0
2025-08-25 14:44:00,617.5,616.5,617.5,616.5,68700,42387807.2,617.5
2025-08-25 14:45:00,616.5,616.5,617.0,616.5,28400,17512993.4,616.5
2025-08-25 14:46:00,616.5,616.5,617.0,616.5,54200,33431600.0,616.5
2025-08-25 14:47:00,616.5,616.0,617.0,616.0,44000,27126200.0,616.5
2025-08-25 14:48:00,616.0,616.0,616.5,616.0,28600,17623250.0,616.0
2025-08-25 14:49:00,616.0,616.5,616.5,616.0,24300,14975373.6,616.0
2025-08-25 14:50:00,616.5,616.0,617.0,616.0,133300,82149179.6,616.5
2025-08-25 14:51:00,616.5,616.0,616.5,616.0,13300,8197175.0,616.0
2025-08-25 14:52:00,616.0,616.0,616.5,616.0,29900,18422825.0,616.0
2025-08-25 14:53:00,616.0,616.5,617.0,616.0,77300,47661158.6,616.0
2025-08-25 14:54:00,616.5,617.0,617.0,616.5,13000,8015825.0,616.5
2025-08-25 14:55:00,616.5,617.0,617.0,616.5,27300,16839649.6,617.0
2025-08-25 14:56:00,617.0,617.0,617.0,616.5,18700,11533776.2,617.0
2025-08-25 14:57:00,616.5,617.5,617.5,616.5,56900,35109398.9,617.0
2025-08-25 14:58:00,617.5,617.5,618.0,617.0,46100,28464625.0,617.5
2025-08-25 14:59:00,617.5,617.0,617.5,617.0,56900,35121675.0,617.5
2025-08-25 15:00:00,617.0,617.0,617.5,617.0,20600,12714647.6,617.0
2025-08-25 15:01:00,617.0,617.0,618.0,617.0,74800,46182347.9,617.0
2025-08-25 15:02:00,617.0,617.0,618.0,617.0,53300,32915325.0,617.0
2025-08-25 15:03:00,617.5,617.0,617.5,617.0,19000,11726925.0,617.0
2025-08-25 15:04:00,617.5,616.5,617.5,616.0,77600,47858000.0,617.0
2025-08-25 15:05:00,616.0,616.0,616.5,616.0,89600,55202475.0,616.5
2025-08-25 15:06:00,616.0,616.0,616.5,616.0,69700,42941925.0,616.0
2025-08-25 15:07:00,616.0,616.5,617.0,616.0,57800,35639875.0,616.0
2025-08-25 15:08:00,617.0,617.0,617.0,616.5,28400,17519275.0,616.5
2025-08-25 15:09:00,617.0,617.0,617.0,616.5,24100,14867078.0,617.0
2025-08-25 15:10:00,617.0,616.5,617.0,616.5,40200,24795134.2,617.0
2025-08-25 15:11:00,616.5,616.5,617.0,616.5,17300,10670200.0,616.5
2025-08-25 15:12:00,616.5,616.5,617.0,616.5,31700,19550130.9,616.5
2025-08-25 15:13:00,617.0,616.5,617.0,616.5,19600,12088025.0,616.5
2025-08-25 15:14:00,616.5,616.5,617.0,616.0,101700,62687575.0,616.5
2025-08-25 15:15:00,616.0,615.5,616.5,615.5,71500,44039395.2,616.5
2025-08-25 15:16:00,615.5,616.0,616.0,615.5,47200,29057150.0,615.5
2025-08-25 15:17:00,615.5,615.5,616.0,615.5,40600,24996275.0,616.0
2025-08-25 15:18:00,615.5,615.5,616.0,615.5,45800,28203400.0,615.5
2025-08-25 15:19:00,615.5,615.0,616.0,615.0,112300,69119442.0,615.5
2025-08-25 15:20:00,615.0,615.0,615.5,615.0,60000,36906100.0,615.0
2025-08-25 15:21:00,615.0,616.0,616.0,615.0,87400,53803375.0,615.0
2025-08-25 15:22:00,615.5,615.5,616.0,615.5,21600,13300604.0,616.0
2025-08-25 15:23:00,616.0,616.0,616.0,615.5,20800,12809745.6,615.5
2025-08-25 15:24:00,616.0,615.0,616.0,615.0,115800,71261650.0,616.0
2025-08-25 15:25:00,615.0,614.5,615.5,614.5,56900,34985741.6,615.0
2025-08-25 15:26:00,615.0,614.5,615.0,614.5,50700,31167125.0,614.5
2025-08-25 15:27:00,614.5,615.0,615.0,614.5,29200,17948825.0,614.5
2025-08-25 15:28:00,614.5,615.0,615.0,614.5,32000,19672725.0,615.0
2025-08-25 15:29:00,615.0,614.0,615.0,614.0,78400,48175691.6,615.0
2025-08-25 15:30:00,614.0,614.0,614.5,614.0,56400,34632737.5,614.0
2025-08-25 15:31:00,614.5,615.0,615.0,614.0,154000,94634025.0,614.0
2025-08-25 15:32:00,615.0,615.0,615.0,614.5,46200,28398799.6,615.0
2025-08-25 15:33:00,615.0,615.0,615.0,614.5,46000,28276550.0,615.0
2025-08-25 15:34:00,614.5,615.5,615.5,614.5,57700,35494613.6,615.0
2025-08-25 15:35:00,615.5,615.0,615.5,614.5,65100,40037225.0,615.5
2025-08-25 15:36:00,615.0,615.0,615.0,614.5,42400,26062871.6,615.0
2025-08-25 15:37:00,615.0,614.5,615.0,614.0,80100,49209275.0,615.0
2025-08-25 15:38:00,614.0,614.0,614.5,614.0,27200,16710150.2,614.5
2025-08-25 15:39:00,614.0,614.0,614.5,614.0,40000,24568650.0,614.0
2025-08-25 15:40:00,614.0,614.5,614.5,613.5,101300,62198350.0,614.0
2025-08-25 15:41:00,614.5,614.0,614.5,614.0,31800,19531988.4,614.5
2025-08-25 15:42:00,614.0,613.5,614.5,613.5,64700,39731222.0,614.0
2025-08-25 15:43:00,613.5,613.5,614.0,613.5,34700,21294263.2,613.5
2025-08-25 15:44:00,614.0,614.5,614.5,613.5,72000,44210075.0,613.5
2025-08-25 15:45:00,614.5,614.0,614.5,614.0,34000,20885228.3,614.5
2025-08-25 15:46:00,614.5,614.5,614.5,613.5,119000,73065375.0,614.0
2025-08-25 15:47:00,614.0,614.0,614.5,614.0,56600,34768575.0,614.5
2025-08-25 15:48:00,614.0,614.0,614.5,614.0,26500,16278121.6,614.0
2025-08-25 15:49:00,614.5,614.0,614.5,614.0,45200,27767300.0,614.0
2025-08-25 15:50:00,614.0,614.5,614.5,614.0,41600,25556908.7,614.0
2025-08-25 15:51:00,614.5,614.5,614.5,614.0,116700,71690255.8,614.5
2025-08-25 15:52:00,614.5,615.0,615.0,614.0,53400,32820645.7,614.5
2025-08-25 15:53:00,615.0,615.0,615.0,614.5,48700,29943025.0,615.0
2025-08-25 15:54:00,614.5,614.5,615.0,614.5,72100,44318300.0,615.0
2025-08-25 15:55:00,614.5,614.5,615.0,614.0,56100,34475317.0,614.5
2025-08-25 15:56:00,614.0,614.0,614.5,614.0,46800,28745450.0,614.5
2025-08-25 15:57:00,614.5,614.5,614.5,614.0,57500,35324584.0,614.0
2025-08-25 15:58:00,614.5,614.0,614.5,613.5,64400,39546313.6,614.5
2025-08-25 15:59:00,614.0,614.0,614.0,613.5,51900,31847500.0,614.0
2025-08-25 16:00:00,614.0,614.5,614.5,613.5,1312800,807032669.48,614.0
