time_key,open,close,high,low,volume
2025-11-10 09:30:00,641.0,641.0,641.0,641.0,692800
2025-11-10 09:31:00,641.5,644.0,645.0,641.0,449600
2025-11-10 09:32:00,644.0,646.0,646.0,643.0,159000
2025-11-10 09:33:00,646.0,647.0,647.5,645.0,180600
2025-11-10 09:34:00,646.5,647.5,648.0,646.5,195500
2025-11-10 09:35:00,647.5,648.5,649.5,647.0,387600
2025-11-10 09:36:00,648.5,647.5,648.5,647.5,92700
2025-11-10 09:37:00,647.5,647.0,648.0,646.0,86500
2025-11-10 09:38:00,647.0,646.0,647.5,646.0,80700
2025-11-10 09:39:00,646.0,647.0,648.0,646.0,160600
2025-11-10 09:40:00,647.5,645.5,647.5,645.0,114500
2025-11-10 09:41:00,645.5,647.0,647.5,645.5,126200
2025-11-10 09:42:00,647.0,646.0,647.5,645.5,76400
2025-11-10 09:43:00,646.0,645.0,646.5,645.0,110100
2025-11-10 09:44:00,645.0,644.0,645.5,644.0,101800
2025-11-10 09:45:00,644.5,643.5,645.0,643.5,57900
2025-11-10 09:46:00,643.5,644.0,644.5,643.0,35400
2025-11-10 09:47:00,644.0,644.5,644.5,644.0,68900
2025-11-10 09:48:00,644.0,644.0,645.0,644.0,84500
2025-11-10 09:49:00,644.0,645.5,645.5,644.0,32700
2025-11-10 09:50:00,645.0,644.0,645.0,643.5,52000
2025-11-10 09:51:00,644.0,644.5,645.0,644.0,33100
2025-11-10 09:52:00,644.5,645.0,645.0,644.5,46100
2025-11-10 09:53:00,645.0,645.0,645.5,644.5,34700
2025-11-10 09:54:00,645.0,644.5,645.5,644.5,32900
2025-11-10 09:55:00,645.0,644.0,645.0,644.0,37300
2025-11-10 09:56:00,644.0,644.5,644.5,644.0,66100
2025-11-10 09:57:00,644.5,644.0,644.5,643.5,39500
2025-11-10 09:58:00,644.0,644.5,644.5,643.5,25600
2025-11-10 09:59:00,644.0,644.0,644.5,643.5,34100
2025-11-10 10:00:00,643.5,644.5,644.5,643.0,73900
2025-11-10 10:01:00,644.5,644.5,644.5,643.5,26100
2025-11-10 10:02:00,644.0,643.5,644.5,643.0,66100
