time_key,open,close,high,low,volume,turnover,last_close
2025-05-23 10:21:00,513.0,514.0,514.0,513.0,18200,9345075.0,513.0
2025-05-23 10:22:00,514.0,513.5,514.0,513.0,20000,10270475.0,514.0
2025-05-23 10:23:00,513.5,513.5,514.0,513.5,9800,5033350.0,513.5
2025-05-23 10:24:00,513.5,514.0,514.0,513.5,13000,6676525.0,513.5
2025-05-23 10:25:00,513.5,514.0,514.0,513.5,37900,19477650.0,514.0
2025-05-23 10:26:00,514.0,514.0,514.5,514.0,7300,3753300.0,514.0
2025-05-23 10:27:00,514.0,514.0,514.5,513.5,24500,12593775.0,514.0
2025-05-23 10:28:00,513.5,513.5,514.0,513.0,37100,19049025.0,514.0
2025-05-23 10:29:00,513.0,513.5,513.5,513.0,3900,2002000.0,513.5
2025-05-23 10:30:00,513.0,513.0,513.5,513.0,9200,4721950.0,513.5
2025-05-23 10:31:00,513.0,513.5,514.0,513.0,40100,20588750.0,513.0
2025-05-23 10:32:00,513.5,513.5,514.0,513.5,5600,2876000.0,513.5
2025-05-23 10:33:00,513.5,514.0,514.0,513.5,5200,2671200.0,513.5
2025-05-23 10:34:00,514.0,513.0,514.0,513.0,30600,15712925.0,514.0
2025-05-23 10:35:00,513.5,514.0,514.5,513.0,46800,24044625.0,513.0
2025-05-23 10:36:00,514.0,514.5,514.5,514.0,24500,12604250.0,514.0
2025-05-23 10:37:00,514.5,514.5,515.0,514.5,21600,11117350.0,514.5
2025-05-23 10:38:00,515.0,515.0,515.5,514.5,61100,31475600.0,514.5
2025-05-23 10:39:00,515.5,515.0,515.5,515.0,18300,9431175.0,515.0
2025-05-23 10:40:00,515.5,514.5,515.5,514.5,44900,23123050.0,515.0
2025-05-23 10:41:00,514.5,514.5,515.0,514.5,4600,2367000.0,514.5
2025-05-23 10:42:00,515.0,514.5,515.0,514.5,2800,1441050.0,514.5
2025-05-23 10:43:00,514.5,514.5,515.0,514.5,11400,5869500.0,514.5
2025-05-23 10:44:00,514.5,515.0,515.0,514.5,36000,18522650.0,514.5
2025-05-23 10:45:00,514.5,514.5,515.0,514.5,17200,8853825.0,515.0
2025-05-23 10:46:00,515.0,515.5,515.5,514.5,20000,10300450.0,514.5
2025-05-23 10:47:00,515.5,515.0,515.5,515.0,5300,2730750.0,515.5
2025-05-23 10:48:00,515.0,515.5,515.5,515.0,12200,6284025.0,515.0
2025-05-23 10:49:00,515.5,515.0,515.5,515.0,11400,5873225.0,515.5
2025-05-23 10:50:00,515.0,515.0,515.5,514.5,38900,20033425.0,515.0
2025-05-23 10:51:00,515.0,515.5,516.0,515.0,58100,29949750.0,515.0
2025-05-23 10:52:00,515.5,516.0,516.5,515.5,68300,35251075.0,515.5
2025-05-23 10:53:00,516.0,516.5,516.5,516.0,19200,9912375.0,516.0
2025-05-23 10:54:00,516.5,516.5,516.5,516.0,45900,23695675.0,516.5
2025-05-23 10:55:00,517.0,516.5,517.0,516.5,24700,12769200.0,516.5
2025-05-23 10:56:00,516.5,517.0,517.0,516.5,12200,6306275.0,516.5
2025-05-23 10:57:00,517.0,517.0,517.0,516.5,7300,3772525.0,517.0
2025-05-23 10:58:00,517.0,516.5,517.0,516.5,9500,4910800.0,517.0
2025-05-23 10:59:00,516.5,516.5,517.0,516.5,6300,3255625.0,516.5
2025-05-23 11:00:00,516.5,516.5,517.0,516.0,104300,53870100.0,516.5
2025-05-23 11:01:00,516.5,516.5,517.0,516.0,30300,15649675.0,516.5
2025-05-23 11:02:00,517.0,517.0,517.0,517.0,52900,27349100.0,516.5
2025-05-23 11:03:00,517.0,517.0,517.0,516.5,17900,9248575.0,517.0
2025-05-23 11:04:00,516.5,517.5,517.5,516.5,30200,15614400.0,517.0
2025-05-23 11:05:00,517.0,516.5,517.0,516.5,8900,4600900.0,517.5
2025-05-23 11:06:00,516.5,517.5,517.5,516.5,45500,23523000.0,516.5
2025-05-23 11:07:00,517.5,517.0,517.5,516.5,11500,5945275.0,517.5
2025-05-23 11:08:00,516.5,517.5,517.5,516.5,14100,7287650.0,517.0
2025-05-23 11:09:00,517.0,517.0,517.5,517.0,10600,5483475.0,517.5
2025-05-23 11:10:00,517.5,517.0,517.5,517.0,10300,5328275.0,517.0
2025-05-23 11:11:00,517.0,518.0,518.0,517.0,59700,30897275.0,517.0
2025-05-23 11:12:00,517.5,517.5,518.0,517.5,10100,5230025.0,518.0
2025-05-23 11:13:00,518.0,518.0,518.0,517.0,68000,35193100.0,517.5
2025-05-23 11:14:00,518.0,517.5,518.0,517.5,39000,20186175.0,518.0
2025-05-23 11:15:00,518.0,517.5,518.0,517.0,33800,17492500.0,517.5
2025-05-23 11:16:00,518.0,517.5,518.0,517.0,44800,23189675.0,517.5
2025-05-23 11:17:00,518.0,518.0,518.0,517.5,5600,2899475.0,517.5
2025-05-23 11:18:00,518.0,518.0,518.5,517.5,95500,49469100.0,518.0
2025-05-23 11:19:00,518.5,518.5,518.5,518.0,23900,12388225.0,518.0
2025-05-23 11:20:00,518.5,518.5,519.0,518.5,78300,40607800.0,518.5
2025-05-23 11:21:00,519.0,519.0,519.0,518.5,12100,6279475.0,518.5
2025-05-23 11:22:00,519.0,519.0,519.0,518.5,10900,5656350.0,519.0
2025-05-23 11:23:00,519.0,519.0,519.5,518.5,117100,60772075.0,519.0
2025-05-23 11:24:00,519.0,519.0,519.5,518.5,33100,17178600.0,519.0
2025-05-23 11:25:00,519.5,519.0,519.5,519.0,40300,20916150.0,519.0
2025-05-23 11:26:00,519.5,519.0,519.5,519.0,41600,21590625.0,519.0
2025-05-23 11:27:00,519.5,519.5,519.5,519.0,18400,9550250.0,519.0
2025-05-23 11:28:00,519.5,518.5,519.5,518.5,27500,14270375.0,519.5
2025-05-23 11:29:00,519.0,518.0,519.0,518.0,81000,41999750.0,518.5
2025-05-23 11:30:00,518.5,518.0,518.5,518.0,16800,8702925.0,518.0
2025-05-23 11:31:00,518.0,519.0,519.0,518.0,92400,47922100.0,518.0
2025-05-23 11:32:00,519.0,518.0,519.0,518.0,51800,26859550.0,519.0
2025-05-23 11:33:00,518.5,518.0,518.5,518.0,4600,2384675.0,518.0
2025-05-23 11:34:00,518.5,518.5,518.5,518.0,1900,984850.0,518.0
2025-05-23 11:35:00,518.5,518.0,518.5,518.0,5000,2590650.0,518.5
2025-05-23 11:36:00,518.5,518.0,518.5,518.0,5300,2746725.0,518.0
2025-05-23 11:37:00,518.5,518.5,518.5,518.0,8500,4403625.0,518.0
2025-05-23 11:38:00,518.5,518.5,518.5,518.0,5500,2850375.0,518.5
2025-05-23 11:39:00,518.5,518.5,518.5,518.0,5400,2798250.0,518.5
2025-05-23 11:40:00,518.5,518.5,519.0,518.0,41600,21563123.5,518.5
2025-05-23 11:41:00,518.5,518.5,519.0,518.5,13400,6949200.0,518.5
2025-05-23 11:42:00,518.5,518.0,519.0,518.0,6500,3369750.0,518.5
2025-05-23 11:43:00,518.0,518.5,519.0,518.0,11500,5962275.0,518.0
2025-05-23 11:44:00,519.0,519.0,519.0,518.5,3900,2022850.0,518.5
2025-05-23 11:45:00,518.5,518.5,519.0,518.5,3100,1608050.0,519.0
2025-05-23 11:46:00,518.5,518.5,519.0,518.5,9000,4667025.0,518.5
2025-05-23 11:47:00,519.0,519.0,519.0,518.5,3500,1816100.0,518.5
2025-05-23 11:48:00,518.5,519.0,519.0,518.5,5200,2697225.0,519.0
2025-05-23 11:49:00,519.0,519.0,519.0,518.5,7300,3785850.0,519.0
2025-05-23 11:50:00,518.5,518.5,519.0,518.5,7000,3630950.0,519.0
2025-05-23 11:51:00,518.5,518.5,519.0,518.0,43500,22550634.6,518.5
2025-05-23 11:52:00,518.0,518.5,518.5,518.0,2100,1088482.8,518.5
2025-05-23 11:53:00,518.5,518.0,518.5,518.0,4600,2383550.0,518.5
2025-05-23 11:54:00,518.0,518.5,518.5,518.0,2700,1398925.0,518.0
2025-05-23 11:55:00,518.0,518.0,518.5,518.0,3500,1813650.0,518.5
2025-05-23 11:56:00,518.0,518.5,518.5,518.0,3300,1710250.0,518.0
2025-05-23 11:57:00,518.5,519.0,519.0,518.5,28200,14623404.4,518.5
2025-05-23 11:58:00,519.0,519.0,519.0,518.5,3000,1556575.0,519.0
2025-05-23 11:59:00,519.0,519.0,519.0,518.5,13300,6898050.0,519.0
2025-05-23 12:00:00,518.5,518.5,519.0,518.5,10100,5238150.0,519.0
2025-05-23 13:01:00,518.5,518.0,519.0,518.0,61200,31718700.0,518.5
2025-05-23 13:02:00,518.0,519.0,519.5,518.0,144700,75070400.0,518.0
2025-05-23 13:03:00,519.5,519.0,519.5,519.0,7300,3791500.0,519.0
2025-05-23 13:04:00,519.0,518.5,519.0,518.5,34500,17904725.0,519.0
2025-05-23 13:05:00,518.5,518.5,519.0,518.5,6200,3215600.0,518.5
2025-05-23 13:06:00,518.5,518.5,519.0,518.5,4600,2385500.0,518.5
2025-05-23 13:07:00,519.0,519.0,519.0,518.5,20200,10474200.0,518.5
2025-05-23 13:08:00,518.5,518.0,519.0,518.0,29600,15346900.0,519.0
2025-05-23 13:09:00,518.0,518.5,518.5,518.0,19900,10309375.0,518.0
2025-05-23 13:10:00,518.5,518.5,519.0,518.0,61200,31727400.0,518.5
2025-05-23 13:11:00,519.0,519.0,519.0,518.5,4500,2334850.0,518.5
2025-05-23 13:12:00,519.0,518.5,519.0,518.5,14000,7260871.6,519.0
2025-05-23 13:13:00,518.5,519.5,519.5,518.5,101600,52742600.0,518.5
2025-05-23 13:14:00,519.0,520.0,520.0,519.0,77400,40212375.0,519.5
2025-05-23 13:15:00,519.5,520.5,520.5,519.5,520600,270725650.0,520.0
2025-05-23 13:16:00,520.0,520.0,520.5,520.0,37200,19348275.0,520.5
2025-05-23 13:17:00,520.0,519.5,520.0,519.5,7100,3690575.0,520.0
2025-05-23 13:18:00,520.0,519.0,520.0,519.0,80800,41962725.0,519.5
2025-05-23 13:19:00,519.0,519.5,519.5,519.0,10200,5296025.0,519.0
2025-05-23 13:20:00,519.0,519.5,519.5,519.0,29600,15374450.0,519.5
2025-05-23 13:21:00,519.0,520.0,520.0,519.0,37100,19274425.0,519.5
2025-05-23 13:22:00,520.0,520.0,520.5,519.5,113800,59175975.0,520.0
2025-05-23 13:23:00,520.0,519.5,520.5,519.5,43700,22724250.0,520.0
2025-05-23 13:24:00,520.0,519.5,520.0,519.5,4100,2131250.0,519.5
2025-05-23 13:25:00,520.0,519.5,520.0,519.5,16100,8368400.0,519.5
2025-05-23 13:26:00,519.5,519.5,520.0,519.5,3500,1818625.0,519.5
2025-05-23 13:27:00,520.0,519.5,520.0,519.0,53500,27798850.0,519.5
2025-05-23 13:28:00,519.5,519.5,519.5,519.0,16000,8305675.0,519.5
2025-05-23 13:29:00,519.0,519.0,519.5,519.0,6600,3425650.0,519.5
2025-05-23 13:30:00,519.5,519.0,519.5,519.0,12100,6280575.0,519.0
2025-05-23 13:31:00,519.0,519.0,519.5,518.0,141900,73581200.0,519.0
2025-05-23 13:32:00,518.5,518.0,519.0,518.0,9900,5133318.7,519.0
2025-05-23 13:33:00,518.0,518.5,518.5,518.0,25900,13419849.5,518.0
2025-05-23 13:34:00,518.0,518.0,518.5,518.0,12100,6268200.0,518.5
2025-05-23 13:35:00,518.5,518.0,518.5,518.0,18600,9638100.0,518.0
2025-05-23 13:36:00,518.0,518.0,518.5,517.5,65600,33975575.0,518.0
2025-05-23 13:37:00,518.0,518.0,518.5,517.5,14300,7407125.0,518.0
2025-05-23 13:38:00,518.5,518.5,519.0,518.0,16200,8399975.0,518.0
2025-05-23 13:39:00,519.0,519.0,519.0,518.5,1900,985625.0,518.5
2025-05-23 13:40:00,519.0,518.5,519.0,518.5,1800,933550.0,519.0
2025-05-23 13:41:00,518.5,518.0,519.0,518.0,22900,11873250.0,518.5
2025-05-23 13:42:00,518.5,518.0,518.5,518.0,6900,3575650.0,518.0
2025-05-23 13:43:00,518.5,518.5,518.5,518.0,14500,7514875.0,518.0
2025-05-23 13:44:00,518.0,518.0,518.0,518.0,8900,4610625.0,518.5
2025-05-23 13:45:00,518.0,518.0,518.5,518.0,4900,2539150.0,518.0
2025-05-23 13:46:00,518.0,518.0,518.5,518.0,8900,4612325.0,518.0
2025-05-23 13:47:00,518.0,518.5,518.5,518.0,9800,5077600.0,518.0
2025-05-23 13:48:00,518.5,517.0,518.5,517.0,91100,47156100.0,518.5
2025-05-23 13:49:00,517.0,518.0,518.0,517.0,24800,12831750.0,517.0
2025-05-23 13:50:00,517.5,517.5,518.0,517.0,63100,32651350.0,518.0
2025-05-23 13:51:00,517.5,517.5,518.0,517.5,9200,4761225.0,517.5
2025-05-23 13:52:00,517.5,517.5,518.0,517.5,8600,4451375.0,517.5
2025-05-23 13:53:00,518.0,517.5,518.0,517.0,49200,25460625.0,517.5
2025-05-23 13:54:00,517.5,518.0,518.0,517.5,2600,1345675.0,517.5
2025-05-23 13:55:00,518.0,517.5,518.0,517.5,12600,6524450.0,518.0
2025-05-23 13:56:00,517.5,517.5,517.5,517.0,65900,34101000.0,517.5
2025-05-23 13:57:00,517.0,517.0,517.5,517.0,25300,13090875.0,517.5
2025-05-23 13:58:00,517.0,518.0,518.0,517.0,16900,8745325.0,517.0
2025-05-23 13:59:00,517.5,518.0,518.5,517.5,41900,21702450.0,518.0
2025-05-23 14:00:00,518.5,517.5,518.5,517.5,31900,16524775.0,518.0
2025-05-23 14:01:00,517.5,518.0,518.0,517.5,2600,1346275.0,517.5
2025-05-23 14:02:00,517.5,517.0,518.0,517.0,58600,30324800.0,518.0
2025-05-23 14:03:00,517.5,517.5,517.5,517.0,9500,4914350.0,517.0
2025-05-23 14:04:00,517.0,517.0,517.5,517.0,18000,9306325.0,517.5
2025-05-23 14:05:00,517.5,516.5,517.5,516.5,34200,17679650.0,517.0
2025-05-23 14:06:00,516.5,517.0,517.5,516.5,62500,32311000.0,516.5
2025-05-23 14:07:00,517.5,516.5,517.5,516.5,42000,21697800.0,517.0
2025-05-23 14:08:00,516.5,516.0,517.0,516.0,38400,19833750.0,516.5
2025-05-23 14:09:00,516.5,516.0,516.5,516.0,38300,19774500.0,516.0
2025-05-23 14:10:00,516.0,515.5,516.5,515.5,59200,30546400.0,516.0
2025-05-23 14:11:00,515.5,515.0,516.0,515.0,162000,83465067.7,515.5
2025-05-23 14:12:00,515.5,516.0,516.5,515.5,58400,30134500.0,515.0
2025-05-23 14:13:00,516.5,515.5,516.5,515.5,20500,10577350.0,516.0
2025-05-23 14:14:00,515.5,515.5,516.0,515.5,24100,12425775.0,515.5
2025-05-23 14:15:00,515.5,515.0,515.5,515.0,92600,47710200.0,515.5
2025-05-23 14:16:00,515.0,515.5,515.5,515.0,25600,13189377.5,515.0
2025-05-23 14:17:00,515.0,515.0,515.5,515.0,19600,10095175.0,515.5
2025-05-23 14:18:00,515.0,515.5,515.5,514.5,74800,38536025.0,515.0
2025-05-23 14:19:00,515.5,516.0,516.5,515.0,57600,29711600.0,515.5
2025-05-23 14:20:00,516.5,515.5,516.5,515.5,40900,21094800.0,516.0
2025-05-23 14:21:00,515.5,515.5,516.0,515.0,82300,42410000.0,515.5
2025-05-23 14:22:00,515.5,516.0,516.0,515.0,18600,9590150.0,515.5
2025-05-23 14:23:00,515.5,515.0,516.0,515.0,32400,16698000.0,516.0
2025-05-23 14:24:00,515.0,515.0,516.0,515.0,31300,16128650.0,515.0
2025-05-23 14:25:00,515.5,514.5,515.5,514.5,60600,31212191.9,515.0
2025-05-23 14:26:00,515.0,515.0,515.5,514.5,113400,58382350.0,514.5
2025-05-23 14:27:00,515.5,515.5,515.5,515.0,61700,31781350.0,515.0
2025-05-23 14:28:00,515.5,514.0,515.5,513.5,125700,64632825.0,515.5
2025-05-23 14:29:00,514.0,514.0,514.5,514.0,36700,18864800.0,514.0
2025-05-23 14:30:00,514.5,514.5,515.0,514.0,25100,12913125.0,514.0
2025-05-23 14:31:00,514.5,514.0,515.0,514.0,16600,8541225.0,514.5
2025-05-23 14:32:00,514.0,513.5,514.5,513.5,57300,29457975.0,514.0
2025-05-23 14:33:00,513.5,513.5,514.0,513.5,62100,31889450.0,513.5
2025-05-23 14:34:00,513.0,513.0,513.5,513.0,52000,26676625.0,513.5
2025-05-23 14:35:00,513.0,513.0,513.5,513.0,64600,33140800.0,513.0
2025-05-23 14:36:00,513.5,513.0,513.5,513.0,30000,15391729.3,513.0
2025-05-23 14:37:00,513.5,513.5,514.0,513.0,44100,22647625.0,513.0
2025-05-23 14:38:00,513.5,513.5,514.0,513.5,24200,12430675.0,513.5
2025-05-23 14:39:00,513.5,512.5,514.0,512.5,48800,25037600.0,513.5
2025-05-23 14:40:00,512.5,512.5,513.0,512.5,63500,32555250.0,512.5
2025-05-23 14:41:00,512.5,513.0,513.0,512.5,30900,15838875.0,512.5
2025-05-23 14:42:00,512.5,513.5,513.5,512.5,160700,82417125.0,513.0
2025-05-23 14:43:00,513.0,513.5,514.0,513.0,65300,33544225.0,513.5
2025-05-23 14:44:00,513.5,514.0,514.0,513.5,9700,4983550.0,513.5
2025-05-23 14:45:00,513.5,513.5,514.0,513.5,22300,11460050.0,514.0
2025-05-23 14:46:00,513.5,514.0,514.0,513.5,14000,7194875.0,513.5
2025-05-23 14:47:00,514.0,513.5,514.0,513.5,52600,27029825.0,514.0
2025-05-23 14:48:00,514.0,513.5,514.0,513.5,32900,16895350.0,513.5
2025-05-23 14:49:00,514.0,513.5,514.0,513.0,15700,8062275.0,513.5
2025-05-23 14:50:00,513.5,513.5,514.0,513.5,82800,42554800.0,513.5
2025-05-23 14:51:00,513.5,514.0,514.5,513.5,41600,21386300.0,513.5
2025-05-23 14:52:00,514.0,514.0,514.5,513.5,33000,16961250.0,514.0
2025-05-23 14:53:00,514.0,513.5,514.5,513.5,31200,16035725.0,514.0
2025-05-23 14:54:00,514.0,514.0,514.0,513.5,12500,6421375.0,513.5
2025-05-23 14:55:00,514.0,513.5,514.0,513.5,24600,12634250.0,514.0
2025-05-23 14:56:00,513.5,513.5,514.0,513.5,46400,23842500.0,513.5
2025-05-23 14:57:00,513.5,513.0,514.0,513.0,59000,30299084.8,513.5
2025-05-23 14:58:00,513.0,513.5,513.5,513.0,24300,12473649.2,513.0
2025-05-23 14:59:00,513.5,513.5,514.0,513.0,37400,19205450.0,513.5
2025-05-23 15:00:00,513.5,513.5,514.0,513.5,27300,14024125.0,513.5
2025-05-23 15:01:00,513.5,514.0,514.5,513.5,53900,27704900.0,513.5
2025-05-23 15:02:00,514.5,514.0,514.5,514.0,44400,22824525.0,514.0
2025-05-23 15:03:00,514.0,514.5,515.0,514.0,40900,21043687.5,514.0
2025-05-23 15:04:00,514.5,514.5,515.0,514.5,66300,34114200.0,514.5
2025-05-23 15:05:00,514.5,514.5,515.0,514.5,23400,12040600.0,514.5
2025-05-23 15:06:00,514.5,514.5,515.5,514.5,111700,57519550.0,514.5
2025-05-23 15:07:00,515.0,514.5,515.0,514.5,23700,12198825.0,514.5
2025-05-23 15:08:00,514.5,514.5,515.0,514.5,18800,9677828.6,514.5
2025-05-23 15:09:00,514.5,515.0,515.5,514.5,67800,34930475.0,514.5
2025-05-23 15:10:00,515.5,515.0,515.5,515.0,25300,13033450.0,515.0
2025-05-23 15:11:00,515.0,515.0,515.5,515.0,33300,17151150.0,515.0
2025-05-23 15:12:00,515.0,515.5,515.5,515.0,25600,13191725.0,515.0
2025-05-23 15:13:00,515.5,515.5,515.5,515.0,70100,36121650.0,515.5
2025-05-23 15:14:00,515.5,515.5,516.0,515.5,18000,9285998.4,515.5
2025-05-23 15:15:00,515.5,515.5,516.0,515.5,29200,15055050.0,515.5
2025-05-23 15:16:00,515.5,515.0,516.0,515.0,67400,34733175.0,515.5
2025-05-23 15:17:00,515.5,515.5,516.0,515.0,45900,23664500.0,515.0
2025-05-23 15:18:00,516.0,515.0,516.0,515.0,57900,29847575.0,515.5
2025-05-23 15:19:00,515.5,515.5,515.5,515.0,12400,6391800.0,515.0
2025-05-23 15:20:00,515.5,515.5,516.0,515.5,19200,9898250.0,515.5
2025-05-23 15:21:00,515.5,515.5,516.0,515.0,55000,28353575.0,515.5
2025-05-23 15:22:00,515.5,515.5,516.0,515.5,12100,6238050.0,515.5
2025-05-23 15:23:00,515.5,515.5,515.5,515.5,24800,12784576.7,515.5
2025-05-23 15:24:00,515.5,516.0,516.0,515.5,19900,10261150.0,515.5
2025-05-23 15:25:00,516.0,515.5,516.0,515.5,43100,22220925.0,516.0
2025-05-23 15:26:00,515.5,515.5,516.0,515.0,50300,25929700.0,515.5
2025-05-23 15:27:00,515.5,516.0,516.0,515.5,17300,8918750.0,515.5
2025-05-23 15:28:00,516.0,515.5,516.0,515.0,60600,31239600.0,516.0
2025-05-23 15:29:00,515.5,515.5,516.0,515.5,42100,21703225.0,515.5
2025-05-23 15:30:00,516.0,515.5,516.0,515.5,18400,9485800.0,515.5
2025-05-23 15:31:00,515.5,515.0,516.0,515.0,56700,29224825.0,515.5
2025-05-23 15:32:00,515.0,515.0,515.5,515.0,128700,66284050.0,515.0
2025-05-23 15:33:00,515.5,515.0,516.0,515.0,43000,22163725.0,515.0
2025-05-23 15:34:00,515.5,515.0,515.5,515.0,67400,34713900.0,515.0
2025-05-23 15:35:00,515.0,515.0,515.5,515.0,42800,22042850.0,515.0
2025-05-23 15:36:00,515.0,515.0,515.5,515.0,23700,12206425.0,515.0
2025-05-23 15:37:00,515.0,515.0,515.5,515.0,13900,7159450.0,515.0
2025-05-23 15:38:00,515.0,515.0,515.5,515.0,31200,16075625.0,515.0
2025-05-23 15:39:00,515.5,516.0,516.0,515.0,65900,33968675.0,515.0
2025-05-23 15:40:00,516.0,515.5,516.0,515.5,21700,11192500.0,516.0
2025-05-23 15:41:00,516.0,515.5,516.0,515.0,60500,31186175.0,515.5
2025-05-23 15:42:00,515.5,515.5,516.0,515.0,46400,23921575.0,515.5
2025-05-23 15:43:00,515.5,515.5,516.0,515.5,25900,13355675.0,515.5
2025-05-23 15:44:00,515.5,515.0,516.0,515.0,88700,45722300.0,515.5
2025-05-23 15:45:00,515.0,515.0,515.5,515.0,23400,12059050.0,515.0
2025-05-23 15:46:00,515.0,515.0,515.5,515.0,31500,16232275.0,515.0
2025-05-23 15:47:00,515.5,515.5,515.5,515.0,57200,29463850.0,515.0
2025-05-23 15:48:00,515.5,515.0,515.5,515.0,34400,17721325.0,515.5
2025-05-23 15:49:00,515.5,515.0,515.5,515.0,32400,16693300.0,515.0
2025-05-23 15:50:00,515.5,515.5,516.0,515.0,155700,80290475.0,515.0
2025-05-23 15:51:00,515.5,515.5,516.0,515.5,84400,43542275.0,515.5
2025-05-23 15:52:00,516.0,515.5,516.0,515.5,36800,18980250.0,515.5
2025-05-23 15:53:00,516.0,515.5,516.0,515.5,41500,21407675.0,515.5
2025-05-23 15:54:00,516.0,515.5,516.0,515.5,50900,26255225.0,515.5
2025-05-23 15:55:00,516.0,515.5,516.0,515.5,49400,25477775.0,515.5
2025-05-23 15:56:00,515.5,515.5,516.0,515.5,50600,26100175.0,515.5
2025-05-23 15:57:00,516.0,516.5,516.5,515.5,93000,47992850.0,515.5
2025-05-23 15:58:00,516.5,516.5,516.5,516.0,55700,28764700.0,516.5
2025-05-23 15:59:00,517.0,517.0,517.0,516.0,69400,35845325.0,516.5
2025-05-23 16:00:00,517.0,518.0,518.0,516.5,1358900,703814750.0,517.0
