time_key,open,close,high,low,volume,turnover,last_close
2025-05-26 14:06:00,510.0,509.5,510.0,509.5,19100,9736300.0,510.0
2025-05-26 14:07:00,509.5,509.5,510.5,509.5,43800,22323050.0,509.5
2025-05-26 14:08:00,510.0,509.5,510.5,509.5,37000,18869450.0,509.5
2025-05-26 14:09:00,509.5,510.0,510.0,509.5,24100,12287025.0,509.5
2025-05-26 14:10:00,510.0,510.0,510.0,509.5,22200,11317975.0,510.0
2025-05-26 14:11:00,509.5,509.5,510.0,509.5,47500,24221000.0,510.0
2025-05-26 14:12:00,509.5,509.5,510.0,509.5,18300,9325600.0,509.5
2025-05-26 14:13:00,509.5,509.5,510.0,509.0,35400,18035325.0,509.5
2025-05-26 14:14:00,509.0,509.0,509.5,509.0,12600,6414900.0,509.5
2025-05-26 14:15:00,509.0,509.0,509.5,509.0,19000,9673325.0,509.0
2025-05-26 14:16:00,509.0,509.0,509.5,508.5,59500,30281850.0,509.0
2025-05-26 14:17:00,509.0,508.5,509.0,508.5,24100,12261375.0,509.0
2025-05-26 14:18:00,509.0,508.5,509.0,508.5,20500,10427743.8,508.5
2025-05-26 14:19:00,508.5,508.5,509.0,508.5,29800,15154825.0,508.5
2025-05-26 14:20:00,508.5,508.5,509.0,508.0,53700,27306575.0,508.5
2025-05-26 14:21:00,508.5,508.5,509.0,508.0,19400,9865925.0,508.5
2025-05-26 14:22:00,508.5,508.5,509.0,508.5,30700,15611075.0,508.5
2025-05-26 14:23:00,508.5,508.5,509.0,508.5,26300,13373975.0,508.5
2025-05-26 14:24:00,508.5,508.5,509.0,508.5,29700,15103525.0,508.5
2025-05-26 14:25:00,508.5,508.5,509.0,508.5,11400,5798000.0,508.5
2025-05-26 14:26:00,508.5,508.5,509.0,508.5,20000,10172550.0,508.5
2025-05-26 14:27:00,508.5,508.5,509.0,508.5,20100,10221725.0,508.5
2025-05-26 14:28:00,508.5,508.5,509.0,508.0,43000,21868425.0,508.5
2025-05-26 14:29:00,508.5,508.5,509.0,508.5,12400,6305850.0,508.5
2025-05-26 14:30:00,508.5,509.5,509.5,508.5,68900,35066775.0,508.5
2025-05-26 14:31:00,509.0,509.0,509.5,509.0,48500,24705900.0,509.5
2025-05-26 14:32:00,509.0,509.0,509.5,509.0,13600,6926425.0,509.0
2025-05-26 14:33:00,509.0,509.5,510.0,509.0,28600,14570657.7,509.0
2025-05-26 14:34:00,509.5,509.5,510.0,509.5,12400,6318800.0,509.5
2025-05-26 14:35:00,510.0,509.5,510.0,509.5,9500,4841775.0,509.5
2025-05-26 14:36:00,509.5,509.5,510.0,509.5,17400,8869975.0,509.5
2025-05-26 14:37:00,509.5,510.0,510.0,509.5,113100,57679650.0,509.5
2025-05-26 14:38:00,509.5,510.0,510.0,509.5,57300,29197100.0,510.0
2025-05-26 14:39:00,509.5,510.0,510.0,509.5,13000,6624550.0,510.0
2025-05-26 14:40:00,509.5,510.0,510.5,509.5,39900,20345600.0,510.0
2025-05-26 14:41:00,510.0,509.5,510.0,509.5,26600,13563000.0,510.0
2025-05-26 14:42:00,509.5,509.5,510.0,509.5,18600,9483775.0,509.5
2025-05-26 14:43:00,509.5,509.5,510.0,509.5,12700,6472425.0,509.5
2025-05-26 14:44:00,509.5,509.5,510.0,509.0,38100,19412175.0,509.5
2025-05-26 14:45:00,509.5,510.0,510.0,509.5,17400,8866600.0,509.5
2025-05-26 14:46:00,509.5,509.5,510.0,509.5,9600,4891900.0,510.0
2025-05-26 14:47:00,509.5,509.5,510.0,509.5,15400,7847600.0,509.5
2025-05-26 14:48:00,509.5,509.5,510.0,509.5,16900,8611444.8,509.5
2025-05-26 14:49:00,509.5,509.5,510.0,509.5,10200,5198200.0,509.5
2025-05-26 14:50:00,509.5,509.5,510.0,509.5,19000,9681650.0,509.5
2025-05-26 14:51:00,509.5,509.5,510.0,509.5,11800,6012825.0,509.5
2025-05-26 14:52:00,509.5,509.5,510.0,509.5,10400,5299925.0,509.5
2025-05-26 14:53:00,509.5,509.5,510.0,509.5,13700,6981725.0,509.5
2025-05-26 14:54:00,509.5,510.0,510.5,509.5,73500,37482500.0,509.5
2025-05-26 14:55:00,510.0,509.5,510.0,509.5,14000,7137650.0,510.0
2025-05-26 14:56:00,509.5,510.0,510.0,509.5,49400,25191400.0,509.5
2025-05-26 14:57:00,509.5,509.5,510.0,509.5,14300,7289400.0,510.0
2025-05-26 14:58:00,510.0,510.5,510.5,509.5,53800,27431850.0,509.5
2025-05-26 14:59:00,509.5,510.0,510.5,509.5,24700,12593050.0,510.5
2025-05-26 15:00:00,509.5,510.0,510.0,509.5,10400,5301000.0,510.0
2025-05-26 15:01:00,509.5,509.5,510.5,509.5,72900,37179550.0,510.0
2025-05-26 15:02:00,509.5,509.5,510.5,509.5,37500,19122400.0,509.5
2025-05-26 15:03:00,510.0,509.5,510.0,509.5,10400,5300816.4,509.5
2025-05-26 15:04:00,509.5,510.0,510.5,509.5,43000,21927425.0,509.5
2025-05-26 15:05:00,510.0,509.5,510.5,509.5,65000,33148750.0,510.0
2025-05-26 15:06:00,509.5,509.5,510.0,509.5,16900,8615500.0,509.5
2025-05-26 15:07:00,510.0,509.5,510.0,509.0,53500,27261100.0,509.5
2025-05-26 15:08:00,509.5,509.5,510.0,509.5,17800,9070100.0,509.5
2025-05-26 15:09:00,509.5,509.5,510.0,509.5,25100,12789575.0,509.5
2025-05-26 15:10:00,509.5,509.0,510.0,509.0,52500,26744575.0,509.5
2025-05-26 15:11:00,509.0,508.5,509.5,508.5,109200,55579225.0,509.0
2025-05-26 15:12:00,508.5,508.5,509.0,508.5,11100,5645525.0,508.5
2025-05-26 15:13:00,508.5,508.5,509.0,508.5,15800,8037425.0,508.5
2025-05-26 15:14:00,508.5,508.5,509.0,508.5,16700,8495325.0,508.5
2025-05-26 15:15:00,508.5,508.5,509.0,508.5,26100,13274800.0,508.5
2025-05-26 15:16:00,508.5,509.0,509.0,508.0,90000,45766675.0,508.5
2025-05-26 15:17:00,508.5,509.0,509.0,508.5,15500,7882850.0,509.0
2025-05-26 15:18:00,508.5,508.5,509.5,508.5,94500,48099840.8,509.0
2025-05-26 15:19:00,509.0,509.5,509.5,508.5,11200,5702200.0,508.5
2025-05-26 15:20:00,509.0,509.0,509.5,509.0,20000,10184700.0,509.5
2025-05-26 15:21:00,509.0,509.0,509.5,509.0,22400,11404050.0,509.0
2025-05-26 15:22:00,509.0,509.0,509.5,509.0,32200,16395050.0,509.0
2025-05-26 15:23:00,509.0,509.0,510.0,509.0,103900,52914700.0,509.0
2025-05-26 15:24:00,509.0,509.0,509.5,508.5,23100,11756775.0,509.0
2025-05-26 15:25:00,509.0,509.0,509.5,508.5,22800,11599225.0,509.0
2025-05-26 15:26:00,509.0,508.5,509.0,508.5,18700,9510850.0,509.0
2025-05-26 15:27:00,508.5,508.0,509.0,508.0,91500,46504400.0,508.5
2025-05-26 15:28:00,508.5,508.5,508.5,508.0,25600,13009175.0,508.0
2025-05-26 15:29:00,508.0,508.5,509.0,508.0,81200,41283725.0,508.5
2025-05-26 15:30:00,508.5,509.0,509.0,508.5,13300,6766950.0,508.5
2025-05-26 15:31:00,508.5,508.5,509.0,508.5,35900,18261600.0,509.0
2025-05-26 15:32:00,508.5,509.0,509.0,508.5,33500,17038825.0,508.5
2025-05-26 15:33:00,508.5,508.0,509.0,508.0,97200,49406900.0,509.0
2025-05-26 15:34:00,508.0,509.0,509.0,508.0,122700,62398800.0,508.0
2025-05-26 15:35:00,508.5,508.5,509.0,508.5,31500,16019900.0,509.0
2025-05-26 15:36:00,508.5,508.5,509.0,508.5,19000,9663925.0,508.5
2025-05-26 15:37:00,509.0,509.5,510.0,508.5,210200,107017375.0,508.5
2025-05-26 15:38:00,509.0,509.0,510.0,509.0,49200,25064775.0,509.5
2025-05-26 15:39:00,509.0,509.5,509.5,509.0,22900,11660250.0,509.0
2025-05-26 15:40:00,509.0,509.0,509.5,509.0,67300,34280025.0,509.5
2025-05-26 15:41:00,509.5,509.0,509.5,509.0,180100,91688050.0,509.0
2025-05-26 15:42:00,509.5,509.0,509.5,509.0,24100,12270650.0,509.0
2025-05-26 15:43:00,509.0,509.0,509.5,509.0,34200,17409425.0,509.0
2025-05-26 15:44:00,509.0,509.0,509.5,509.0,24600,12524625.0,509.0
2025-05-26 15:45:00,509.0,509.5,510.0,509.0,127300,64830175.0,509.0
2025-05-26 15:46:00,509.0,508.5,509.5,508.5,98100,49933125.0,509.5
2025-05-26 15:47:00,509.0,509.0,509.5,508.5,92300,46982350.0,508.5
2025-05-26 15:48:00,509.0,509.0,509.5,509.0,20600,10490500.0,509.0
2025-05-26 15:49:00,509.0,509.5,509.5,509.0,40500,20619925.0,509.0
2025-05-26 15:50:00,509.0,509.0,509.5,509.0,45800,23314750.0,509.5
2025-05-26 15:51:00,509.0,509.0,509.5,509.0,80400,40926300.0,509.0
2025-05-26 15:52:00,509.0,509.0,509.5,509.0,30900,15735475.0,509.0
2025-05-26 15:53:00,509.5,509.5,509.5,509.0,63800,32493775.0,509.0
2025-05-26 15:54:00,509.5,509.5,509.5,509.0,43200,22000400.0,509.5
2025-05-26 15:55:00,509.5,509.5,509.5,509.0,38100,19400700.0,509.5
2025-05-26 15:56:00,509.5,509.5,509.5,509.0,68500,34887350.0,509.5
2025-05-26 15:57:00,509.5,509.5,509.5,509.0,64700,32954800.0,509.5
2025-05-26 15:58:00,509.0,509.0,509.5,509.0,63400,32286050.0,509.5
2025-05-26 15:59:00,509.0,510.0,510.0,509.0,87300,44474475.0,509.0
2025-05-26 16:00:00,509.5,510.0,510.0,509.0,1051000,535968750.0,510.0
