time_key,open,close,high,low,volume,turnover,last_close
2026-01-26 11:36:00,599.0,598.5,599.0,598.5,12600,7542850.6,598.5
2026-01-26 11:37:00,599.0,599.0,599.0,598.5,8900,5329984.0,598.5
2026-01-26 11:38:00,599.0,599.0,599.0,598.5,11200,6704175.0,599.0
2026-01-26 11:39:00,599.0,598.5,599.0,598.5,14000,8382350.0,599.0
2026-01-26 11:40:00,598.5,598.5,599.0,598.5,17900,10720750.0,598.5
2026-01-26 11:41:00,599.0,599.0,599.0,598.5,8100,4851650.0,598.5
2026-01-26 11:42:00,599.0,599.5,599.5,598.5,21300,12758546.5,599.0
2026-01-26 11:43:00,599.0,599.5,599.5,599.0,11200,6714025.0,599.5
2026-01-26 11:44:00,599.5,599.5,599.5,599.0,10300,6174200.0,599.5
2026-01-26 11:45:00,599.5,600.0,600.0,599.0,21400,12832450.0,599.5
2026-01-26 11:46:00,600.0,600.0,600.5,599.5,89600,53760425.0,600.0
2026-01-26 11:47:00,600.5,600.5,600.5,600.0,13800,8286376.1,600.0
2026-01-26 11:48:00,600.5,600.5,600.5,600.0,10000,6003350.0,600.5
2026-01-26 11:49:00,600.5,600.0,600.5,600.0,8900,5342098.3,600.5
2026-01-26 11:50:00,600.0,601.0,601.0,600.0,26100,15673875.0,600.0
2026-01-26 11:51:00,601.0,601.0,601.0,600.5,8500,5107900.0,601.0
2026-01-26 11:52:00,601.0,601.0,601.0,600.5,4600,2763540.8,601.0
2026-01-26 11:53:00,601.0,600.0,601.0,600.0,30800,18495550.0,601.0
2026-01-26 11:54:00,600.0,600.0,600.5,600.0,9500,5703975.0,600.0
2026-01-26 11:55:00,600.5,600.0,600.5,600.0,11500,6905025.0,600.0
2026-01-26 11:56:00,600.5,600.5,600.5,600.0,5500,3301475.0,600.0
2026-01-26 11:57:00,600.5,600.0,600.5,600.0,6500,3901920.8,600.5
2026-01-26 11:58:00,600.0,600.5,600.5,600.0,6000,3601768.4,600.0
2026-01-26 11:59:00,600.0,600.5,600.5,600.0,10100,6063107.1,600.5
2026-01-26 12:00:00,600.0,600.5,600.5,600.0,11300,6783575.0,600.5
2026-01-26 13:01:00,600.0,599.0,600.5,598.5,236200,141655675.0,600.5
2026-01-26 13:02:00,599.0,599.5,599.5,598.5,64300,38518008.8,599.0
2026-01-26 13:03:00,599.0,599.0,599.5,599.0,28500,17081725.1,599.5
2026-01-26 13:04:00,599.5,599.5,599.5,599.0,9300,5573028.0,599.0
2026-01-26 13:05:00,599.0,598.0,599.0,598.0,98000,58651300.0,599.5
2026-01-26 13:06:00,598.5,597.0,598.5,597.0,102200,61088525.0,598.0
2026-01-26 13:07:00,597.5,596.5,597.5,596.5,117100,69901200.0,597.0
2026-01-26 13:08:00,596.5,597.0,597.0,596.5,12500,7458900.0,596.5
2026-01-26 13:09:00,597.0,597.5,597.5,596.5,67800,40485800.0,597.0
2026-01-26 13:10:00,597.5,597.5,597.5,597.0,24600,14687550.0,597.5
2026-01-26 13:11:00,597.0,596.5,597.5,596.5,22000,13134642.4,597.5
2026-01-26 13:12:00,597.0,596.5,597.0,596.5,39900,23807313.4,596.5
2026-01-26 13:13:00,597.0,596.5,597.0,596.0,23800,14198300.0,596.5
2026-01-26 13:14:00,596.5,596.0,596.5,596.0,7300,4353025.0,596.5
2026-01-26 13:15:00,596.5,597.0,597.5,596.5,92400,55135875.0,596.0
2026-01-26 13:16:00,597.0,597.5,597.5,597.0,10200,6089983.6,597.0
2026-01-26 13:17:00,597.5,597.0,597.5,597.0,5000,2986875.0,597.5
2026-01-26 13:18:00,597.0,596.5,597.5,596.5,29800,17791561.4,597.0
2026-01-26 13:19:00,597.0,597.0,597.0,596.5,19600,11698300.0,596.5
2026-01-26 13:20:00,597.0,596.5,597.0,596.5,19200,11455325.0,597.0
2026-01-26 13:21:00,596.5,597.0,597.0,596.5,14600,8710825.0,596.5
2026-01-26 13:22:00,596.5,596.0,596.5,596.0,23900,14252970.8,597.0
2026-01-26 13:23:00,596.0,596.0,596.5,596.0,29500,17584525.0,596.0
2026-01-26 13:24:00,596.5,596.5,596.5,596.0,17100,10196900.0,596.0
2026-01-26 13:25:00,596.0,595.0,596.5,595.0,185100,110237525.0,596.5
2026-01-26 13:26:00,595.0,595.5,595.5,595.0,18900,11250100.0,595.0
2026-01-26 13:27:00,595.0,596.0,596.0,595.0,117200,69789403.0,595.5
2026-01-26 13:28:00,595.5,595.5,596.0,595.5,13000,7744925.0,596.0
2026-01-26 13:29:00,596.0,595.5,596.0,595.5,12000,7150228.0,595.5
2026-01-26 13:30:00,596.0,596.5,596.5,595.5,39100,23311850.0,595.5
2026-01-26 13:31:00,596.0,596.0,596.5,596.0,7200,4292925.0,596.5
2026-01-26 13:32:00,596.0,596.0,596.5,596.0,21900,13059075.0,596.0
2026-01-26 13:33:00,596.5,596.5,596.5,596.0,18700,11152675.0,596.0
2026-01-26 13:34:00,596.5,596.0,596.5,596.0,11600,6918225.0,596.5
2026-01-26 13:35:00,596.5,597.0,597.0,596.0,28000,16704999.4,596.0
2026-01-26 13:36:00,597.0,597.0,597.0,596.5,12900,7700300.0,597.0
2026-01-26 13:37:00,597.0,597.0,597.5,596.5,52000,31042967.6,597.0
2026-01-26 13:38:00,597.0,597.5,597.5,596.5,53300,31820193.6,597.0
2026-01-26 13:39:00,597.5,596.5,597.5,596.5,24200,14449000.0,597.5
2026-01-26 13:40:00,597.0,597.0,597.0,596.5,11000,6565677.8,596.5
2026-01-26 13:41:00,597.0,596.5,597.0,596.5,16000,9548675.0,597.0
2026-01-26 13:42:00,596.5,596.0,597.0,596.0,23700,14138250.0,596.5
2026-01-26 13:43:00,596.0,596.5,596.5,596.0,9000,5367300.0,596.0
2026-01-26 13:44:00,596.0,596.5,597.0,596.0,36200,21594300.0,596.5
2026-01-26 13:45:00,596.5,596.0,597.0,596.0,17300,10317925.0,596.5
2026-01-26 13:46:00,596.5,596.0,596.5,596.0,48000,28610893.6,596.0
2026-01-26 13:47:00,596.5,597.0,597.0,596.0,69600,41511425.0,596.0
2026-01-26 13:48:00,597.0,597.0,597.0,596.5,12300,7340704.2,597.0
2026-01-26 13:49:00,597.0,597.0,597.0,596.5,7000,4177200.0,597.0
2026-01-26 13:50:00,596.5,596.5,597.0,596.5,56400,33644500.0,597.0
2026-01-26 13:51:00,596.5,596.5,597.0,596.5,8700,5191925.0,596.5
2026-01-26 13:52:00,596.5,597.0,597.0,596.5,15500,9249750.0,596.5
2026-01-26 13:53:00,597.0,596.5,597.0,596.5,11600,6922425.0,597.0
2026-01-26 13:54:00,597.0,596.5,597.0,596.5,6200,3700175.0,596.5
2026-01-26 13:55:00,597.0,596.5,597.0,596.0,26900,16045250.0,596.5
2026-01-26 13:56:00,596.5,596.5,596.5,596.0,9000,5366279.4,596.5
2026-01-26 13:57:00,596.5,596.0,596.5,596.0,13100,7809525.0,596.5
2026-01-26 13:58:00,596.5,596.5,596.5,596.0,22300,13294400.9,596.0
2026-01-26 13:59:00,596.5,596.5,596.5,596.0,17900,10671625.0,596.5
2026-01-26 14:00:00,596.5,596.5,596.5,596.0,25600,15267548.6,596.5
2026-01-26 14:01:00,596.5,596.0,596.5,596.0,14900,8883850.0,596.5
2026-01-26 14:02:00,596.0,596.5,596.5,596.0,11200,6677900.0,596.0
2026-01-26 14:03:00,596.5,596.5,596.5,596.0,20300,12107500.0,596.5
2026-01-26 14:04:00,596.5,596.5,596.5,596.0,13900,8287475.0,596.5
2026-01-26 14:05:00,596.5,596.0,596.5,596.0,17700,10552925.0,596.5
2026-01-26 14:06:00,596.0,596.5,596.5,596.0,15600,9303328.0,596.0
2026-01-26 14:07:00,596.5,596.5,596.5,596.0,8100,4829128.6,596.5
2026-01-26 14:08:00,596.0,596.0,596.5,596.0,19100,11385350.0,596.5
2026-01-26 14:09:00,596.0,596.5,596.5,596.0,19900,11867375.0,596.0
2026-01-26 14:10:00,596.5,596.5,596.5,596.0,18600,11091582.6,596.5
2026-01-26 14:11:00,596.0,596.5,596.5,596.0,14100,8404989.0,596.5
2026-01-26 14:12:00,596.5,596.0,596.5,596.0,16300,9717850.0,596.5
2026-01-26 14:13:00,596.5,596.0,596.5,596.0,24500,14609100.0,596.0
2026-01-26 14:14:00,596.5,596.5,596.5,596.0,17400,10374950.0,596.0
2026-01-26 14:15:00,596.0,595.5,596.5,595.5,73600,43866450.0,596.5
2026-01-26 14:16:00,595.5,595.5,596.0,595.5,48500,28899200.0,595.5
2026-01-26 14:17:00,595.5,595.5,596.0,595.5,21900,13045253.0,595.5
2026-01-26 14:18:00,596.0,596.0,596.0,595.5,24300,14480325.0,595.5
2026-01-26 14:19:00,596.0,596.0,596.0,595.5,16500,9832456.2,596.0
2026-01-26 14:20:00,596.0,596.0,596.0,595.5,23100,13766825.0,596.0
2026-01-26 14:21:00,596.0,596.0,596.0,595.5,10000,5958470.2,596.0
2026-01-26 14:22:00,596.0,595.5,596.0,595.5,15100,8997725.0,596.0
2026-01-26 14:23:00,595.5,597.0,597.0,595.5,122100,72796175.0,595.5
2026-01-26 14:24:00,597.0,597.0,597.0,596.5,28800,17189987.4,597.0
2026-01-26 14:25:00,597.0,597.0,597.0,596.5,18500,11040950.0,597.0
2026-01-26 14:26:00,596.5,597.5,597.5,596.5,35200,21018450.0,597.0
2026-01-26 14:27:00,597.5,597.5,597.5,597.0,10800,6450425.0,597.5
2026-01-26 14:28:00,597.5,597.5,597.5,596.5,44200,26387825.0,597.5
2026-01-26 14:29:00,597.0,597.5,597.5,597.0,7800,4659300.2,597.5
2026-01-26 14:30:00,597.0,597.5,597.5,597.0,16900,10094621.4,597.5
2026-01-26 14:31:00,597.0,597.5,597.5,597.0,8600,5136110.6,597.5
2026-01-26 14:32:00,597.5,597.5,597.5,597.0,13100,7825800.0,597.5
2026-01-26 14:33:00,597.5,598.0,598.0,597.0,94600,56519962.5,597.5
2026-01-26 14:34:00,597.5,597.5,598.0,597.5,12500,7472250.0,598.0
2026-01-26 14:35:00,597.5,598.0,598.0,597.5,40200,24036635.8,597.5
2026-01-26 14:36:00,598.0,598.0,598.0,597.5,14700,8789275.0,598.0
2026-01-26 14:37:00,598.0,598.0,598.0,597.5,17500,10463800.0,598.0
2026-01-26 14:38:00,597.5,598.0,598.0,597.5,32900,19673350.0,598.0
2026-01-26 14:39:00,598.0,598.5,599.0,598.0,95600,57204650.0,598.0
2026-01-26 14:40:00,598.5,598.5,598.5,598.0,14600,8734825.0,598.5
2026-01-26 14:41:00,598.5,598.0,598.5,598.0,9700,5802823.9,598.5
2026-01-26 14:42:00,598.5,598.5,598.5,598.0,7700,4606803.7,598.0
2026-01-26 14:43:00,598.0,598.5,598.5,598.0,8200,4906425.0,598.5
2026-01-26 14:44:00,598.5,598.5,598.5,598.0,12400,7418375.0,598.5
2026-01-26 14:45:00,598.5,598.5,598.5,598.0,68000,40697275.0,598.5
2026-01-26 14:46:00,598.5,598.5,598.5,598.0,16100,9631550.0,598.5
2026-01-26 14:47:00,598.5,599.0,599.0,598.0,74600,44654400.0,598.5
2026-01-26 14:48:00,599.0,599.0,599.0,598.5,14000,8384375.0,599.0
2026-01-26 14:49:00,599.0,599.0,599.0,598.5,15600,9342975.0,599.0
2026-01-26 14:50:00,599.0,599.0,599.0,598.5,18200,10897150.0,599.0
2026-01-26 14:51:00,598.5,599.0,599.0,598.5,32100,19226503.4,599.0
2026-01-26 14:52:00,599.0,599.0,599.0,598.5,40100,24016203.7,599.0
2026-01-26 14:53:00,598.5,599.0,599.0,598.5,68400,40967600.0,599.0
2026-01-26 14:54:00,599.0,599.0,599.0,598.5,19000,11378525.0,599.0
2026-01-26 14:55:00,599.0,599.0,599.0,598.5,47600,28510650.0,599.0
2026-01-26 14:56:00,599.0,599.5,599.5,599.0,32100,19235950.0,599.0
2026-01-26 14:57:00,599.5,599.0,599.5,599.0,56100,33624825.0,599.5
2026-01-26 14:58:00,599.5,599.5,599.5,599.0,87200,52268900.0,599.0
2026-01-26 14:59:00,599.0,598.5,599.5,598.5,59100,35401425.0,599.5
2026-01-26 15:00:00,598.5,598.5,599.0,598.0,54900,32854900.0,598.5
2026-01-26 15:01:00,598.5,598.0,598.5,598.0,22600,13518964.0,598.5
2026-01-26 15:02:00,598.5,597.5,598.5,597.5,86000,51413324.6,598.0
2026-01-26 15:03:00,597.5,598.0,598.5,597.5,80900,48379800.0,597.5
2026-01-26 15:04:00,598.0,598.5,598.5,598.0,33000,19747520.1,598.0
2026-01-26 15:05:00,598.0,598.0,598.5,597.5,53300,31874650.0,598.5
2026-01-26 15:06:00,598.0,598.5,598.5,597.5,54900,32827225.0,598.0
2026-01-26 15:07:00,598.5,598.5,598.5,598.0,14000,8378325.0,598.5
2026-01-26 15:08:00,598.5,598.5,598.5,598.0,27700,16578300.0,598.5
2026-01-26 15:09:00,598.5,599.0,599.0,598.0,39000,23347850.0,598.5
2026-01-26 15:10:00,599.0,598.5,599.0,597.5,130300,77959466.0,599.0
2026-01-26 15:11:00,598.5,599.0,599.0,598.5,20700,12393161.8,598.5
2026-01-26 15:12:00,598.5,599.5,599.5,598.5,26400,15813645.5,599.0
2026-01-26 15:13:00,599.5,598.5,599.5,598.0,61600,36881700.0,599.5
2026-01-26 15:14:00,598.0,598.5,598.5,598.0,20500,12264850.0,598.5
2026-01-26 15:15:00,598.5,598.0,598.5,597.5,86200,51552285.3,598.5
2026-01-26 15:16:00,598.5,598.5,598.5,598.0,25500,15260499.0,598.0
2026-01-26 15:17:00,598.5,599.0,599.0,598.0,52100,31185199.0,598.5
2026-01-26 15:18:00,599.0,599.0,599.0,598.5,12200,7306868.5,599.0
2026-01-26 15:19:00,599.0,599.5,599.5,598.5,47700,28572125.0,599.0
2026-01-26 15:20:00,599.5,599.5,599.5,599.0,20000,11989496.2,599.5
2026-01-26 15:21:00,599.5,599.0,599.5,599.0,60900,36487149.3,599.5
2026-01-26 15:22:00,599.0,599.0,600.0,598.5,78200,46860375.0,599.0
2026-01-26 15:23:00,599.5,600.0,600.0,599.0,90800,54464035.6,599.0
2026-01-26 15:24:00,600.5,600.0,600.5,600.0,22800,13688515.6,600.0
2026-01-26 15:25:00,600.5,600.0,600.5,599.5,35300,21179167.1,600.0
2026-01-26 15:26:00,600.0,600.0,600.0,599.5,40400,24235475.0,600.0
2026-01-26 15:27:00,600.0,600.0,600.0,599.5,70700,42400629.4,600.0
2026-01-26 15:28:00,600.0,600.0,600.0,599.5,47200,28318664.4,600.0
2026-01-26 15:29:00,600.0,600.5,600.5,599.5,47200,28316031.8,600.0
2026-01-26 15:30:00,600.5,600.5,600.5,600.0,42500,25516006.5,600.5
2026-01-26 15:31:00,600.5,600.5,600.5,600.0,32600,19567275.0,600.5
2026-01-26 15:32:00,600.0,600.0,600.5,600.0,13400,8043291.5,600.5
2026-01-26 15:33:00,600.5,600.0,600.5,600.0,24500,14709655.4,600.0
2026-01-26 15:34:00,600.0,600.0,600.5,599.5,120000,71988833.8,600.0
2026-01-26 15:35:00,600.0,600.0,600.0,599.5,28700,17214146.4,600.0
2026-01-26 15:36:00,600.0,599.5,600.0,599.5,45900,27520178.4,600.0
2026-01-26 15:37:00,599.5,599.5,600.0,599.0,31800,19061700.0,599.5
2026-01-26 15:38:00,599.5,599.5,599.5,599.0,16000,9588900.9,599.5
2026-01-26 15:39:00,599.5,599.5,599.5,599.0,30100,18040100.0,599.5
2026-01-26 15:40:00,599.5,599.5,599.5,599.0,35300,21155452.9,599.5
2026-01-26 15:41:00,599.0,599.5,599.5,599.0,25400,15223494.0,599.5
2026-01-26 15:42:00,599.0,600.0,600.0,599.0,61500,36869597.0,599.5
2026-01-26 15:43:00,600.0,600.0,600.0,599.5,24900,14938000.0,600.0
2026-01-26 15:44:00,600.0,600.0,600.0,599.5,40800,24467760.0,600.0
2026-01-26 15:45:00,600.0,600.0,600.0,599.5,79800,47865744.4,600.0
2026-01-26 15:46:00,599.5,600.5,600.5,599.5,131300,78795383.2,600.0
2026-01-26 15:47:00,600.5,600.5,601.0,600.0,89700,53870375.0,600.5
2026-01-26 15:48:00,600.5,600.5,601.0,600.0,67700,40650519.6,600.5
2026-01-26 15:49:00,600.5,600.5,601.0,600.5,407900,244849793.7,600.5
2026-01-26 15:50:00,600.5,600.5,601.0,600.5,27700,16640202.0,600.5
2026-01-26 15:51:00,600.5,601.0,601.0,600.5,45800,27517475.0,600.5
2026-01-26 15:52:00,601.0,601.0,601.5,600.5,110900,66652484.5,601.0
2026-01-26 15:53:00,601.0,601.0,601.5,600.5,58600,35217436.4,601.0
2026-01-26 15:54:00,601.0,601.0,601.0,600.5,42600,25585924.1,601.0
2026-01-26 15:55:00,600.5,601.0,601.0,600.5,34300,20602661.4,601.0
2026-01-26 15:56:00,601.0,601.0,601.0,600.5,38800,23310600.0,601.0
2026-01-26 15:57:00,601.0,600.5,601.5,600.5,115500,69412925.0,601.0
2026-01-26 15:58:00,601.0,601.0,601.5,600.5,37300,22416800.0,600.5
2026-01-26 15:59:00,600.5,600.0,601.0,600.0,73700,44251975.0,601.0
2026-01-26 16:00:00,600.0,599.5,601.0,599.5,842100,504867500.0,600.0
