time_key,open,close,high,low,volume,turnover,last_close
2025-05-30 11:23:00,499.2,499.4,499.4,498.8,34700,17319820.0,499.2
2025-05-30 11:24:00,499.4,499.2,499.4,499.0,27900,13927420.0,499.4
2025-05-30 11:25:00,499.2,499.0,499.4,499.0,44000,21965040.0,499.2
2025-05-30 11:26:00,499.2,498.8,499.2,498.8,33600,16764070.0,499.0
2025-05-30 11:27:00,499.0,499.0,499.2,498.8,50200,25051100.0,498.8
2025-05-30 11:28:00,499.2,499.0,499.2,499.0,11800,5889560.0,499.0
2025-05-30 11:29:00,499.2,499.2,499.2,498.8,67000,33441270.0,499.0
2025-05-30 11:30:00,499.0,499.0,499.2,499.0,24000,11978340.0,499.2
2025-05-30 11:31:00,499.0,499.2,499.2,499.0,34100,17016397.2,499.0
2025-05-30 11:32:00,498.8,499.2,499.4,498.8,65500,32698978.4,499.2
2025-05-30 11:33:00,499.2,499.4,499.4,499.0,31400,15675367.2,499.2
2025-05-30 11:34:00,499.2,499.4,499.6,499.0,37300,18622150.0,499.4
2025-05-30 11:35:00,499.4,499.2,499.4,499.2,6800,3395110.0,499.4
2025-05-30 11:36:00,499.2,499.2,499.4,499.0,20800,10381920.0,499.2
2025-05-30 11:37:00,499.0,499.0,499.2,499.0,11700,5838450.0,499.2
2025-05-30 11:38:00,499.2,499.4,499.6,499.0,60600,30256960.0,499.0
2025-05-30 11:39:00,499.4,499.4,499.6,499.2,8100,4045270.0,499.4
2025-05-30 11:40:00,499.4,499.0,499.4,499.0,63000,31439280.0,499.4
2025-05-30 11:41:00,499.0,499.0,499.2,499.0,17200,8582950.0,499.0
2025-05-30 11:42:00,499.0,499.2,499.6,498.8,87600,43724590.0,499.0
2025-05-30 11:43:00,499.2,499.2,499.6,499.2,3800,1897662.0,499.2
2025-05-30 11:44:00,499.4,499.2,499.4,499.2,10900,5442080.0,499.2
2025-05-30 11:45:00,499.2,499.4,499.4,499.2,7600,3794333.2,499.2
2025-05-30 11:46:00,499.4,499.4,499.6,499.2,36400,18177410.0,499.4
2025-05-30 11:47:00,499.4,499.6,499.6,499.4,23800,11888012.0,499.4
2025-05-30 11:48:00,499.4,499.4,499.6,499.4,10700,5343890.0,499.6
2025-05-30 11:49:00,499.6,499.4,499.6,499.4,16800,8392050.0,499.4
2025-05-30 11:50:00,499.4,499.4,499.6,499.4,21400,10687820.0,499.4
2025-05-30 11:51:00,499.2,499.6,499.8,499.2,57300,28626950.0,499.4
2025-05-30 11:52:00,499.6,499.6,499.6,499.2,23000,11486390.0,499.6
2025-05-30 11:53:00,499.4,499.6,499.6,499.4,2900,1448590.0,499.6
2025-05-30 11:54:00,499.4,499.2,499.6,499.2,23800,11882340.0,499.6
2025-05-30 11:55:00,499.2,499.2,499.4,499.0,7500,3743960.0,499.2
2025-05-30 11:56:00,499.4,499.0,499.4,499.0,42500,21215960.0,499.2
2025-05-30 11:57:00,499.4,499.4,499.4,499.2,15400,7687801.6,499.0
2025-05-30 11:58:00,499.4,499.4,499.6,499.4,46400,23173313.0,499.4
2025-05-30 11:59:00,499.6,499.4,499.6,499.4,6000,2996773.6,499.4
2025-05-30 12:00:00,499.4,499.4,499.6,499.4,8600,4295580.0,499.4
2025-05-30 13:01:00,499.4,499.4,499.6,499.2,107700,53783820.0,499.4
2025-05-30 13:02:00,499.6,499.6,499.8,499.4,45600,22778050.0,499.4
2025-05-30 13:03:00,499.6,499.6,499.8,499.4,9300,4646470.0,499.6
2025-05-30 13:04:00,499.6,499.4,499.6,499.2,49600,24770610.0,499.6
2025-05-30 13:05:00,499.4,499.4,499.6,499.4,14900,7441560.0,499.4
2025-05-30 13:06:00,499.4,499.2,499.4,499.2,23800,11882402.8,499.4
2025-05-30 13:07:00,499.2,499.0,499.2,499.0,23900,11927343.2,499.2
2025-05-30 13:08:00,499.2,499.0,499.4,499.0,87000,43422020.0,499.0
2025-05-30 13:09:00,499.0,499.4,499.4,499.0,33200,16571950.0,499.0
2025-05-30 13:10:00,499.2,499.6,500.0,499.2,94800,47362370.0,499.4
2025-05-30 13:11:00,499.6,499.4,499.8,499.4,13300,6644950.0,499.6
2025-05-30 13:12:00,499.4,499.4,499.6,499.2,29300,14634686.6,499.4
2025-05-30 13:13:00,499.8,499.6,499.8,499.6,15000,7494310.0,499.4
2025-05-30 13:14:00,499.8,500.0,500.5,499.6,98700,49345955.0,499.6
2025-05-30 13:15:00,500.0,499.8,500.0,499.8,9700,4849485.0,500.0
2025-05-30 13:16:00,499.8,499.8,500.0,499.8,20000,9996630.0,499.8
2025-05-30 13:17:00,500.0,499.4,500.0,499.4,45800,22880270.0,499.8
2025-05-30 13:18:00,499.4,499.4,499.6,499.4,11600,5793410.0,499.4
2025-05-30 13:19:00,499.4,499.2,499.4,499.2,67700,33807080.0,499.4
2025-05-30 13:20:00,499.2,499.0,499.2,498.8,101200,50501250.0,499.2
2025-05-30 13:21:00,499.0,498.8,499.2,498.8,16900,8433120.0,499.0
2025-05-30 13:22:00,499.0,498.8,499.0,498.8,28200,14069724.2,498.8
2025-05-30 13:23:00,498.8,498.8,499.0,498.8,12200,6087100.7,498.8
2025-05-30 13:24:00,498.8,499.0,499.0,498.6,66200,33019640.0,498.8
2025-05-30 13:25:00,498.8,498.8,499.0,498.8,11200,5587580.0,499.0
2025-05-30 13:26:00,499.0,498.8,499.0,498.6,33000,16459330.0,498.8
2025-05-30 13:27:00,498.8,498.8,499.0,498.6,44400,22146270.0,498.8
2025-05-30 13:28:00,498.6,498.4,498.8,498.4,34800,17352078.0,498.8
2025-05-30 13:29:00,498.8,498.8,499.0,498.6,47800,23841060.0,498.4
2025-05-30 13:30:00,499.0,498.8,499.0,498.6,11200,5586420.0,498.8
2025-05-30 13:31:00,498.8,499.0,499.2,498.8,95600,47701450.0,498.8
2025-05-30 13:32:00,499.0,498.8,499.2,498.8,25700,12821610.0,499.0
2025-05-30 13:33:00,499.0,499.0,499.2,498.8,32300,16116680.0,498.8
2025-05-30 13:34:00,499.0,499.0,499.2,498.8,12800,6386550.0,499.0
2025-05-30 13:35:00,499.0,499.0,499.4,498.8,82900,41378600.0,499.0
2025-05-30 13:36:00,499.2,499.0,499.4,498.8,23900,11928740.0,499.0
2025-05-30 13:37:00,499.0,499.0,499.2,499.0,15000,7485640.0,499.0
2025-05-30 13:38:00,499.0,499.0,499.2,499.0,10200,5090073.8,499.0
2025-05-30 13:39:00,499.0,499.4,499.4,499.0,78700,39294419.5,499.0
2025-05-30 13:40:00,499.2,499.0,499.4,499.0,33100,16525690.0,499.4
2025-05-30 13:41:00,499.0,499.2,499.2,499.0,26700,13327810.0,499.0
2025-05-30 13:42:00,499.2,499.0,499.4,499.0,10100,5041260.0,499.2
2025-05-30 13:43:00,499.0,499.0,499.2,499.0,29300,14621470.0,499.0
2025-05-30 13:44:00,499.0,499.0,499.2,499.0,29000,14472972.5,499.0
2025-05-30 13:45:00,499.0,499.4,499.4,499.0,45600,22762560.0,499.0
2025-05-30 13:46:00,499.4,499.4,499.8,499.4,66100,33013660.0,499.4
2025-05-30 13:47:00,499.4,499.4,499.8,499.4,23100,11540310.0,499.4
2025-05-30 13:48:00,499.6,499.0,499.6,499.0,74400,37141910.0,499.4
2025-05-30 13:49:00,499.0,499.2,499.2,498.8,27500,13722870.0,499.0
2025-05-30 13:50:00,499.0,499.0,499.2,498.8,102300,51047570.0,499.2
2025-05-30 13:51:00,499.0,498.8,499.2,498.8,27600,13771240.0,499.0
2025-05-30 13:52:00,499.0,498.6,499.0,498.6,26200,13069020.0,498.8
2025-05-30 13:53:00,498.6,498.8,498.8,498.6,27700,13813270.0,498.6
2025-05-30 13:54:00,498.6,498.8,498.8,498.6,13500,6732190.0,498.8
2025-05-30 13:55:00,498.8,498.6,499.0,498.4,102700,51217684.0,498.8
2025-05-30 13:56:00,498.8,498.6,498.8,498.4,19400,9672740.0,498.6
2025-05-30 13:57:00,498.4,498.4,498.6,498.4,22100,11015324.5,498.6
2025-05-30 13:58:00,498.6,498.2,498.6,498.2,49900,24868800.0,498.4
2025-05-30 13:59:00,498.2,498.4,498.4,498.2,14500,7225790.0,498.2
2025-05-30 14:00:00,498.2,498.4,498.6,498.2,54400,27113509.2,498.4
2025-05-30 14:01:00,498.6,498.4,498.6,498.2,22100,11013292.8,498.4
2025-05-30 14:02:00,498.4,498.2,498.4,498.2,13100,6527550.0,498.4
2025-05-30 14:03:00,498.4,498.0,498.4,498.0,62200,30984370.0,498.2
2025-05-30 14:04:00,498.0,498.0,498.2,498.0,26500,13197570.0,498.0
2025-05-30 14:05:00,498.0,497.8,498.2,497.4,373300,185866890.0,498.0
2025-05-30 14:06:00,497.6,497.6,497.8,497.6,33200,16520660.0,497.8
2025-05-30 14:07:00,497.6,498.0,498.0,497.4,84700,42167090.0,497.6
2025-05-30 14:08:00,497.8,497.8,498.0,497.8,15700,7816480.0,498.0
2025-05-30 14:09:00,497.8,498.0,498.0,497.6,100500,50038200.0,497.8
2025-05-30 14:10:00,497.8,497.6,498.0,497.6,27700,13789740.0,498.0
2025-05-30 14:11:00,497.6,497.4,497.8,497.4,52000,25872158.8,497.6
2025-05-30 14:12:00,497.6,497.4,497.6,497.4,28200,14027007.2,497.4
2025-05-30 14:13:00,497.6,497.4,497.8,497.4,64500,32094940.0,497.4
2025-05-30 14:14:00,497.6,497.4,497.6,497.4,10600,5273550.0,497.4
2025-05-30 14:15:00,497.6,497.4,497.6,497.2,29700,14772590.0,497.4
2025-05-30 14:16:00,497.2,497.4,497.6,497.2,60400,30042210.0,497.4
2025-05-30 14:17:00,497.4,497.6,497.6,497.2,27600,13728079.6,497.4
2025-05-30 14:18:00,497.6,497.4,497.6,497.2,26200,13031833.6,497.6
2025-05-30 14:19:00,497.4,497.6,497.6,497.2,40000,19895740.0,497.4
2025-05-30 14:20:00,497.4,497.4,497.6,497.2,58300,28996778.8,497.6
2025-05-30 14:21:00,497.4,497.2,497.4,497.0,54900,27298297.0,497.4
2025-05-30 14:22:00,497.2,497.0,497.4,497.0,22500,11186830.0,497.2
2025-05-30 14:23:00,497.0,497.0,497.2,497.0,38600,19185468.0,497.0
2025-05-30 14:24:00,497.2,497.4,497.6,497.0,95400,47443320.0,497.0
2025-05-30 14:25:00,497.4,497.2,497.6,497.2,31500,15668971.8,497.4
2025-05-30 14:26:00,497.4,497.0,497.4,497.0,87800,43638920.0,497.2
2025-05-30 14:27:00,497.0,496.8,497.2,496.8,57800,28725410.4,497.0
2025-05-30 14:28:00,496.8,496.8,497.0,496.8,11200,5564630.0,496.8
2025-05-30 14:29:00,496.8,497.2,497.4,496.8,85200,42350510.0,496.8
2025-05-30 14:30:00,497.0,497.0,497.2,496.8,44500,22114140.0,497.2
2025-05-30 14:31:00,497.0,497.2,497.2,497.0,30000,14910590.0,497.0
2025-05-30 14:32:00,497.2,497.2,497.4,497.0,59400,29533837.8,497.2
2025-05-30 14:33:00,497.2,497.0,497.4,497.0,29400,14616430.0,497.2
2025-05-30 14:34:00,497.2,497.0,497.2,497.0,6900,3429891.6,497.0
2025-05-30 14:35:00,497.2,497.4,497.4,497.0,61000,30328202.6,497.0
2025-05-30 14:36:00,497.2,497.2,497.6,497.2,83000,41282160.0,497.4
2025-05-30 14:37:00,497.2,497.2,497.4,497.2,20900,10392510.0,497.2
2025-05-30 14:38:00,497.2,497.4,497.4,497.2,23900,11885250.0,497.2
2025-05-30 14:39:00,497.2,497.2,497.4,497.2,63000,31325940.0,497.4
2025-05-30 14:40:00,497.2,497.2,497.6,497.2,56700,28197774.6,497.2
2025-05-30 14:41:00,497.2,497.2,497.4,497.2,14100,7010660.0,497.2
2025-05-30 14:42:00,497.4,497.2,497.4,497.2,17500,8701610.0,497.2
2025-05-30 14:43:00,497.4,497.2,497.4,497.0,54500,27096110.0,497.2
2025-05-30 14:44:00,497.0,497.2,497.6,497.0,73300,36448370.0,497.2
2025-05-30 14:45:00,497.0,497.2,497.2,497.0,10400,5169840.0,497.2
2025-05-30 14:46:00,497.0,497.2,497.2,497.0,23200,11531920.0,497.2
2025-05-30 14:47:00,497.2,497.4,497.6,497.0,69400,34509230.0,497.2
2025-05-30 14:48:00,497.2,497.2,497.4,497.2,21100,10491230.0,497.4
2025-05-30 14:49:00,497.2,497.2,497.2,497.0,22600,11234720.0,497.2
2025-05-30 14:50:00,497.0,497.2,497.2,497.0,12300,6114315.7,497.2
2025-05-30 14:51:00,497.2,496.8,497.2,496.6,110500,54909170.0,497.2
2025-05-30 14:52:00,496.8,497.2,497.2,496.6,109500,54425530.0,496.8
2025-05-30 14:53:00,497.0,497.4,497.4,497.0,13200,6563430.0,497.2
2025-05-30 14:54:00,497.4,497.2,497.4,497.0,28800,14318610.0,497.4
2025-05-30 14:55:00,497.0,497.0,497.2,496.8,31200,15505970.0,497.2
2025-05-30 14:56:00,497.0,497.2,497.2,497.0,10300,5120431.6,497.0
2025-05-30 14:57:00,497.0,497.0,497.2,496.8,47000,23358198.7,497.2
2025-05-30 14:58:00,496.8,496.8,497.0,496.6,27100,13462840.0,497.0
2025-05-30 14:59:00,496.8,497.0,497.2,496.6,111300,55302880.0,496.8
2025-05-30 15:00:00,497.4,497.0,497.4,497.0,11300,5617280.0,497.0
2025-05-30 15:01:00,497.0,496.2,497.0,496.0,144400,71685500.0,497.0
2025-05-30 15:02:00,496.4,496.8,496.8,496.2,9200,4568510.0,496.2
2025-05-30 15:03:00,496.8,497.2,497.2,496.4,104400,51853940.0,496.8
2025-05-30 15:04:00,497.2,497.0,497.4,496.8,18300,9095920.0,497.2
2025-05-30 15:05:00,497.0,496.8,497.0,496.8,7000,3478250.0,497.0
2025-05-30 15:06:00,497.0,497.4,497.4,496.8,54500,27091040.0,496.8
2025-05-30 15:07:00,497.2,497.0,497.4,497.0,37600,18693641.3,497.4
2025-05-30 15:08:00,497.0,496.8,497.2,496.6,44100,21911160.0,497.0
2025-05-30 15:09:00,496.8,496.6,496.8,496.4,19600,9732080.0,496.8
2025-05-30 15:10:00,496.6,496.4,496.6,496.2,27400,13601810.0,496.6
2025-05-30 15:11:00,496.2,496.2,496.4,496.2,15500,7691770.0,496.4
2025-05-30 15:12:00,496.2,496.4,496.8,496.2,84500,41952050.0,496.2
2025-05-30 15:13:00,496.6,496.4,496.6,496.2,22800,11317100.0,496.4
2025-05-30 15:14:00,496.4,496.2,496.6,496.0,65700,32602830.0,496.4
2025-05-30 15:15:00,496.2,496.2,496.4,496.2,12200,6054530.0,496.2
2025-05-30 15:16:00,496.4,496.0,496.4,496.0,48900,24264740.0,496.2
2025-05-30 15:17:00,496.0,496.4,496.4,496.0,53700,26645694.4,496.0
2025-05-30 15:18:00,496.2,496.2,496.4,496.0,59700,29627960.4,496.4
2025-05-30 15:19:00,496.4,497.2,497.4,496.2,186500,92660353.9,496.2
2025-05-30 15:20:00,497.2,497.2,497.6,497.0,53900,26808500.0,497.2
2025-05-30 15:21:00,497.2,497.6,497.6,497.0,34100,16956410.0,497.2
2025-05-30 15:22:00,497.4,498.0,498.0,497.4,83300,41461960.0,497.6
2025-05-30 15:23:00,497.8,498.0,498.0,497.4,73400,36530520.0,498.0
2025-05-30 15:24:00,497.8,497.6,498.0,497.4,36800,18316490.0,498.0
2025-05-30 15:25:00,497.6,497.6,497.6,497.4,16700,8309100.0,497.6
2025-05-30 15:26:00,497.6,497.6,497.6,497.4,26100,12983820.0,497.6
2025-05-30 15:27:00,497.6,497.6,497.8,497.6,79500,39562130.0,497.6
2025-05-30 15:28:00,497.6,497.8,497.8,497.4,61100,30401990.0,497.6
2025-05-30 15:29:00,497.8,498.0,498.2,497.6,96000,47799044.0,497.8
2025-05-30 15:30:00,498.0,498.4,498.4,498.0,40300,20078450.0,498.0
2025-05-30 15:31:00,498.2,498.0,498.4,497.8,85600,42639737.5,498.4
2025-05-30 15:32:00,498.2,498.2,498.4,498.0,66400,33082030.0,498.0
2025-05-30 15:33:00,498.2,498.0,498.2,497.8,61200,30473570.0,498.2
2025-05-30 15:34:00,498.0,498.0,498.0,497.8,45700,22755170.0,498.0
2025-05-30 15:35:00,498.0,498.0,498.0,497.6,83200,41417950.0,498.0
2025-05-30 15:36:00,498.0,498.2,498.6,498.0,115400,57491492.8,498.0
2025-05-30 15:37:00,498.0,498.0,498.2,498.0,18500,9215603.0,498.2
2025-05-30 15:38:00,498.2,498.0,498.2,497.8,64600,32169119.2,498.0
2025-05-30 15:39:00,497.8,498.0,498.0,497.6,62200,30966800.0,498.0
2025-05-30 15:40:00,498.0,498.2,498.2,497.8,72300,36004160.0,498.0
2025-05-30 15:41:00,498.2,498.4,498.6,498.0,122800,61186080.0,498.2
2025-05-30 15:42:00,498.4,498.4,498.6,498.2,91500,45601000.0,498.4
2025-05-30 15:43:00,498.6,498.4,498.6,498.2,43900,21880260.0,498.4
2025-05-30 15:44:00,498.4,498.0,498.4,498.0,30100,14994900.0,498.4
2025-05-30 15:45:00,498.2,499.0,499.0,498.0,127700,63648010.0,498.0
2025-05-30 15:46:00,498.8,498.8,499.0,498.8,83900,41853810.0,499.0
2025-05-30 15:47:00,499.0,499.0,499.0,498.8,48500,24199520.0,498.8
2025-05-30 15:48:00,498.8,498.6,499.0,498.4,77600,38692386.7,499.0
2025-05-30 15:49:00,498.6,498.6,498.8,498.4,73100,36449070.0,498.6
2025-05-30 15:50:00,498.6,498.8,498.8,498.4,49000,24431090.0,498.6
2025-05-30 15:51:00,498.8,498.8,498.8,498.6,68200,34014053.7,498.8
2025-05-30 15:52:00,498.8,498.4,498.8,498.2,82500,41129500.0,498.8
2025-05-30 15:53:00,498.4,498.2,498.4,498.2,66700,33236791.2,498.4
2025-05-30 15:54:00,498.2,497.8,498.4,497.6,110900,55230042.6,498.2
2025-05-30 15:55:00,497.8,497.8,498.2,497.6,108500,54028403.9,497.8
2025-05-30 15:56:00,498.0,498.2,498.2,497.8,100900,50251229.2,497.8
2025-05-30 15:57:00,498.0,498.2,498.2,498.0,50900,25355480.0,498.2
2025-05-30 15:58:00,498.0,498.2,498.4,498.0,108200,53903880.0,498.2
2025-05-30 15:59:00,498.2,498.4,498.4,498.2,54800,27309800.0,498.2
2025-05-30 16:00:00,498.2,498.2,498.6,498.0,8147000,4058844070.0,498.4
