time_key,open,close,high,low,volume,turnover,last_close
2025-05-28 10:49:00,508.0,507.5,508.0,507.5,14300,7259325.0,507.5
2025-05-28 10:50:00,508.0,507.5,508.0,507.5,29500,14973275.0,507.5
2025-05-28 10:51:00,508.0,507.5,508.0,507.0,62500,31715900.0,507.5
2025-05-28 10:52:00,508.0,508.0,508.0,507.5,4700,2386675.0,507.5
2025-05-28 10:53:00,508.0,508.5,508.5,508.0,42900,21797950.0,508.0
2025-05-28 10:54:00,508.5,508.5,509.0,508.0,23300,11848250.0,508.5
2025-05-28 10:55:00,508.5,507.5,508.5,507.5,26000,13208275.0,508.5
2025-05-28 10:56:00,508.0,508.0,508.0,507.5,16600,8429594.0,507.5
2025-05-28 10:57:00,508.0,506.5,508.0,506.5,164300,83321691.8,508.0
2025-05-28 10:58:00,506.5,507.0,507.0,506.5,37000,18742479.9,506.5
2025-05-28 10:59:00,506.5,506.5,507.0,506.5,34900,17681450.0,507.0
2025-05-28 11:00:00,506.5,506.5,507.0,506.5,20300,10283825.0,506.5
2025-05-28 11:01:00,506.5,506.5,507.0,506.5,24200,12258775.0,506.5
2025-05-28 11:02:00,506.5,506.0,506.5,506.0,45600,23084650.0,506.5
2025-05-28 11:03:00,506.5,506.5,506.5,506.0,24900,12605650.0,506.0
2025-05-28 11:04:00,506.0,506.5,506.5,506.0,18700,9465525.0,506.5
2025-05-28 11:05:00,506.0,506.0,506.5,506.0,26400,13366000.0,506.5
2025-05-28 11:06:00,506.0,506.5,506.5,506.0,15000,7592950.0,506.0
2025-05-28 11:07:00,506.0,507.0,507.0,506.0,58100,29428300.0,506.5
2025-05-28 11:08:00,507.0,506.5,507.0,506.0,27500,13928000.0,507.0
2025-05-28 11:09:00,506.5,506.0,506.5,506.0,28700,14527116.2,506.5
2025-05-28 11:10:00,506.5,506.5,506.5,506.0,29500,14931351.8,506.0
2025-05-28 11:11:00,506.0,507.0,507.0,506.0,69500,35205625.0,506.5
2025-05-28 11:12:00,507.0,506.5,507.0,506.5,18000,9119250.0,507.0
2025-05-28 11:13:00,506.5,506.5,507.0,506.5,10800,5471375.0,506.5
2025-05-28 11:14:00,506.5,506.5,507.0,506.5,15300,7751025.0,506.5
2025-05-28 11:15:00,506.5,506.5,506.5,506.0,42400,21465575.0,506.5
2025-05-28 11:16:00,506.0,506.5,506.5,506.0,21100,10680075.0,506.5
2025-05-28 11:17:00,506.5,506.0,506.5,506.0,29000,14681225.0,506.5
2025-05-28 11:18:00,506.5,506.0,506.5,506.0,39400,19940925.0,506.0
2025-05-28 11:19:00,506.0,506.5,507.0,506.0,102100,51711325.0,506.0
2025-05-28 11:20:00,507.0,506.5,507.0,506.0,130200,65966850.0,506.5
2025-05-28 11:21:00,506.0,506.5,506.5,506.0,27600,13975550.0,506.5
2025-05-28 11:22:00,506.0,506.5,506.5,506.0,10900,5518950.0,506.5
2025-05-28 11:23:00,506.0,506.5,507.0,506.0,110000,55710019.2,506.5
2025-05-28 11:24:00,506.5,507.0,507.5,506.0,48200,24426175.0,506.5
2025-05-28 11:25:00,507.0,507.0,507.5,506.5,126900,64377500.0,507.0
2025-05-28 11:26:00,507.0,507.0,507.0,506.5,11300,5728400.0,507.0
2025-05-28 11:27:00,506.5,506.5,507.0,506.5,8800,4459675.0,507.0
2025-05-28 11:28:00,507.0,507.0,507.0,506.5,20100,10189925.0,506.5
2025-05-28 11:29:00,507.0,507.0,507.0,506.5,7500,3801475.0,507.0
2025-05-28 11:30:00,507.0,506.5,507.0,506.5,12000,6080850.0,507.0
2025-05-28 11:31:00,506.5,506.5,507.0,506.5,17800,9018400.0,506.5
2025-05-28 11:32:00,507.0,506.5,507.0,506.5,13200,6687350.0,506.5
2025-05-28 11:33:00,506.5,506.5,507.0,506.0,57000,28867098.8,506.5
2025-05-28 11:34:00,506.0,506.0,506.5,506.0,18300,9263000.0,506.5
2025-05-28 11:35:00,506.5,506.0,506.5,506.0,13100,6631658.9,506.0
2025-05-28 11:36:00,506.5,506.0,506.5,506.0,14000,7088950.0,506.0
2025-05-28 11:37:00,506.5,506.5,506.5,506.0,12700,6429133.3,506.0
2025-05-28 11:38:00,506.0,506.0,506.5,506.0,17300,8757325.0,506.5
2025-05-28 11:39:00,506.0,506.0,506.5,506.0,21300,10782600.0,506.0
2025-05-28 11:40:00,506.5,506.5,506.5,506.0,31300,15842100.0,506.0
2025-05-28 11:41:00,506.5,506.0,506.5,505.5,104000,52607625.0,506.5
2025-05-28 11:42:00,505.5,505.5,506.0,505.5,20200,10215675.0,506.0
2025-05-28 11:43:00,506.0,506.0,506.0,505.5,14800,7484450.0,505.5
2025-05-28 11:44:00,506.0,505.5,506.0,505.5,18500,9354150.0,506.0
2025-05-28 11:45:00,506.0,505.0,506.0,505.0,83600,42256075.0,505.5
2025-05-28 11:46:00,505.0,505.5,505.5,505.0,35200,17787475.0,505.0
2025-05-28 11:47:00,505.0,505.5,505.5,505.0,23100,11671525.0,505.5
2025-05-28 11:48:00,505.5,506.0,506.0,505.0,78700,39789350.0,505.5
2025-05-28 11:49:00,506.0,506.0,506.5,505.5,36400,18422700.0,506.0
2025-05-28 11:50:00,506.0,505.5,506.5,505.5,72300,36575400.0,506.0
2025-05-28 11:51:00,506.0,505.5,506.0,505.0,43100,21784050.0,505.5
2025-05-28 11:52:00,505.0,505.0,505.5,505.0,7100,3586500.0,505.5
2025-05-28 11:53:00,505.0,505.5,505.5,505.0,8700,4396510.1,505.0
2025-05-28 11:54:00,505.5,506.0,506.0,505.0,117400,59368125.0,505.5
2025-05-28 11:55:00,506.0,506.0,506.0,505.5,5600,2833010.6,506.0
2025-05-28 11:56:00,506.0,506.0,506.0,505.5,35300,17860500.0,506.0
2025-05-28 11:57:00,505.5,506.5,506.5,505.5,16100,8148050.0,506.0
2025-05-28 11:58:00,506.0,506.5,506.5,506.0,5300,2683150.0,506.5
2025-05-28 11:59:00,506.0,506.0,506.5,506.0,6900,3492600.0,506.5
2025-05-28 12:00:00,506.0,506.0,506.5,505.5,48100,24333525.0,506.0
2025-05-28 13:01:00,506.0,505.0,506.5,505.0,113600,57460700.0,506.0
2025-05-28 13:02:00,505.5,505.0,505.5,505.0,61000,30824950.0,505.0
2025-05-28 13:03:00,505.0,505.5,505.5,505.0,32900,16622375.0,505.0
2025-05-28 13:04:00,505.5,505.5,505.5,505.0,16800,8486400.0,505.5
2025-05-28 13:05:00,505.0,505.0,505.5,505.0,29100,14699525.0,505.5
2025-05-28 13:06:00,505.0,504.5,505.5,504.5,121900,61555775.0,505.0
2025-05-28 13:07:00,504.5,504.5,505.0,504.5,33900,17106550.0,504.5
2025-05-28 13:08:00,505.0,505.5,505.5,504.5,89900,45406350.0,504.5
2025-05-28 13:09:00,505.5,505.5,505.5,505.0,16100,8137300.0,505.5
2025-05-28 13:10:00,505.5,506.0,506.0,505.5,8000,4045750.0,505.5
2025-05-28 13:11:00,506.0,505.0,506.0,504.5,48000,24251749.0,506.0
2025-05-28 13:12:00,504.5,505.0,505.0,504.5,58500,29537675.0,505.0
2025-05-28 13:13:00,505.0,505.5,505.5,504.5,30800,15554850.0,505.0
2025-05-28 13:14:00,505.0,505.5,505.5,505.0,16800,8489325.0,505.5
2025-05-28 13:15:00,505.5,506.0,506.0,505.0,38500,19464250.0,505.5
2025-05-28 13:16:00,505.5,505.0,506.0,505.0,29300,14809125.0,506.0
2025-05-28 13:17:00,505.0,505.0,505.5,505.0,16500,8333725.0,505.0
2025-05-28 13:18:00,505.0,505.5,505.5,505.0,49900,25217525.0,505.0
2025-05-28 13:19:00,505.5,506.0,506.0,505.0,73100,36940225.0,505.5
2025-05-28 13:20:00,506.0,505.5,506.0,505.0,29300,14810200.0,506.0
2025-05-28 13:21:00,505.0,505.5,506.0,505.0,54300,27448257.0,505.5
2025-05-28 13:22:00,505.5,505.0,505.5,505.0,17300,8740500.0,505.5
2025-05-28 13:23:00,505.0,505.0,505.5,505.0,42400,21430600.0,505.0
2025-05-28 13:24:00,505.5,506.0,506.0,505.0,40400,20420550.0,505.0
2025-05-28 13:25:00,505.5,506.0,506.0,505.5,10400,5259750.0,506.0
2025-05-28 13:26:00,506.0,505.0,506.0,505.0,60700,30678346.0,506.0
2025-05-28 13:27:00,505.5,505.0,505.5,505.0,26800,13536139.4,505.0
2025-05-28 13:28:00,505.0,505.0,505.5,504.5,130800,66049850.0,505.0
2025-05-28 13:29:00,505.0,505.5,505.5,505.0,15200,7681000.0,505.0
2025-05-28 13:30:00,505.0,505.5,505.5,505.0,9600,4849350.0,505.5
2025-05-28 13:31:00,505.5,506.0,506.0,505.0,51500,26031075.0,505.5
2025-05-28 13:32:00,505.5,505.5,506.0,505.5,10200,5157725.0,506.0
2025-05-28 13:33:00,506.0,505.0,506.0,505.0,22700,11473000.0,505.5
2025-05-28 13:34:00,505.0,505.0,505.5,505.0,11700,5909275.0,505.0
2025-05-28 13:35:00,505.0,504.5,505.5,504.5,38000,19187250.0,505.0
2025-05-28 13:36:00,504.5,504.5,505.0,504.5,12600,6358150.0,504.5
2025-05-28 13:37:00,505.0,505.0,505.0,504.5,32700,16503085.6,504.5
2025-05-28 13:38:00,504.5,503.5,505.0,503.5,314300,158440599.1,505.0
2025-05-28 13:39:00,504.0,503.5,504.0,503.5,19200,9668975.0,503.5
2025-05-28 13:40:00,503.5,503.5,504.0,503.5,24100,12136175.0,503.5
2025-05-28 13:41:00,503.5,503.0,504.0,503.0,78900,39714825.0,503.5
2025-05-28 13:42:00,503.5,503.5,504.0,503.0,51400,25876250.0,503.0
2025-05-28 13:43:00,503.5,503.0,504.0,503.0,15700,7901975.0,503.5
2025-05-28 13:44:00,503.5,503.0,504.0,503.0,97100,48888172.9,503.0
2025-05-28 13:45:00,503.0,503.0,503.5,503.0,15900,8002875.0,503.0
2025-05-28 13:46:00,503.0,503.5,503.5,503.0,21100,10620700.0,503.0
2025-05-28 13:47:00,503.0,503.0,503.5,503.0,18100,9107425.0,503.5
2025-05-28 13:48:00,503.5,503.5,503.5,503.0,15900,8001675.0,503.0
2025-05-28 13:49:00,503.5,503.0,503.5,502.5,152700,76794250.0,503.5
2025-05-28 13:50:00,503.0,502.5,503.0,502.5,22000,11059725.0,503.0
2025-05-28 13:51:00,502.5,503.0,503.0,502.5,87300,43908150.0,502.5
2025-05-28 13:52:00,503.0,503.0,503.5,503.0,11600,5836925.0,503.0
2025-05-28 13:53:00,503.0,503.0,503.5,503.0,10000,5033575.0,503.0
2025-05-28 13:54:00,503.5,504.0,504.0,503.0,61300,30864550.0,503.0
2025-05-28 13:55:00,504.0,504.5,504.5,503.5,29900,15065175.0,504.0
2025-05-28 13:56:00,504.5,504.5,504.5,504.0,8200,4135925.0,504.5
2025-05-28 13:57:00,504.0,504.0,504.5,504.0,12000,6049715.1,504.5
2025-05-28 13:58:00,504.0,503.5,504.5,503.5,37300,18798275.0,504.0
2025-05-28 13:59:00,503.5,504.0,504.5,503.5,28900,14566900.0,503.5
2025-05-28 14:00:00,504.5,504.5,505.0,504.0,37600,18968500.0,504.0
2025-05-28 14:01:00,504.5,504.5,505.0,504.0,48200,24317650.0,504.5
2025-05-28 14:02:00,504.0,503.5,504.5,503.5,49600,24998050.0,504.5
2025-05-28 14:03:00,504.0,503.5,504.0,503.5,69500,35020775.0,503.5
2025-05-28 14:04:00,503.5,504.0,504.0,503.5,17200,8661450.0,503.5
2025-05-28 14:05:00,503.5,504.0,504.0,503.5,10300,5187525.0,504.0
2025-05-28 14:06:00,503.5,503.5,504.0,503.5,13900,6999425.0,504.0
2025-05-28 14:07:00,503.5,503.5,504.0,503.5,16400,8259213.0,503.5
2025-05-28 14:08:00,503.5,503.5,504.0,503.5,19000,9567725.0,503.5
2025-05-28 14:09:00,503.5,503.5,504.0,503.5,15500,7804700.0,503.5
2025-05-28 14:10:00,504.0,503.5,504.0,503.0,101200,50971675.0,503.5
2025-05-28 14:11:00,504.0,504.0,504.5,504.0,36300,18301150.0,503.5
2025-05-28 14:12:00,504.0,504.5,504.5,504.0,10600,5344500.0,504.0
2025-05-28 14:13:00,504.5,504.0,504.5,504.0,18900,9532625.0,504.5
2025-05-28 14:14:00,504.0,504.0,504.5,504.0,10400,5244850.0,504.0
2025-05-28 14:15:00,504.0,504.0,504.5,504.0,6300,3176475.0,504.0
2025-05-28 14:16:00,504.0,504.5,504.5,504.0,15900,8015050.0,504.0
2025-05-28 14:17:00,504.0,503.5,504.5,503.5,32300,16277250.0,504.5
2025-05-28 14:18:00,504.0,503.5,504.0,503.5,13700,6899100.0,503.5
2025-05-28 14:19:00,503.5,503.5,504.0,503.5,13900,7001465.0,503.5
2025-05-28 14:20:00,503.5,504.5,505.0,503.5,114100,57530050.0,503.5
2025-05-28 14:21:00,504.0,504.0,504.5,504.0,21400,10786775.0,504.5
2025-05-28 14:22:00,504.0,503.5,504.5,503.5,24300,12246575.0,504.0
2025-05-28 14:23:00,503.5,504.0,504.0,503.5,29800,15007300.0,503.5
2025-05-28 14:24:00,504.0,503.5,504.0,503.5,30800,15516075.0,504.0
2025-05-28 14:25:00,503.5,503.5,504.0,503.5,34700,17472400.0,503.5
2025-05-28 14:26:00,503.5,503.5,504.0,503.0,93900,47275950.0,503.5
2025-05-28 14:27:00,503.5,503.5,504.0,503.0,63900,32169925.0,503.5
2025-05-28 14:28:00,503.5,504.5,504.5,503.5,59100,29785250.0,503.5
2025-05-28 14:29:00,504.5,504.0,504.5,504.0,32700,16487556.5,504.5
2025-05-28 14:30:00,504.0,504.5,504.5,503.5,28400,14313200.0,504.0
2025-05-28 14:31:00,504.0,504.5,504.5,504.0,6700,3378250.0,504.5
2025-05-28 14:32:00,504.0,503.5,504.0,503.5,17900,9020725.0,504.5
2025-05-28 14:33:00,504.0,504.0,504.5,503.5,52100,26259300.0,503.5
2025-05-28 14:34:00,504.0,504.0,504.0,503.5,9800,4938625.0,504.0
2025-05-28 14:35:00,504.0,503.5,504.0,503.5,14000,7054475.0,504.0
2025-05-28 14:36:00,504.0,504.5,504.5,503.5,32100,16183025.0,503.5
2025-05-28 14:37:00,504.5,504.5,504.5,504.0,16000,8066300.0,504.5
2025-05-28 14:38:00,504.0,504.0,504.5,504.0,7200,3629475.0,504.5
2025-05-28 14:39:00,504.0,504.0,504.5,504.0,4700,2369425.0,504.0
2025-05-28 14:40:00,504.0,503.5,504.0,503.5,30300,15266750.0,504.0
2025-05-28 14:41:00,504.0,504.0,504.0,503.5,21200,10676200.0,503.5
2025-05-28 14:42:00,503.5,504.0,504.0,503.5,12900,6497425.0,504.0
2025-05-28 14:43:00,503.5,504.0,504.0,503.5,18100,9117643.5,504.0
2025-05-28 14:44:00,503.5,504.0,504.0,503.5,8500,4282350.0,504.0
2025-05-28 14:45:00,503.5,504.0,504.0,503.5,14300,7201800.0,504.0
2025-05-28 14:46:00,503.5,503.5,504.0,503.5,34200,17222825.0,504.0
2025-05-28 14:47:00,503.5,503.0,504.0,503.0,64500,32470250.0,503.5
2025-05-28 14:48:00,503.0,503.0,504.0,503.0,139900,70437544.4,503.0
2025-05-28 14:49:00,503.5,503.5,503.5,503.0,58300,29332337.8,503.0
2025-05-28 14:50:00,503.5,504.0,504.0,503.0,27800,13996600.0,503.5
2025-05-28 14:51:00,504.0,504.0,504.0,503.5,14300,7205700.0,504.0
2025-05-28 14:52:00,504.0,503.5,504.0,503.5,10100,5088575.0,504.0
2025-05-28 14:53:00,503.5,503.5,504.0,503.5,23500,11838825.0,503.5
2025-05-28 14:54:00,504.0,503.5,504.5,503.5,78100,39361850.0,503.5
2025-05-28 14:55:00,504.0,504.0,504.0,503.5,20200,10177650.0,503.5
2025-05-28 14:56:00,504.0,504.0,504.0,503.5,20800,10478675.0,504.0
2025-05-28 14:57:00,504.0,503.5,504.0,503.5,16500,8311475.0,504.0
2025-05-28 14:58:00,504.0,504.0,504.0,503.5,10500,5289950.0,503.5
2025-05-28 14:59:00,503.5,504.0,504.0,503.5,10700,5391400.0,504.0
2025-05-28 15:00:00,503.5,504.0,504.0,503.5,16900,8515425.0,504.0
2025-05-28 15:01:00,504.0,504.5,504.5,504.0,85500,43108200.0,504.0
2025-05-28 15:02:00,504.5,505.5,505.5,504.5,54500,27524500.0,504.5
2025-05-28 15:03:00,505.5,505.5,505.5,504.5,43100,21765525.0,505.5
2025-05-28 15:04:00,505.5,506.0,506.0,505.0,35100,17743925.0,505.5
2025-05-28 15:05:00,506.0,506.0,506.0,505.5,4600,2326625.0,506.0
2025-05-28 15:06:00,505.5,505.0,505.5,505.0,17200,8693800.0,506.0
2025-05-28 15:07:00,505.0,505.5,505.5,505.0,14800,7477700.0,505.0
2025-05-28 15:08:00,505.5,506.0,506.0,505.0,54100,27346825.0,505.5
2025-05-28 15:09:00,505.5,505.5,506.0,505.5,42300,21382872.3,506.0
2025-05-28 15:10:00,505.5,505.5,506.0,505.0,23100,11677025.0,505.5
2025-05-28 15:11:00,505.5,505.0,505.5,505.0,8400,4242975.0,505.5
2025-05-28 15:12:00,505.5,505.5,505.5,505.0,9800,4951600.0,505.0
2025-05-28 15:13:00,505.5,505.0,505.5,505.0,19200,9703975.0,505.5
2025-05-28 15:14:00,505.0,505.5,505.5,505.0,8000,4042700.0,505.0
2025-05-28 15:15:00,505.5,505.0,505.5,505.0,13700,6923375.0,505.5
2025-05-28 15:16:00,505.5,505.5,505.5,505.0,8900,4498400.0,505.0
2025-05-28 15:17:00,505.5,505.0,505.5,505.0,12900,6517875.0,505.5
2025-05-28 15:18:00,505.5,505.0,505.5,505.0,9700,4900525.0,505.0
2025-05-28 15:19:00,505.5,505.0,505.5,505.0,11400,5759150.0,505.0
2025-05-28 15:20:00,505.5,505.5,505.5,505.0,14200,7174350.0,505.0
2025-05-28 15:21:00,505.5,505.5,505.5,505.0,13200,6669400.0,505.5
2025-05-28 15:22:00,505.0,504.5,505.5,504.5,55800,28176400.0,505.5
2025-05-28 15:23:00,505.0,505.5,505.5,504.5,96500,48733800.0,504.5
2025-05-28 15:24:00,504.5,504.5,505.0,504.5,10300,5198425.0,505.5
2025-05-28 15:25:00,504.5,505.0,505.5,504.5,84300,42573225.0,504.5
2025-05-28 15:26:00,505.0,505.0,505.5,504.5,22600,11411168.2,505.0
2025-05-28 15:27:00,505.0,504.5,505.0,504.5,60100,30325050.0,505.0
2025-05-28 15:28:00,505.0,505.0,505.0,504.5,19700,9940475.0,504.5
2025-05-28 15:29:00,505.0,504.5,505.0,504.5,10300,5198475.0,505.0
2025-05-28 15:30:00,504.5,504.5,505.0,504.0,44300,22351775.0,504.5
2025-05-28 15:31:00,505.0,504.5,505.0,504.5,17500,8830600.0,504.5
2025-05-28 15:32:00,504.5,504.5,505.0,504.5,16100,8124350.0,504.5
2025-05-28 15:33:00,504.5,505.0,505.0,504.5,13200,6661075.0,504.5
2025-05-28 15:34:00,504.5,504.5,505.0,504.0,180700,91163500.0,505.0
2025-05-28 15:35:00,504.5,504.5,505.0,504.5,11000,5550625.0,504.5
2025-05-28 15:36:00,504.5,504.5,505.0,504.5,32900,16606150.0,504.5
2025-05-28 15:37:00,505.0,504.5,505.0,504.5,15400,7772325.0,504.5
2025-05-28 15:38:00,504.5,504.0,504.5,504.0,28900,14576675.0,504.5
2025-05-28 15:39:00,504.5,505.0,505.0,504.0,94800,47825500.0,504.0
2025-05-28 15:40:00,504.5,505.0,505.0,504.5,8100,4089675.0,505.0
2025-05-28 15:41:00,505.0,505.0,505.0,504.5,34700,17521025.0,505.0
2025-05-28 15:42:00,505.0,505.0,505.0,504.5,19500,9841575.0,505.0
2025-05-28 15:43:00,505.0,505.5,505.5,504.5,54900,27726675.0,505.0
2025-05-28 15:44:00,505.5,505.0,505.5,504.5,75600,38187575.0,505.5
2025-05-28 15:45:00,505.0,505.0,505.5,505.0,19500,9848575.0,505.0
2025-05-28 15:46:00,505.0,505.0,505.5,504.5,50400,25449925.0,505.0
2025-05-28 15:47:00,504.5,504.5,505.0,504.5,22200,11203875.0,505.0
2025-05-28 15:48:00,505.0,504.5,505.0,504.5,28900,14586375.0,504.5
2025-05-28 15:49:00,504.5,505.5,505.5,504.5,141700,71559675.0,504.5
2025-05-28 15:50:00,505.5,505.5,505.5,505.0,14800,7479000.0,505.5
2025-05-28 15:51:00,505.0,505.5,505.5,505.0,19100,9650475.0,505.5
2025-05-28 15:52:00,505.5,505.0,505.5,505.0,22400,11321150.0,505.5
2025-05-28 15:53:00,505.5,505.5,505.5,505.0,19800,10004375.0,505.0
2025-05-28 15:54:00,505.5,505.0,505.5,505.0,121500,61384800.0,505.5
2025-05-28 15:55:00,505.0,505.5,505.5,505.0,35100,17737500.0,505.0
2025-05-28 15:56:00,505.0,505.5,505.5,505.0,25400,12832375.0,505.5
2025-05-28 15:57:00,505.5,505.5,505.5,505.0,27600,13947875.0,505.5
2025-05-28 15:58:00,505.5,506.0,506.0,505.0,85900,43426600.0,505.5
2025-05-28 15:59:00,506.0,505.5,506.0,505.5,60900,30813450.0,506.0
2025-05-28 16:00:00,506.0,506.0,506.5,505.5,2163900,1094933225.0,505.5
