time_key,open,close,high,low,volume,turnover,last_close
2025-04-23 10:26:00,468.9,468.7,468.9,468.7,39200,18552690.0,468.7
2025-04-23 10:27:00,468.7,468.7,468.7,468.5,19400,9179330.0,468.7
2025-04-23 10:28:00,468.7,468.1,468.9,468.1,77900,36846320.0,468.7
2025-04-23 10:29:00,468.1,468.3,468.5,467.7,58000,27412920.0,468.1
2025-04-23 10:30:00,468.3,468.5,468.5,468.1,31900,15086364.9,468.3
2025-04-23 10:31:00,468.5,468.5,468.5,468.1,34000,16075090.0,468.5
2025-04-23 10:32:00,468.3,468.5,468.7,468.3,50900,24076330.0,468.5
2025-04-23 10:33:00,468.5,468.9,468.9,468.3,51000,24133490.0,468.5
2025-04-23 10:34:00,468.7,468.9,468.9,468.5,32700,15473140.0,468.9
2025-04-23 10:35:00,468.7,467.9,468.7,467.9,47700,22552910.0,468.9
2025-04-23 10:36:00,467.9,468.1,468.1,467.7,23800,11242780.0,467.9
2025-04-23 10:37:00,467.9,467.5,468.3,467.3,108900,51423780.0,468.1
2025-04-23 10:38:00,467.5,468.3,468.3,467.5,65900,31138110.0,467.5
2025-04-23 10:39:00,468.3,468.7,468.7,468.3,33300,15751890.0,468.3
2025-04-23 10:40:00,468.7,468.9,469.1,468.7,42100,19928202.3,468.7
2025-04-23 10:41:00,468.9,468.9,469.1,468.9,59900,28363220.0,468.9
2025-04-23 10:42:00,469.1,469.3,469.7,468.9,101800,48242117.6,468.9
2025-04-23 10:43:00,469.5,469.7,469.7,469.3,32100,15214380.0,469.3
2025-04-23 10:44:00,469.7,469.9,469.9,469.5,35400,16787460.0,469.7
2025-04-23 10:45:00,469.9,469.7,470.1,469.7,54500,25850090.0,469.9
2025-04-23 10:46:00,469.9,469.9,469.9,469.5,17300,8203920.0,469.7
2025-04-23 10:47:00,469.9,469.9,470.3,469.9,95000,45082040.0,469.9
2025-04-23 10:48:00,469.9,470.7,470.7,469.9,198800,94416290.0,469.9
2025-04-23 10:49:00,470.7,470.9,471.1,470.5,95000,45156470.0,470.7
2025-04-23 10:50:00,470.9,471.3,471.3,470.9,42200,20069410.0,470.9
2025-04-23 10:51:00,471.1,471.1,471.3,470.9,106000,50423070.0,471.3
2025-04-23 10:52:00,471.1,471.3,471.3,470.9,38300,18215470.0,471.1
2025-04-23 10:53:00,471.1,471.1,471.3,470.9,44200,21024360.0,471.3
2025-04-23 10:54:00,471.1,470.7,471.1,470.7,40600,19301860.0,471.1
2025-04-23 10:55:00,470.7,470.5,470.9,470.5,83900,39862493.1,470.7
2025-04-23 10:56:00,470.5,470.5,470.7,470.3,74600,35433870.5,470.5
2025-04-23 10:57:00,470.3,470.9,471.1,470.3,76200,36214220.0,470.5
2025-04-23 10:58:00,470.9,470.9,471.1,470.7,19900,9460420.0,470.9
2025-04-23 10:59:00,471.1,471.1,471.3,470.9,38600,18358410.0,470.9
2025-04-23 11:00:00,471.1,471.1,471.3,471.1,32200,15318610.0,471.1
2025-04-23 11:01:00,471.1,471.3,471.5,471.1,66700,31736870.0,471.1
2025-04-23 11:02:00,471.1,471.7,471.7,471.1,191700,91246660.0,471.3
2025-04-23 11:03:00,471.5,471.9,472.1,471.5,130600,62209680.0,471.7
2025-04-23 11:04:00,471.7,471.9,471.9,471.5,38400,18285680.0,471.9
2025-04-23 11:05:00,471.7,471.1,471.7,471.1,81200,38651720.0,471.9
2025-04-23 11:06:00,471.3,471.3,471.5,471.1,50900,24216650.0,471.1
2025-04-23 11:07:00,471.5,471.5,471.7,471.3,102800,48934820.0,471.3
2025-04-23 11:08:00,471.5,471.3,471.5,471.1,68000,32353930.0,471.5
2025-04-23 11:09:00,471.3,471.3,471.5,471.1,50800,24173358.4,471.3
2025-04-23 11:10:00,471.1,471.5,471.7,471.1,39800,18942120.0,471.3
2025-04-23 11:11:00,471.5,471.5,472.1,471.5,114300,54440090.0,471.5
2025-04-23 11:12:00,471.5,471.7,471.9,471.5,49500,23572030.0,471.5
2025-04-23 11:13:00,471.7,472.1,472.1,471.5,39200,18673650.0,471.7
2025-04-23 11:14:00,471.9,471.7,472.1,471.7,58600,27917630.0,472.1
2025-04-23 11:15:00,471.7,471.1,471.7,471.1,126100,60017660.0,471.7
2025-04-23 11:16:00,471.1,471.1,471.5,470.9,112200,53371740.0,471.1
2025-04-23 11:17:00,471.1,470.9,471.1,470.7,67800,32231120.0,471.1
2025-04-23 11:18:00,470.9,471.3,471.3,470.9,60000,28536610.0,470.9
2025-04-23 11:19:00,471.3,471.3,471.5,471.1,31800,15131614.0,471.3
2025-04-23 11:20:00,471.5,471.5,471.5,471.3,7700,3664570.0,471.3
2025-04-23 11:21:00,471.5,471.1,471.9,471.1,93300,44420820.0,471.5
2025-04-23 11:22:00,471.3,471.5,471.7,471.3,28600,13615750.0,471.1
2025-04-23 11:23:00,471.7,471.9,472.1,471.5,42300,20150380.0,471.5
2025-04-23 11:24:00,472.1,471.7,472.1,471.7,53900,25677160.0,471.9
2025-04-23 11:25:00,471.7,471.7,472.1,471.5,142800,68006300.0,471.7
2025-04-23 11:26:00,471.7,470.7,471.7,470.7,179400,85374690.0,471.7
2025-04-23 11:27:00,470.7,470.3,470.9,469.5,208900,99130230.0,470.7
2025-04-23 11:28:00,470.3,470.7,470.9,470.1,57400,27266110.0,470.3
2025-04-23 11:29:00,470.7,470.9,470.9,470.7,36400,17301580.8,470.7
2025-04-23 11:30:00,470.9,470.7,471.1,470.5,15100,7177956.5,470.9
2025-04-23 11:31:00,470.7,471.1,471.3,470.7,32900,15643439.0,470.7
2025-04-23 11:32:00,471.3,470.9,471.3,470.9,26600,12651700.0,471.1
2025-04-23 11:33:00,470.9,471.3,471.5,470.9,25100,11938290.0,470.9
2025-04-23 11:34:00,471.3,471.3,471.5,471.3,19900,9471520.0,471.3
2025-04-23 11:35:00,471.3,471.7,471.7,471.1,36800,17514220.0,471.3
2025-04-23 11:36:00,471.7,471.7,471.7,471.5,19000,9046980.0,471.7
2025-04-23 11:37:00,471.5,471.3,471.5,471.1,52000,24747790.0,471.7
2025-04-23 11:38:00,471.3,471.3,471.5,471.1,32700,15559290.0,471.3
2025-04-23 11:39:00,471.5,471.7,471.9,471.3,43300,20612540.0,471.3
2025-04-23 11:40:00,471.9,472.1,472.1,471.7,70700,33678310.0,471.7
2025-04-23 11:41:00,471.9,471.7,472.1,471.7,25500,12147882.3,472.1
2025-04-23 11:42:00,471.7,471.5,471.9,471.5,27200,12953660.0,471.7
2025-04-23 11:43:00,471.5,472.1,472.1,471.5,43800,20864990.0,471.5
2025-04-23 11:44:00,472.1,471.7,472.1,471.7,23900,11385500.0,472.1
2025-04-23 11:45:00,471.9,471.7,471.9,471.5,14600,6953210.0,471.7
2025-04-23 11:46:00,471.5,471.7,471.9,471.5,22200,10572090.0,471.7
2025-04-23 11:47:00,471.7,471.5,471.7,471.5,11900,5664680.0,471.7
2025-04-23 11:48:00,471.5,471.1,471.5,471.1,13200,6280070.0,471.5
2025-04-23 11:49:00,471.3,471.1,471.3,471.1,8100,3853040.0,471.1
2025-04-23 11:50:00,471.3,470.9,471.3,470.9,18100,8608290.0,471.1
2025-04-23 11:51:00,471.1,470.9,471.1,470.9,15500,7369200.0,470.9
2025-04-23 11:52:00,471.1,471.1,471.1,470.7,27400,13026929.2,470.9
2025-04-23 11:53:00,471.1,471.1,471.3,470.9,23800,11319872.2,471.1
2025-04-23 11:54:00,471.1,471.1,471.3,471.1,7400,3519700.0,471.1
2025-04-23 11:55:00,471.1,471.3,471.3,471.1,5800,2759231.8,471.1
2025-04-23 11:56:00,471.1,471.3,471.3,471.1,12700,6040660.3,471.3
2025-04-23 11:57:00,471.3,470.9,471.3,470.7,17800,8464070.0,471.3
2025-04-23 11:58:00,470.9,470.9,470.9,470.7,12400,5893889.5,470.9
2025-04-23 11:59:00,470.9,471.3,471.3,470.7,35600,16928336.4,470.9
2025-04-23 12:00:00,471.1,471.1,471.3,470.9,23700,11271860.0,471.3
2025-04-23 13:01:00,471.1,471.3,471.5,470.5,131000,62293330.0,471.1
2025-04-23 13:02:00,471.5,471.7,471.7,471.3,73000,34756910.0,471.3
2025-04-23 13:03:00,471.5,471.1,471.7,471.1,46900,22318346.6,471.7
2025-04-23 13:04:00,471.3,471.9,471.9,471.1,78900,37566451.7,471.1
2025-04-23 13:05:00,471.9,471.9,472.1,471.7,51800,24677581.6,471.9
2025-04-23 13:06:00,471.7,471.3,471.9,471.3,43700,20803430.0,471.9
2025-04-23 13:07:00,471.3,471.5,471.7,471.3,49500,23562762.4,471.3
2025-04-23 13:08:00,471.7,471.9,471.9,471.5,31600,15048160.6,471.5
2025-04-23 13:09:00,471.7,471.3,471.9,471.3,56900,27090584.4,471.9
2025-04-23 13:10:00,471.3,471.5,471.5,471.3,28400,13514116.4,471.3
2025-04-23 13:11:00,471.3,471.9,471.9,471.3,43300,20617770.0,471.5
2025-04-23 13:12:00,471.7,471.9,472.1,471.7,16700,7954330.0,471.9
2025-04-23 13:13:00,471.9,471.9,471.9,471.7,12200,5811050.0,471.9
2025-04-23 13:14:00,471.9,471.7,472.1,471.7,61200,29155690.0,471.9
2025-04-23 13:15:00,471.7,471.5,471.7,471.3,22800,10854380.0,471.7
2025-04-23 13:16:00,471.5,471.5,471.7,471.5,12400,5903220.0,471.5
2025-04-23 13:17:00,471.5,471.7,471.9,471.5,39900,19002500.0,471.5
2025-04-23 13:18:00,471.7,471.7,471.9,471.5,43500,20714110.0,471.7
2025-04-23 13:19:00,471.5,471.7,471.7,471.5,16400,7807720.0,471.7
2025-04-23 13:20:00,471.7,471.5,471.7,471.3,36000,17136201.2,471.7
2025-04-23 13:21:00,471.5,470.9,471.5,470.9,92100,43817830.0,471.5
2025-04-23 13:22:00,470.9,471.1,471.1,470.9,38700,18402550.0,470.9
2025-04-23 13:23:00,470.9,470.9,471.3,470.7,31100,14789490.0,471.1
2025-04-23 13:24:00,470.9,470.5,470.9,470.5,14900,7078920.0,470.9
2025-04-23 13:25:00,470.5,469.9,470.7,469.9,106300,50472730.0,470.5
2025-04-23 13:26:00,469.9,470.1,470.1,469.7,53000,25143590.0,469.9
2025-04-23 13:27:00,469.9,470.3,470.5,469.9,62100,29479490.0,470.1
2025-04-23 13:28:00,470.5,470.3,470.7,470.3,33900,16103080.0,470.3
2025-04-23 13:29:00,470.5,470.7,470.7,470.3,27500,13063050.0,470.3
2025-04-23 13:30:00,470.7,470.9,471.1,470.5,42400,20154617.0,470.7
2025-04-23 13:31:00,471.1,471.3,471.3,470.9,85000,40426305.6,470.9
2025-04-23 13:32:00,471.1,470.7,471.3,470.5,38200,18162190.0,471.3
2025-04-23 13:33:00,470.7,470.7,470.9,470.5,28600,13589320.0,470.7
2025-04-23 13:34:00,470.5,470.7,470.7,470.3,44000,20901590.0,470.7
2025-04-23 13:35:00,470.5,470.7,470.9,470.5,24500,11643000.0,470.7
2025-04-23 13:36:00,470.9,470.9,470.9,470.7,30900,14686700.0,470.7
2025-04-23 13:37:00,470.9,470.9,471.1,470.7,25900,12313020.0,470.9
2025-04-23 13:38:00,470.9,471.1,471.1,470.7,12300,5847250.0,470.9
2025-04-23 13:39:00,470.9,471.1,471.3,470.9,36800,17502820.0,471.1
2025-04-23 13:40:00,471.3,471.5,471.5,471.1,46300,22028060.0,471.1
2025-04-23 13:41:00,471.5,471.1,471.5,470.9,55400,26358975.0,471.5
2025-04-23 13:42:00,470.9,470.7,470.9,470.5,49200,23382672.0,471.1
2025-04-23 13:43:00,470.5,470.5,470.7,470.3,38600,18334720.0,470.7
2025-04-23 13:44:00,470.5,470.5,470.5,470.1,29100,13817540.0,470.5
2025-04-23 13:45:00,470.5,470.5,470.9,470.3,54400,25837670.0,470.5
2025-04-23 13:46:00,470.3,470.3,470.5,470.1,21000,9970900.0,470.5
2025-04-23 13:47:00,470.1,469.9,470.3,469.9,30800,14617290.0,470.3
2025-04-23 13:48:00,470.1,470.3,470.3,469.9,36600,17368610.0,469.9
2025-04-23 13:49:00,470.3,470.1,470.5,469.9,63400,30096060.0,470.3
2025-04-23 13:50:00,470.1,469.9,470.1,469.7,118900,56404430.0,470.1
2025-04-23 13:51:00,469.9,470.1,470.1,469.7,34600,16415700.0,469.9
2025-04-23 13:52:00,470.1,470.1,470.3,469.7,61400,29134780.0,470.1
2025-04-23 13:53:00,470.1,469.9,470.1,469.9,25400,12053210.8,470.1
2025-04-23 13:54:00,470.1,469.7,470.1,469.7,30200,14326362.8,469.9
2025-04-23 13:55:00,469.7,469.7,469.9,469.7,50700,24047298.3,469.7
2025-04-23 13:56:00,469.7,469.9,469.9,469.7,39400,18689592.4,469.7
2025-04-23 13:57:00,469.9,470.3,470.3,469.9,27900,13241660.0,469.9
2025-04-23 13:58:00,470.1,470.1,470.3,470.1,21500,10204795.8,470.3
2025-04-23 13:59:00,470.1,470.1,470.3,469.9,10800,5125662.4,470.1
2025-04-23 14:00:00,470.1,470.3,470.3,470.1,20600,9778840.0,470.1
2025-04-23 14:01:00,470.3,470.1,470.5,470.1,47100,22363530.0,470.3
2025-04-23 14:02:00,470.1,470.1,470.3,469.9,18400,8733010.0,470.1
2025-04-23 14:03:00,469.9,469.7,470.1,469.7,31900,15133090.0,470.1
2025-04-23 14:04:00,469.9,469.7,469.9,469.7,9900,4695040.0,469.7
2025-04-23 14:05:00,469.9,469.1,469.9,469.1,108100,51244020.0,469.7
2025-04-23 14:06:00,469.5,469.1,469.7,469.1,49200,23316900.0,469.1
2025-04-23 14:07:00,469.1,469.1,469.3,468.9,34000,16103460.0,469.1
2025-04-23 14:08:00,469.1,468.9,469.1,468.9,19800,9375800.0,469.1
2025-04-23 14:09:00,468.9,469.1,469.3,468.9,56900,26947733.5,468.9
2025-04-23 14:10:00,469.3,468.7,469.3,468.7,42200,19978876.6,469.1
2025-04-23 14:11:00,468.7,469.1,469.3,468.7,42600,20168760.0,468.7
2025-04-23 14:12:00,469.3,468.7,469.3,468.5,26300,12451892.8,469.1
2025-04-23 14:13:00,468.7,468.9,469.1,468.5,31200,14770950.0,468.7
2025-04-23 14:14:00,468.9,468.9,469.1,468.9,9600,4545710.0,468.9
2025-04-23 14:15:00,468.9,469.1,469.1,468.9,14500,6865720.0,468.9
2025-04-23 14:16:00,469.1,468.9,469.1,468.9,8500,4024760.0,469.1
2025-04-23 14:17:00,469.1,468.9,469.1,468.9,18900,8948180.0,468.9
2025-04-23 14:18:00,468.9,469.1,469.3,468.9,26000,12313910.0,468.9
2025-04-23 14:19:00,469.3,469.7,469.7,469.3,36500,17298540.0,469.1
2025-04-23 14:20:00,469.7,469.3,469.7,469.1,40600,19239960.0,469.7
2025-04-23 14:21:00,469.3,469.3,469.3,469.1,25600,12127250.0,469.3
2025-04-23 14:22:00,469.3,469.3,469.3,469.1,23300,11039157.0,469.3
2025-04-23 14:23:00,469.3,469.1,469.3,469.1,22800,10798450.0,469.3
2025-04-23 14:24:00,469.1,469.3,469.5,469.1,17800,8433398.0,469.1
2025-04-23 14:25:00,469.3,469.3,469.5,469.3,10400,4929320.0,469.3
2025-04-23 14:26:00,469.5,469.3,469.7,469.3,61000,28914847.1,469.3
2025-04-23 14:27:00,469.5,469.7,469.7,469.5,17800,8437901.3,469.3
2025-04-23 14:28:00,469.5,469.9,469.9,469.5,10400,4931400.0,469.7
2025-04-23 14:29:00,469.7,469.7,469.9,469.5,23300,11049490.0,469.9
2025-04-23 14:30:00,469.7,469.9,469.9,469.7,11100,5264530.0,469.7
2025-04-23 14:31:00,469.7,469.9,469.9,469.7,7000,3320310.0,469.9
2025-04-23 14:32:00,469.9,469.7,469.9,469.7,5500,2609020.0,469.9
2025-04-23 14:33:00,469.9,469.9,470.1,469.7,27600,13093460.0,469.7
2025-04-23 14:34:00,470.1,469.7,470.1,469.5,40700,19305430.0,469.9
2025-04-23 14:35:00,469.7,469.9,469.9,469.7,9300,4410670.0,469.7
2025-04-23 14:36:00,469.9,469.9,469.9,469.7,7800,3699680.0,469.9
2025-04-23 14:37:00,469.9,469.7,469.9,469.7,14300,6782385.8,469.9
2025-04-23 14:38:00,469.7,469.9,469.9,469.7,17800,8443480.0,469.7
2025-04-23 14:39:00,469.7,470.3,470.3,469.7,43000,20403870.0,469.9
2025-04-23 14:40:00,470.3,469.9,470.3,469.7,51400,24395650.0,470.3
2025-04-23 14:41:00,469.9,469.9,470.1,469.9,5900,2799630.0,469.9
2025-04-23 14:42:00,470.1,469.9,470.1,469.9,11300,5361293.3,469.9
2025-04-23 14:43:00,469.9,469.9,470.3,469.9,42300,20074377.0,469.9
2025-04-23 14:44:00,469.9,470.1,470.1,469.9,39700,18838680.4,469.9
2025-04-23 14:45:00,470.1,469.7,470.3,469.5,82000,38885110.0,470.1
2025-04-23 14:46:00,469.7,470.1,470.1,469.7,17800,8443550.0,469.7
2025-04-23 14:47:00,470.1,470.1,470.3,469.9,38200,18130000.0,470.1
2025-04-23 14:48:00,470.1,469.9,470.1,469.9,16400,7782510.0,470.1
2025-04-23 14:49:00,469.9,469.5,470.1,469.5,25300,11999810.0,469.9
2025-04-23 14:50:00,469.5,470.1,470.1,469.5,38800,18403380.0,469.5
2025-04-23 14:51:00,469.9,469.9,470.1,469.9,11300,5361420.0,470.1
2025-04-23 14:52:00,470.1,470.1,470.1,469.9,7300,3464090.0,469.9
2025-04-23 14:53:00,470.1,469.9,470.1,469.9,8100,3843600.0,470.1
2025-04-23 14:54:00,470.1,470.3,470.3,469.9,35000,16609431.0,469.9
2025-04-23 14:55:00,470.1,470.3,470.3,470.1,28800,13669470.0,470.3
2025-04-23 14:56:00,470.1,470.5,470.5,470.1,35700,16950270.0,470.3
2025-04-23 14:57:00,470.5,470.3,470.5,470.3,11100,5271740.0,470.5
2025-04-23 14:58:00,470.5,470.5,470.7,470.3,237800,112953080.0,470.3
2025-04-23 14:59:00,470.5,470.5,470.5,470.3,18100,8597090.0,470.5
2025-04-23 15:00:00,470.5,470.5,470.5,470.3,18000,8549073.8,470.5
2025-04-23 15:01:00,470.5,470.9,470.9,470.3,79800,37915100.0,470.5
2025-04-23 15:02:00,470.9,470.9,471.1,470.7,59700,28385164.6,470.9
2025-04-23 15:03:00,470.9,471.1,471.1,470.7,23100,10983670.0,470.9
2025-04-23 15:04:00,470.9,471.3,471.3,470.9,23300,11083180.0,471.1
2025-04-23 15:05:00,471.1,471.3,471.3,471.1,13800,6565380.0,471.3
2025-04-23 15:06:00,471.3,471.1,471.3,471.1,17400,8277270.0,471.3
2025-04-23 15:07:00,471.3,471.3,471.3,471.1,33100,15747840.0,471.1
2025-04-23 15:08:00,471.3,471.7,471.7,471.1,97700,46502750.0,471.3
2025-04-23 15:09:00,471.5,471.3,471.7,471.1,69600,33126340.0,471.7
2025-04-23 15:10:00,471.3,471.3,471.5,471.1,20000,9515680.0,471.3
2025-04-23 15:11:00,471.3,471.1,471.3,471.1,13200,6279200.0,471.3
2025-04-23 15:12:00,471.3,471.1,471.3,471.1,24900,11844600.0,471.1
2025-04-23 15:13:00,471.3,471.3,471.5,471.1,45500,21649860.0,471.1
2025-04-23 15:14:00,471.3,471.3,471.5,471.1,19700,9374590.0,471.3
2025-04-23 15:15:00,471.5,471.3,471.5,471.1,33200,15794950.0,471.3
2025-04-23 15:16:00,471.1,471.1,471.3,470.9,41800,19877360.0,471.3
2025-04-23 15:17:00,470.9,471.1,471.3,470.9,37400,17786290.0,471.1
2025-04-23 15:18:00,471.3,471.3,471.3,471.1,25400,12083070.0,471.1
2025-04-23 15:19:00,471.3,471.3,471.3,471.1,17600,8373010.0,471.3
2025-04-23 15:20:00,471.3,471.3,471.5,471.1,79400,37780260.0,471.3
2025-04-23 15:21:00,471.3,471.5,471.5,471.3,33500,15944780.0,471.3
2025-04-23 15:22:00,471.5,471.1,471.5,470.9,83900,39912680.0,471.5
2025-04-23 15:23:00,471.1,470.5,471.1,470.3,105800,50266840.0,471.1
2025-04-23 15:24:00,470.5,469.7,470.5,469.7,38800,18415760.0,470.5
2025-04-23 15:25:00,469.7,469.9,470.1,469.7,35700,16933980.0,469.7
2025-04-23 15:26:00,469.9,469.5,469.9,469.5,23700,11239110.0,469.9
2025-04-23 15:27:00,469.7,469.5,469.7,469.3,35600,16872980.0,469.5
2025-04-23 15:28:00,469.3,469.3,469.5,469.1,56400,26725150.0,469.5
2025-04-23 15:29:00,469.3,469.3,469.5,469.3,48000,22745950.0,469.3
2025-04-23 15:30:00,469.5,469.1,469.5,469.1,32500,15397440.0,469.3
2025-04-23 15:31:00,469.1,469.1,469.3,468.9,43800,20744220.0,469.1
2025-04-23 15:32:00,469.1,469.9,469.9,469.1,83800,39714940.0,469.1
2025-04-23 15:33:00,469.9,469.3,469.9,469.1,45700,21662740.0,469.9
2025-04-23 15:34:00,469.3,469.5,469.5,469.1,29200,13833920.0,469.3
2025-04-23 15:35:00,469.5,469.5,469.5,469.3,23900,11327620.0,469.5
2025-04-23 15:36:00,469.5,469.5,469.7,469.3,70000,33180190.0,469.5
2025-04-23 15:37:00,469.3,469.5,469.7,469.3,20900,9906980.0,469.5
2025-04-23 15:38:00,469.7,469.5,469.7,469.5,17500,8296290.0,469.5
2025-04-23 15:39:00,469.7,469.5,469.7,469.5,52200,24750070.0,469.5
2025-04-23 15:40:00,469.7,469.7,469.7,469.5,29500,13987620.0,469.5
2025-04-23 15:41:00,469.7,469.5,469.7,469.3,51900,24599520.0,469.7
2025-04-23 15:42:00,469.3,469.3,469.5,469.3,22500,10662500.0,469.5
2025-04-23 15:43:00,469.5,469.3,469.5,469.3,72000,34115770.0,469.3
2025-04-23 15:44:00,469.3,469.3,469.5,469.1,25600,12128020.0,469.3
2025-04-23 15:45:00,469.1,469.1,469.3,469.1,29400,13925090.0,469.3
2025-04-23 15:46:00,469.1,469.1,469.3,469.1,35600,16863130.0,469.1
2025-04-23 15:47:00,469.3,469.5,469.5,469.1,83500,39561030.0,469.1
2025-04-23 15:48:00,469.5,469.7,469.7,469.3,102700,48685383.2,469.5
2025-04-23 15:49:00,469.7,469.5,469.7,469.5,43000,20389530.0,469.7
2025-04-23 15:50:00,469.5,469.7,469.9,469.5,44700,21194480.0,469.5
2025-04-23 15:51:00,469.9,469.7,469.9,469.7,47600,22576431.6,469.7
2025-04-23 15:52:00,469.9,469.7,469.9,469.7,53000,25137190.0,469.7
2025-04-23 15:53:00,469.7,469.5,469.9,469.5,88700,42059522.6,469.7
2025-04-23 15:54:00,469.7,469.5,469.7,469.5,97300,46133580.0,469.5
2025-04-23 15:55:00,469.7,469.7,469.7,469.5,125000,59267140.0,469.5
2025-04-23 15:56:00,469.7,469.7,469.7,469.5,107700,51063984.6,469.7
2025-04-23 15:57:00,469.5,469.5,469.7,469.5,37500,17777481.4,469.7
2025-04-23 15:58:00,469.5,469.7,469.7,469.5,77300,36650544.8,469.5
2025-04-23 15:59:00,469.5,469.5,469.9,469.5,76000,36038180.0,469.7
2025-04-23 16:00:00,469.7,469.7,469.9,469.5,2374800,1126137270.0,469.5
