time_key,open,close,high,low,volume,turnover,last_close
2025-03-27 10:10:00,503.0,503.5,503.5,503.0,56800,28853100.0,503.5
2025-03-27 10:11:00,503.0,503.0,503.5,503.0,7700,3909625.0,503.5
2025-03-27 10:12:00,503.0,502.5,503.0,502.5,68400,34700975.0,503.0
2025-03-27 10:13:00,503.0,502.5,503.0,502.5,13500,6849400.0,502.5
2025-03-27 10:14:00,503.0,502.5,503.0,502.5,20300,10295900.0,502.5
2025-03-27 10:15:00,502.5,501.5,503.0,501.5,41100,20820225.0,502.5
2025-03-27 10:16:00,501.5,502.0,502.0,501.5,37300,18896405.8,501.5
2025-03-27 10:17:00,501.5,501.5,502.5,501.5,97000,49134822.4,502.0
2025-03-27 10:18:00,501.5,502.0,502.5,501.5,9800,4964207.2,501.5
2025-03-27 10:19:00,502.5,502.0,502.5,501.5,32300,16361482.0,502.0
2025-03-27 10:20:00,502.0,503.0,503.5,502.0,73800,37439950.0,502.0
2025-03-27 10:21:00,503.5,503.0,504.0,503.0,43100,21894715.0,503.0
2025-03-27 10:22:00,503.5,503.5,503.5,503.0,8800,4469150.0,503.0
2025-03-27 10:23:00,503.0,503.5,504.0,502.5,39800,20214725.0,503.5
2025-03-27 10:24:00,503.5,503.5,503.5,503.0,18700,9491800.0,503.5
2025-03-27 10:25:00,503.5,504.0,504.0,503.0,18500,9401400.0,503.5
2025-03-27 10:26:00,504.0,504.0,504.0,503.5,35000,17795502.5,504.0
2025-03-27 10:27:00,504.0,503.5,504.0,503.0,43900,22300375.0,504.0
2025-03-27 10:28:00,503.5,503.5,503.5,503.0,26000,13206875.0,503.5
2025-03-27 10:29:00,503.5,505.0,505.0,503.5,93000,47320200.0,503.5
2025-03-27 10:30:00,504.5,504.5,505.0,504.5,22300,11351775.0,505.0
2025-03-27 10:31:00,505.0,505.0,505.0,504.0,29000,14761750.0,504.5
2025-03-27 10:32:00,504.5,504.5,505.0,504.0,33700,17156275.0,505.0
2025-03-27 10:33:00,505.0,505.0,505.5,505.0,122500,62418250.0,504.5
2025-03-27 10:34:00,505.0,505.5,505.5,505.0,15000,7643650.0,505.0
2025-03-27 10:35:00,505.0,506.0,506.5,505.0,118300,60354700.0,505.5
2025-03-27 10:36:00,506.0,507.5,507.5,506.0,165300,84567575.0,506.0
2025-03-27 10:37:00,507.5,508.0,508.0,507.0,108000,55314896.1,507.5
2025-03-27 10:38:00,508.0,509.5,509.5,507.0,134900,69194300.0,508.0
2025-03-27 10:39:00,509.5,509.0,509.5,508.5,105200,54026536.8,509.5
2025-03-27 10:40:00,509.0,509.0,509.5,508.5,79700,40943333.5,509.0
2025-03-27 10:41:00,509.5,507.5,509.5,507.0,125300,64229382.8,509.0
2025-03-27 10:42:00,507.5,507.0,507.5,506.5,47400,24247850.0,507.5
2025-03-27 10:43:00,507.5,507.5,508.5,507.0,43300,22177175.0,507.0
2025-03-27 10:44:00,508.0,508.5,508.5,507.5,31400,16100350.0,507.5
2025-03-27 10:45:00,508.5,509.5,509.5,508.5,37100,19051100.0,508.5
2025-03-27 10:46:00,509.5,510.0,510.0,509.0,138700,71299800.0,509.5
2025-03-27 10:47:00,509.5,510.5,511.0,509.5,205200,105667000.7,510.0
2025-03-27 10:48:00,510.5,510.5,510.5,509.5,98300,50581249.9,510.5
2025-03-27 10:49:00,510.5,510.0,510.5,509.5,64200,33030600.0,510.5
2025-03-27 10:50:00,509.5,510.0,510.5,509.5,59400,30549300.0,510.0
2025-03-27 10:51:00,510.0,510.5,510.5,509.5,120300,61902450.0,510.0
2025-03-27 10:52:00,510.5,510.0,511.5,509.5,202100,104067125.0,510.5
2025-03-27 10:53:00,511.0,509.0,511.0,509.0,80300,41272742.1,510.0
2025-03-27 10:54:00,509.0,509.5,509.5,508.5,101900,52330750.0,509.0
2025-03-27 10:55:00,509.0,509.0,509.5,508.5,45800,23514683.6,509.5
2025-03-27 10:56:00,508.5,508.5,509.0,508.0,37300,19132185.6,509.0
2025-03-27 10:57:00,508.5,508.0,509.0,507.5,76700,39327500.0,508.5
2025-03-27 10:58:00,508.5,510.0,510.0,508.0,67000,34397325.0,508.0
2025-03-27 10:59:00,510.0,510.5,511.0,510.0,111900,57627450.0,510.0
2025-03-27 11:00:00,510.0,510.5,510.5,510.0,86000,44278050.0,510.5
2025-03-27 11:01:00,510.0,509.0,510.5,508.5,156600,80452400.0,510.5
2025-03-27 11:02:00,509.5,509.5,510.0,509.0,60600,31139025.0,509.0
2025-03-27 11:03:00,509.0,509.0,510.0,508.0,113500,58272000.0,509.5
2025-03-27 11:04:00,509.0,509.0,509.5,508.0,89600,45976125.0,509.0
2025-03-27 11:05:00,509.0,509.5,509.5,509.0,11500,5907050.0,509.0
2025-03-27 11:06:00,509.0,509.0,509.5,509.0,25400,13051048.1,509.5
2025-03-27 11:07:00,509.0,509.5,509.5,509.0,23100,11864750.0,509.0
2025-03-27 11:08:00,509.0,509.0,509.5,508.5,18200,9347800.0,509.5
2025-03-27 11:09:00,509.0,509.0,509.5,508.5,33600,17254700.0,509.0
2025-03-27 11:10:00,509.0,509.0,509.5,508.5,15100,7752650.0,509.0
2025-03-27 11:11:00,509.0,509.0,509.5,509.0,25200,12943225.0,509.0
2025-03-27 11:12:00,509.5,509.5,510.0,509.0,58900,30264450.0,509.0
2025-03-27 11:13:00,509.5,510.0,510.0,509.0,19300,9917800.0,509.5
2025-03-27 11:14:00,510.0,510.5,510.5,509.5,36600,18827475.0,510.0
2025-03-27 11:15:00,510.5,510.5,510.5,510.0,28500,14669950.0,510.5
2025-03-27 11:16:00,510.5,509.5,510.5,509.5,42800,22021187.5,510.5
2025-03-27 11:17:00,510.0,510.0,510.0,509.0,54200,27853280.6,509.5
2025-03-27 11:18:00,509.0,510.0,510.5,509.0,37200,19135600.0,510.0
2025-03-27 11:19:00,509.5,509.5,510.0,509.5,24200,12442100.0,510.0
2025-03-27 11:20:00,509.5,509.5,510.0,509.0,22800,11720909.4,509.5
2025-03-27 11:21:00,509.5,509.0,509.5,509.0,8500,4366500.0,509.5
2025-03-27 11:22:00,509.0,509.0,509.5,508.5,32100,16483843.2,509.0
2025-03-27 11:23:00,509.0,508.0,509.0,507.5,91800,47076250.0,509.0
2025-03-27 11:24:00,508.5,508.0,508.5,507.5,23400,11988293.8,508.0
2025-03-27 11:25:00,507.5,506.5,507.5,506.5,73200,37449800.0,508.0
2025-03-27 11:26:00,506.5,506.5,507.0,506.5,21500,10993888.6,506.5
2025-03-27 11:27:00,507.0,507.5,508.0,506.5,59400,30410181.4,506.5
2025-03-27 11:28:00,508.0,508.0,508.0,507.5,26200,13425350.0,507.5
2025-03-27 11:29:00,508.0,508.0,508.5,507.5,25000,12811293.7,508.0
2025-03-27 11:30:00,508.0,508.5,508.5,507.5,16000,8202800.0,508.0
2025-03-27 11:31:00,508.0,508.5,508.5,508.0,21500,11028612.1,508.5
2025-03-27 11:32:00,509.0,509.5,510.0,508.5,65300,33549850.0,508.5
2025-03-27 11:33:00,509.5,510.0,510.0,509.5,11500,5911900.0,509.5
2025-03-27 11:34:00,510.0,509.5,510.0,509.0,14000,7196750.0,510.0
2025-03-27 11:35:00,509.5,509.0,509.5,508.5,32300,16586650.0,509.5
2025-03-27 11:36:00,509.0,508.5,509.0,508.0,22800,11695550.0,509.0
2025-03-27 11:37:00,508.0,509.0,509.0,508.0,27600,14159300.0,508.5
2025-03-27 11:38:00,509.0,509.0,509.5,508.5,22900,11759700.0,509.0
2025-03-27 11:39:00,508.5,509.5,509.5,508.5,20100,10322600.0,509.0
2025-03-27 11:40:00,509.0,509.5,509.5,509.0,10100,5189250.0,509.5
2025-03-27 11:41:00,509.0,509.0,509.5,509.0,27200,13969455.2,509.5
2025-03-27 11:42:00,509.0,509.5,509.5,508.5,18600,9551500.0,509.0
2025-03-27 11:43:00,509.0,509.5,509.5,509.0,10300,5291750.0,509.5
2025-03-27 11:44:00,509.0,509.5,509.5,508.5,28500,14635925.0,509.5
2025-03-27 11:45:00,509.0,509.0,509.5,509.0,10400,5343600.0,509.5
2025-03-27 11:46:00,509.0,509.5,509.5,509.0,27700,14229300.0,509.0
2025-03-27 11:47:00,509.5,509.5,509.5,508.5,13000,6677650.0,509.5
2025-03-27 11:48:00,509.5,509.0,509.5,508.5,21600,11091850.0,509.5
2025-03-27 11:49:00,509.0,509.5,509.5,509.0,15100,7758800.0,509.0
2025-03-27 11:50:00,509.5,509.5,509.5,509.0,5900,3032100.0,509.5
2025-03-27 11:51:00,509.5,509.0,509.5,509.0,15900,8165075.0,509.5
2025-03-27 11:52:00,509.5,509.5,509.5,509.0,11800,6062189.1,509.0
2025-03-27 11:53:00,509.0,509.5,509.5,509.0,3000,1541600.0,509.5
2025-03-27 11:54:00,509.0,510.0,510.0,509.0,38800,19942750.0,509.5
2025-03-27 11:55:00,510.0,510.0,510.0,509.5,6200,3188500.0,510.0
2025-03-27 11:56:00,509.5,510.0,510.0,509.5,10900,5606850.0,510.0
2025-03-27 11:57:00,510.0,510.0,510.0,509.5,5600,2880008.4,510.0
2025-03-27 11:58:00,510.0,510.0,510.0,509.5,10000,5143798.0,510.0
2025-03-27 11:59:00,510.0,510.0,510.0,509.5,26600,13683994.8,510.0
2025-03-27 12:00:00,510.0,509.0,510.0,509.0,18600,9559750.0,510.0
2025-03-27 13:01:00,509.0,509.0,510.0,509.0,88900,45688175.0,509.0
2025-03-27 13:02:00,509.0,510.0,510.0,509.0,20600,10588975.0,509.0
2025-03-27 13:03:00,509.5,510.5,510.5,509.5,33000,16983500.0,510.0
2025-03-27 13:04:00,510.5,511.5,511.5,510.0,125600,64703600.0,510.5
2025-03-27 13:05:00,511.5,511.0,511.5,510.5,56300,29026900.0,511.5
2025-03-27 13:06:00,511.0,510.5,511.5,510.0,126200,65020650.0,511.0
2025-03-27 13:07:00,510.5,510.0,510.5,509.5,60800,31287375.0,510.5
2025-03-27 13:08:00,510.0,509.0,510.0,508.5,44000,22606150.0,510.0
2025-03-27 13:09:00,509.0,509.5,509.5,509.0,3900,2003200.0,509.0
2025-03-27 13:10:00,509.0,509.5,509.5,509.0,4800,2466400.0,509.5
2025-03-27 13:11:00,509.5,509.0,509.5,508.5,133200,68397676.8,509.5
2025-03-27 13:12:00,509.0,508.5,509.0,508.5,24900,12782100.0,509.0
2025-03-27 13:13:00,508.5,509.0,509.5,508.5,13100,6727350.0,508.5
2025-03-27 13:14:00,509.0,509.0,509.5,509.0,11100,5701400.0,509.0
2025-03-27 13:15:00,509.5,510.0,510.5,509.5,39700,20411850.0,509.0
2025-03-27 13:16:00,510.0,510.5,510.5,510.0,19800,10188000.0,510.0
2025-03-27 13:17:00,510.0,509.5,510.5,509.5,32300,16618250.0,510.5
2025-03-27 13:18:00,509.5,510.5,510.5,509.5,17100,8802500.0,509.5
2025-03-27 13:19:00,510.0,509.5,510.5,509.5,33000,16975650.0,510.5
2025-03-27 13:20:00,510.0,509.5,510.5,509.5,31200,16047600.0,509.5
2025-03-27 13:21:00,509.5,509.5,510.0,509.0,46700,24001893.5,509.5
2025-03-27 13:22:00,509.5,509.5,509.5,509.0,10200,5239782.1,509.5
2025-03-27 13:23:00,509.5,509.0,509.5,509.0,8500,4366550.0,509.5
2025-03-27 13:24:00,509.5,509.0,509.5,509.0,8300,4263176.8,509.0
2025-03-27 13:25:00,509.5,509.0,509.5,509.0,37600,19324608.1,509.0
2025-03-27 13:26:00,509.0,509.5,510.0,509.0,25700,13206900.0,509.0
2025-03-27 13:27:00,509.5,509.5,510.0,509.0,44000,22613925.0,509.5
2025-03-27 13:28:00,509.5,509.0,510.5,509.0,123700,63625950.0,509.5
2025-03-27 13:29:00,509.0,508.5,509.5,508.5,56800,29165150.0,509.0
2025-03-27 13:30:00,508.5,508.0,508.5,507.5,98200,50338600.0,508.5
2025-03-27 13:31:00,507.5,507.5,508.0,507.0,48400,24779050.0,508.0
2025-03-27 13:32:00,507.0,507.5,508.0,507.0,51500,26359125.0,507.5
2025-03-27 13:33:00,507.5,507.5,508.5,507.5,64600,33100325.0,507.5
2025-03-27 13:34:00,507.5,507.5,508.5,507.5,55000,28179825.0,507.5
2025-03-27 13:35:00,507.5,508.0,508.5,507.5,33600,17220700.0,507.5
2025-03-27 13:36:00,508.0,508.0,508.5,508.0,18900,9689551.5,508.0
2025-03-27 13:37:00,508.5,507.5,508.5,507.5,25100,12860546.2,508.0
2025-03-27 13:38:00,507.5,508.0,508.0,507.5,16400,8400101.5,507.5
2025-03-27 13:39:00,507.5,507.0,508.0,507.0,56100,28720250.0,508.0
2025-03-27 13:40:00,507.0,507.0,507.5,507.0,15400,7880450.0,507.0
2025-03-27 13:41:00,507.0,507.0,507.5,507.0,60400,30916875.0,507.0
2025-03-27 13:42:00,507.0,507.5,508.0,507.0,34000,17406700.0,507.0
2025-03-27 13:43:00,508.0,508.0,508.0,507.5,18100,9270700.0,507.5
2025-03-27 13:44:00,507.5,508.5,508.5,507.5,55400,28399325.0,508.0
2025-03-27 13:45:00,508.0,508.0,508.5,508.0,30400,15590650.0,508.5
2025-03-27 13:46:00,508.0,508.0,508.0,507.5,42000,21520950.0,508.0
2025-03-27 13:47:00,507.5,508.0,508.0,507.5,9600,4918050.0,508.0
2025-03-27 13:48:00,507.5,507.5,508.0,507.5,5600,2868590.0,508.0
2025-03-27 13:49:00,507.5,508.0,508.5,507.5,36800,18859350.0,507.5
2025-03-27 13:50:00,508.0,508.5,508.5,507.5,22700,11633650.0,508.0
2025-03-27 13:51:00,508.0,508.0,508.5,507.5,28000,14352800.0,508.5
2025-03-27 13:52:00,508.0,507.5,508.0,507.0,40000,20480625.0,508.0
2025-03-27 13:53:00,507.0,507.5,507.5,507.0,19300,9876600.0,507.5
2025-03-27 13:54:00,507.5,507.5,508.0,507.0,15700,8039200.0,507.5
2025-03-27 13:55:00,508.0,507.0,508.0,507.0,17800,9115150.0,507.5
2025-03-27 13:56:00,507.0,507.0,507.5,507.0,10300,5268950.0,507.0
2025-03-27 13:57:00,507.0,506.5,507.0,506.5,58000,29647125.0,507.0
2025-03-27 13:58:00,506.5,506.0,506.5,506.0,14100,7200325.0,506.5
2025-03-27 13:59:00,506.0,505.5,506.5,505.5,61000,31135245.5,506.0
2025-03-27 14:00:00,506.0,505.5,506.0,505.5,36600,18672739.4,505.5
2025-03-27 14:01:00,505.5,506.0,506.5,505.5,27600,14087726.8,505.5
2025-03-27 14:02:00,506.0,506.5,506.5,506.0,23900,12208450.0,506.0
2025-03-27 14:03:00,506.5,506.0,506.5,506.0,15300,7815200.0,506.5
2025-03-27 14:04:00,506.5,506.0,506.5,506.0,15400,7863500.0,506.0
2025-03-27 14:05:00,506.5,506.5,507.0,506.0,22300,11397500.0,506.0
2025-03-27 14:06:00,507.0,506.5,507.0,506.5,6900,3526750.0,506.5
2025-03-27 14:07:00,506.5,507.0,508.0,506.5,65500,33508800.0,506.5
2025-03-27 14:08:00,507.0,506.5,507.5,506.5,48100,24610925.0,507.0
2025-03-27 14:09:00,506.5,507.0,507.0,506.5,15700,8026350.0,506.5
2025-03-27 14:10:00,507.5,507.0,507.5,507.0,7700,3940375.0,507.0
2025-03-27 14:11:00,507.0,507.0,507.5,507.0,6600,3377423.2,507.0
2025-03-27 14:12:00,507.5,506.5,507.5,506.5,38900,19893700.8,507.0
2025-03-27 14:13:00,507.0,506.5,507.0,506.5,30000,15340315.9,506.5
2025-03-27 14:14:00,507.0,506.5,507.0,506.0,58400,29844750.0,506.5
2025-03-27 14:15:00,506.5,507.0,507.0,506.0,22400,11445475.0,506.5
2025-03-27 14:16:00,506.5,507.0,507.0,506.5,5600,2863500.0,507.0
2025-03-27 14:17:00,507.0,507.5,507.5,507.0,19400,9925650.0,507.0
2025-03-27 14:18:00,507.0,507.5,507.5,507.0,5200,2661000.0,507.5
2025-03-27 14:19:00,507.5,507.0,507.5,507.0,10400,5321900.0,507.5
2025-03-27 14:20:00,507.0,507.0,507.5,507.0,8800,4503975.0,507.0
2025-03-27 14:21:00,507.5,507.5,507.5,507.0,11300,5782750.0,507.0
2025-03-27 14:22:00,507.5,507.5,507.5,507.0,45800,23441650.0,507.5
2025-03-27 14:23:00,508.0,508.0,508.5,507.5,32000,16396715.0,507.5
2025-03-27 14:24:00,508.0,507.0,508.5,507.0,66600,34100575.0,508.0
2025-03-27 14:25:00,507.0,507.0,507.5,506.5,28900,14779713.4,507.0
2025-03-27 14:26:00,507.0,508.0,508.0,507.0,26700,13669325.0,507.0
2025-03-27 14:27:00,508.0,507.5,508.0,507.5,13600,6963700.0,508.0
2025-03-27 14:28:00,507.5,506.5,508.0,506.5,50200,25693000.0,507.5
2025-03-27 14:29:00,506.5,507.0,507.0,506.5,15800,8080250.0,506.5
2025-03-27 14:30:00,507.0,506.5,507.5,506.5,33800,17282000.0,507.0
2025-03-27 14:31:00,506.5,507.0,507.5,506.5,12500,6393575.0,506.5
2025-03-27 14:32:00,507.5,506.5,507.5,506.5,16300,8334500.0,507.0
2025-03-27 14:33:00,507.0,507.0,507.5,506.5,17000,8692575.0,506.5
2025-03-27 14:34:00,507.0,507.0,507.0,506.5,14400,7360650.0,507.0
2025-03-27 14:35:00,507.0,506.0,507.0,506.0,51900,26550965.2,507.0
2025-03-27 14:36:00,506.0,506.5,507.0,506.0,21800,11138750.0,506.0
2025-03-27 14:37:00,506.5,506.0,506.5,506.0,14900,7613397.2,506.5
2025-03-27 14:38:00,506.0,506.5,507.0,506.0,18700,9558075.0,506.0
2025-03-27 14:39:00,506.5,507.0,507.0,506.5,5600,2862412.6,506.5
2025-03-27 14:40:00,506.5,507.0,507.5,506.5,41700,21322150.0,507.0
2025-03-27 14:41:00,507.0,507.5,507.5,506.5,39300,20098150.0,507.0
2025-03-27 14:42:00,507.0,506.5,507.5,506.5,27700,14164600.0,507.5
2025-03-27 14:43:00,507.0,506.5,507.0,506.5,10700,5469300.0,506.5
2025-03-27 14:44:00,506.5,506.0,507.0,505.5,116900,59710964.4,506.5
2025-03-27 14:45:00,506.5,505.0,506.5,504.5,175500,89486887.5,506.0
2025-03-27 14:46:00,504.5,505.5,505.5,504.5,69300,35290725.0,505.0
2025-03-27 14:47:00,505.0,505.5,506.0,505.0,101700,51859875.0,505.5
2025-03-27 14:48:00,505.0,505.0,505.5,505.0,12700,6471975.0,505.5
2025-03-27 14:49:00,505.0,505.0,505.5,505.0,14000,7135000.0,505.0
2025-03-27 14:50:00,505.0,505.0,505.5,504.5,32400,16507363.7,505.0
2025-03-27 14:51:00,504.5,504.5,505.0,504.0,27600,14048149.4,505.0
2025-03-27 14:52:00,504.5,504.5,505.0,504.0,14000,7126450.0,504.5
2025-03-27 14:53:00,504.5,504.5,505.0,504.0,28400,14454600.0,504.5
2025-03-27 14:54:00,504.5,505.0,505.0,504.0,45200,23019300.0,504.5
2025-03-27 14:55:00,504.5,505.0,505.0,504.5,12000,6111450.0,505.0
2025-03-27 14:56:00,505.0,505.5,505.5,505.0,15500,7897700.0,505.0
2025-03-27 14:57:00,505.0,505.5,505.5,505.0,32100,16369200.0,505.5
2025-03-27 14:58:00,505.5,506.0,506.0,505.5,17500,8925900.0,505.5
2025-03-27 14:59:00,506.0,506.0,506.0,505.5,7500,3827350.0,506.0
2025-03-27 15:00:00,505.5,505.5,506.0,505.5,5600,2857525.0,506.0
2025-03-27 15:01:00,505.5,505.5,506.0,505.5,5700,2908452.8,505.5
2025-03-27 15:02:00,505.5,505.5,506.0,505.5,8600,4389350.0,505.5
2025-03-27 15:03:00,506.0,506.0,506.0,505.5,16500,8420225.0,505.5
2025-03-27 15:04:00,505.5,505.0,506.0,504.5,95900,48880900.0,506.0
2025-03-27 15:05:00,505.5,505.5,505.5,505.0,4100,2089525.0,505.0
2025-03-27 15:06:00,505.0,505.0,505.5,505.0,28000,14269475.0,505.5
2025-03-27 15:07:00,505.0,505.0,505.5,504.5,15200,7743675.0,505.0
2025-03-27 15:08:00,504.5,505.5,505.5,504.5,25000,12736875.0,505.0
2025-03-27 15:09:00,505.0,505.0,505.5,505.0,10300,5251150.0,505.5
2025-03-27 15:10:00,505.5,504.5,505.5,504.5,16000,8151600.0,505.0
2025-03-27 15:11:00,505.0,505.0,505.0,504.5,23800,12119600.0,504.5
2025-03-27 15:12:00,505.0,504.5,505.0,504.5,12900,6568650.0,505.0
2025-03-27 15:13:00,505.0,504.0,505.0,504.0,72000,36641325.0,504.5
2025-03-27 15:14:00,504.0,503.5,504.0,503.5,61400,31208600.0,504.0
2025-03-27 15:15:00,504.5,503.5,504.5,503.5,61600,31316450.0,503.5
2025-03-27 15:16:00,504.0,504.0,504.5,503.5,56900,28922500.0,503.5
2025-03-27 15:17:00,503.5,504.0,504.5,503.5,33500,17030500.0,504.0
2025-03-27 15:18:00,504.0,504.5,504.5,503.5,31200,15866975.0,504.0
2025-03-27 15:19:00,503.5,504.0,504.5,503.5,19000,9660325.0,504.5
2025-03-27 15:20:00,504.0,504.0,504.5,504.0,23600,12001525.0,504.0
2025-03-27 15:21:00,504.0,504.0,504.5,503.5,10400,5289150.0,504.0
2025-03-27 15:22:00,504.0,504.5,504.5,504.0,9000,4577800.0,504.0
2025-03-27 15:23:00,504.0,504.0,504.5,504.0,10700,5442150.0,504.5
2025-03-27 15:24:00,504.5,504.5,505.0,504.0,117000,59555225.0,504.0
2025-03-27 15:25:00,504.5,504.5,505.0,504.0,44000,22394850.0,504.5
2025-03-27 15:26:00,504.0,505.0,505.0,504.0,7500,3816750.0,504.5
2025-03-27 15:27:00,504.5,504.5,505.0,504.5,12100,6161750.0,505.0
2025-03-27 15:28:00,505.0,505.0,505.0,504.5,13100,6673600.0,504.5
2025-03-27 15:29:00,504.5,505.0,505.0,504.5,9800,4992700.0,505.0
2025-03-27 15:30:00,504.5,505.5,505.5,504.5,36600,18651900.0,505.0
2025-03-27 15:31:00,505.5,504.5,505.5,504.5,94800,48300200.0,505.5
2025-03-27 15:32:00,505.0,505.0,505.5,504.5,71900,36610700.0,504.5
2025-03-27 15:33:00,505.0,505.0,505.5,505.0,17700,9019775.0,505.0
2025-03-27 15:34:00,505.0,505.0,505.5,505.0,11500,5860975.0,505.0
2025-03-27 15:35:00,505.0,505.0,505.5,504.5,31200,15896675.0,505.0
2025-03-27 15:36:00,505.0,504.5,505.0,504.5,26600,13480650.0,505.0
2025-03-27 15:37:00,504.5,504.5,505.0,504.5,12000,6111850.0,504.5
2025-03-27 15:38:00,505.0,505.0,505.5,504.5,41900,21345225.0,504.5
2025-03-27 15:39:00,505.0,505.0,505.0,504.5,20400,10391450.0,505.0
2025-03-27 15:40:00,505.0,505.5,505.5,504.5,29800,15182175.0,505.0
2025-03-27 15:41:00,505.5,505.0,505.5,505.0,38300,19526575.0,505.5
2025-03-27 15:42:00,505.5,505.0,505.5,505.0,18300,9330325.0,505.0
2025-03-27 15:43:00,505.5,506.0,506.0,505.0,61700,31476275.0,505.0
2025-03-27 15:44:00,506.0,506.0,506.0,505.5,34200,17458050.0,506.0
2025-03-27 15:45:00,506.0,506.0,506.0,505.5,38500,19653075.0,506.0
2025-03-27 15:46:00,506.0,506.0,506.0,505.5,18700,9545925.0,506.0
2025-03-27 15:47:00,506.0,506.0,506.0,505.5,21600,11025300.0,506.0
2025-03-27 15:48:00,506.0,506.0,506.5,505.0,93600,47755250.0,506.0
2025-03-27 15:49:00,505.5,505.5,506.0,505.5,17500,8928575.0,506.0
2025-03-27 15:50:00,505.5,506.0,506.0,505.0,32700,16678975.0,505.5
2025-03-27 15:51:00,506.0,505.5,506.0,505.5,23100,11787925.0,506.0
2025-03-27 15:52:00,506.0,505.5,506.0,505.0,64700,32998750.0,505.5
2025-03-27 15:53:00,505.5,506.0,506.0,505.0,64100,32688325.0,505.5
2025-03-27 15:54:00,506.0,506.0,506.0,505.0,42800,21828500.0,506.0
2025-03-27 15:55:00,506.0,505.5,506.0,505.5,17300,8824775.0,506.0
2025-03-27 15:56:00,506.0,505.5,506.0,505.0,69400,35395975.0,505.5
2025-03-27 15:57:00,505.5,505.0,505.5,505.0,36300,18507425.0,505.5
2025-03-27 15:58:00,505.5,505.0,505.5,505.0,34900,17792675.0,505.0
2025-03-27 15:59:00,505.5,505.0,505.5,504.5,61000,31075900.0,505.0
2025-03-27 16:00:00,504.5,504.5,505.5,504.5,2138000,1088298425.0,505.0
