time_key,open,close,high,low,volume
2025-07-16 09:30:00,520.0,520.0,520.0,520.0,976900
2025-07-16 09:31:00,520.0,519.5,520.5,518.0,689800
2025-07-16 09:32:00,519.5,521.0,521.0,519.0,483300
2025-07-16 09:33:00,521.0,522.0,523.0,520.5,603200
2025-07-16 09:34:00,522.0,523.0,523.0,522.0,209200
2025-07-16 09:35:00,523.0,522.5,523.0,522.0,204800
2025-07-16 09:36:00,523.0,522.5,523.5,522.0,217600
2025-07-16 09:37:00,522.0,521.5,522.5,521.5,130300
2025-07-16 09:38:00,522.0,522.5,523.0,521.5,261600
2025-07-16 09:39:00,522.5,522.5,523.0,522.0,97000
2025-07-16 09:40:00,522.5,521.0,523.0,521.0,155000
2025-07-16 09:41:00,521.5,522.0,522.5,521.0,120100
2025-07-16 09:42:00,521.5,522.5,523.0,521.5,270000
2025-07-16 09:43:00,522.5,522.5,523.0,521.5,308900
2025-07-16 09:44:00,522.5,523.0,523.0,522.0,143600
2025-07-16 09:45:00,523.0,524.0,524.5,522.5,341600
2025-07-16 09:46:00,524.5,524.0,525.0,524.0,265200
2025-07-16 09:47:00,524.5,523.5,524.5,523.5,218400
2025-07-16 09:48:00,523.5,524.0,524.5,523.0,115400
2025-07-16 09:49:00,524.0,524.0,524.5,523.5,116000
2025-07-16 09:50:00,524.0,524.5,525.0,524.0,115100
2025-07-16 09:51:00,524.5,525.0,525.0,524.0,197600
2025-07-16 09:52:00,525.0,525.0,525.5,524.5,539100
2025-07-16 09:53:00,525.5,525.0,525.5,524.5,140600
2025-07-16 09:54:00,525.0,525.0,525.5,524.5,162100
2025-07-16 09:55:00,525.5,525.0,525.5,525.0,62500
2025-07-16 09:56:00,525.5,525.5,526.0,525.0,91200
2025-07-16 09:57:00,525.5,525.0,526.0,525.0,146300
2025-07-16 09:58:00,525.5,525.0,526.0,525.0,121200
2025-07-16 09:59:00,525.5,524.5,525.5,524.0,97800
2025-07-16 10:00:00,524.5,523.5,525.0,523.5,225100
2025-07-16 10:01:00,523.5,523.0,524.0,523.0,51600
2025-07-16 10:02:00,523.5,523.5,524.0,523.0,52000
2025-07-16 10:03:00,524.0,524.5,524.5,523.5,131300
2025-07-16 10:04:00,524.0,524.5,525.0,524.0,127200
2025-07-16 10:05:00,525.0,525.0,525.0,524.0,130000
2025-07-16 10:06:00,524.5,525.0,525.0,524.0,177300
2025-07-16 10:07:00,524.5,523.0,525.0,523.0,128500
2025-07-16 10:08:00,523.0,522.0,523.5,522.0,182100
2025-07-16 10:09:00,522.0,521.5,523.0,521.5,144700
2025-07-16 10:10:00,522.0,521.5,522.0,521.0,109400
2025-07-16 10:11:00,521.5,520.5,522.0,520.0,111700
2025-07-16 10:12:00,521.0,520.0,521.5,520.0,137900
2025-07-16 10:13:00,520.0,520.5,521.0,520.0,146500
2025-07-16 10:14:00,520.5,520.5,521.0,520.0,114400
2025-07-16 10:15:00,520.5,520.5,521.0,520.0,91200
2025-07-16 10:16:00,521.0,521.0,521.0,520.5,94600
2025-07-16 10:17:00,521.0,521.5,521.5,521.0,40500
2025-07-16 10:18:00,521.5,521.5,522.0,521.0,77200
2025-07-16 10:19:00,521.5,521.5,522.0,521.5,22800
2025-07-16 10:20:00,522.0,522.5,523.0,521.5,93000
2025-07-16 10:21:00,523.0,523.0,523.0,522.5,37500
2025-07-16 10:22:00,522.5,522.5,523.0,522.5,94900
2025-07-16 10:23:00,523.0,522.5,523.0,522.0,81400
2025-07-16 10:24:00,522.5,522.0,522.5,521.5,150700
2025-07-16 10:25:00,522.0,522.5,522.5,521.5,90200
2025-07-16 10:26:00,522.0,522.0,522.5,522.0,27400
2025-07-16 10:27:00,522.5,522.0,522.5,521.5,40600
2025-07-16 10:28:00,522.0,522.0,522.5,521.5,31400
2025-07-16 10:29:00,522.5,521.5,522.5,521.5,16200
2025-07-16 10:30:00,521.5,521.0,522.0,520.5,221000
2025-07-16 10:31:00,521.5,521.0,521.5,521.0,22200
2025-07-16 10:32:00,521.5,521.0,521.5,520.5,82900
2025-07-16 10:33:00,521.0,520.5,521.5,520.5,143400
2025-07-16 10:34:00,520.0,520.5,521.0,520.0,34800
2025-07-16 10:35:00,520.5,520.5,521.0,520.5,18500
2025-07-16 10:36:00,520.5,521.0,521.0,520.0,31500
2025-07-16 10:37:00,520.5,520.5,521.5,520.5,102800
2025-07-16 10:38:00,520.5,521.0,521.0,520.5,23300
2025-07-16 10:39:00,520.5,520.0,521.0,520.0,70200
2025-07-16 10:40:00,520.5,520.0,520.5,520.0,37400
2025-07-16 10:41:00,520.0,519.0,520.0,519.0,295700
2025-07-16 10:42:00,519.0,519.5,520.0,519.0,62200
2025-07-16 10:43:00,520.0,519.0,520.0,519.0,66200
2025-07-16 10:44:00,519.5,519.0,519.5,518.5,71600
2025-07-16 10:45:00,518.5,519.0,519.0,518.0,121900
2025-07-16 10:46:00,519.0,518.5,519.0,518.5,37400
2025-07-16 10:47:00,518.5,519.0,519.0,518.5,77700
2025-07-16 10:48:00,519.0,518.5,519.0,518.5,33200
2025-07-16 10:49:00,519.0,518.5,519.0,518.5,40500
2025-07-16 10:50:00,518.5,518.0,519.0,518.0,43600
2025-07-16 10:51:00,518.5,518.0,518.5,517.5,105700
2025-07-16 10:52:00,518.0,518.0,518.0,517.5,33500
2025-07-16 10:53:00,517.5,517.5,518.0,517.5,63700
2025-07-16 10:54:00,518.0,518.5,518.5,517.5,115800
2025-07-16 10:55:00,518.5,518.0,518.5,518.0,43300
2025-07-16 10:56:00,518.5,518.0,518.5,518.0,22500
2025-07-16 10:57:00,518.0,518.0,518.5,518.0,28800
2025-07-16 10:58:00,518.5,518.0,518.5,518.0,18100
2025-07-16 10:59:00,518.5,518.5,519.0,518.0,38600
2025-07-16 11:00:00,519.0,519.0,519.0,518.5,34600
2025-07-16 11:01:00,518.5,519.5,519.5,518.5,75100
2025-07-16 11:02:00,519.0,519.5,520.0,518.5,72100
2025-07-16 11:03:00,519.5,519.0,519.5,519.0,15100
2025-07-16 11:04:00,519.5,519.5,519.5,519.0,6500
2025-07-16 11:05:00,519.5,519.0,519.5,518.5,62400
2025-07-16 11:06:00,518.5,519.0,519.5,518.5,60100
2025-07-16 11:07:00,519.0,519.5,519.5,519.0,84400
2025-07-16 11:08:00,519.0,519.0,519.5,519.0,25500
2025-07-16 11:09:00,519.0,520.0,520.0,519.0,28300
