time_key,open,close,high,low,volume
2025-03-06 09:30:00,516.5,516.5,516.5,516.5,2067400
2025-03-06 09:31:00,516.5,522.0,523.5,516.5,3600400
2025-03-06 09:32:00,521.5,522.0,523.5,521.0,1118800
2025-03-06 09:33:00,522.5,524.5,525.0,522.0,1659500
2025-03-06 09:34:00,524.5,522.0,525.0,521.0,865100
2025-03-06 09:35:00,521.5,523.0,523.0,520.5,687700
2025-03-06 09:36:00,523.0,526.0,526.0,522.5,2665800
2025-03-06 09:37:00,526.0,526.5,527.5,525.5,821100
2025-03-06 09:38:00,526.5,526.0,527.5,525.5,640500
2025-03-06 09:39:00,526.5,525.5,527.0,525.5,538100
2025-03-06 09:40:00,525.5,525.0,526.0,523.5,545400
2025-03-06 09:41:00,525.0,526.0,526.5,524.0,631000
2025-03-06 09:42:00,525.5,524.0,526.5,523.0,533800
2025-03-06 09:43:00,523.5,524.0,524.5,523.0,299400
2025-03-06 09:44:00,523.5,526.0,526.0,523.5,605700
2025-03-06 09:45:00,525.5,525.0,526.5,524.5,277800
2025-03-06 09:46:00,525.0,526.0,526.5,524.0,645600
2025-03-06 09:47:00,526.0,526.0,526.5,525.0,252900
2025-03-06 09:48:00,526.0,526.0,527.0,525.5,645100
2025-03-06 09:49:00,526.0,526.0,526.5,525.0,418100
2025-03-06 09:50:00,526.0,525.5,526.0,525.0,326400
2025-03-06 09:51:00,525.5,526.0,526.5,525.0,527800
2025-03-06 09:52:00,526.0,525.5,526.5,525.0,265400
2025-03-06 09:53:00,525.0,527.0,527.0,525.0,367300
2025-03-06 09:54:00,526.5,527.0,527.5,525.5,707900
2025-03-06 09:55:00,527.0,527.5,528.0,526.5,823100
2025-03-06 09:56:00,527.5,527.0,528.0,526.5,547200
2025-03-06 09:57:00,527.5,527.5,528.0,527.0,263000
2025-03-06 09:58:00,528.0,527.5,528.0,527.0,249100
2025-03-06 09:59:00,527.5,527.0,528.0,527.0,460900
2025-03-06 10:00:00,527.5,527.5,528.5,526.5,369400
2025-03-06 10:01:00,528.0,528.5,529.5,527.5,859600
2025-03-06 10:02:00,529.0,528.0,529.0,527.5,350000
2025-03-06 10:03:00,528.0,528.0,528.5,527.5,304700
2025-03-06 10:04:00,528.0,529.0,529.0,528.0,291000
2025-03-06 10:05:00,528.5,530.0,530.5,528.5,734400
2025-03-06 10:06:00,530.5,530.0,531.5,529.5,1857100
2025-03-06 10:07:00,530.5,530.5,531.0,529.5,243500
2025-03-06 10:08:00,530.5,530.5,531.0,530.0,239800
2025-03-06 10:09:00,530.5,530.5,531.0,530.0,284900
2025-03-06 10:10:00,530.0,531.0,531.5,529.5,354200
2025-03-06 10:11:00,531.5,530.5,531.5,530.0,138100
2025-03-06 10:12:00,530.5,529.5,531.0,529.5,308700
2025-03-06 10:13:00,530.0,529.5,530.0,529.0,198600
2025-03-06 10:14:00,529.0,528.0,529.5,527.5,519800
2025-03-06 10:15:00,528.0,528.0,528.5,527.5,221800
2025-03-06 10:16:00,528.0,526.5,528.0,526.5,206200
2025-03-06 10:17:00,526.5,526.0,527.0,526.0,199300
2025-03-06 10:18:00,526.5,525.5,527.0,525.5,256200
2025-03-06 10:19:00,526.0,525.5,526.5,525.5,110100
2025-03-06 10:20:00,526.0,525.5,526.5,525.5,291000
2025-03-06 10:21:00,525.5,525.5,526.5,525.0,169800
2025-03-06 10:22:00,525.0,523.5,525.0,523.0,442300
2025-03-06 10:23:00,523.0,524.0,524.0,523.0,216800
2025-03-06 10:24:00,523.0,524.5,524.5,522.5,250400
2025-03-06 10:25:00,524.0,524.5,525.0,523.5,112700
2025-03-06 10:26:00,524.5,524.0,525.0,524.0,103200
2025-03-06 10:27:00,525.0,524.0,525.0,523.5,92700
2025-03-06 10:28:00,524.0,525.5,525.5,524.0,68600
2025-03-06 10:29:00,525.0,525.5,525.5,525.0,100900
2025-03-06 10:30:00,525.5,523.5,525.5,523.5,202300
2025-03-06 10:31:00,523.5,523.0,524.0,522.5,218300
2025-03-06 10:32:00,523.5,523.0,524.0,522.5,137600
2025-03-06 10:33:00,523.0,522.0,523.5,522.0,434100
2025-03-06 10:34:00,522.5,523.0,524.0,521.0,680200
2025-03-06 10:35:00,523.0,522.5,523.5,522.0,181900
2025-03-06 10:36:00,522.5,523.5,523.5,522.5,86500
2025-03-06 10:37:00,523.5,524.5,524.5,522.5,149100
2025-03-06 10:38:00,524.0,525.0,525.0,524.0,105300
2025-03-06 10:39:00,524.5,525.5,525.5,523.5,243900
2025-03-06 10:40:00,524.5,524.5,525.5,524.5,41800
2025-03-06 10:41:00,524.5,525.0,525.5,524.5,83600
2025-03-06 10:42:00,525.0,525.0,525.5,524.5,52700
2025-03-06 10:43:00,525.5,525.5,525.5,525.0,81400
2025-03-06 10:44:00,525.5,525.0,525.5,525.0,65000
2025-03-06 10:45:00,525.5,526.5,527.0,525.0,419400
2025-03-06 10:46:00,526.5,526.5,527.0,526.0,138300
2025-03-06 10:47:00,526.0,526.0,526.5,525.5,100700
2025-03-06 10:48:00,526.5,526.0,526.5,525.5,93100
2025-03-06 10:49:00,526.0,525.5,526.5,525.0,151300
2025-03-06 10:50:00,525.5,525.5,526.0,525.5,26900
2025-03-06 10:51:00,525.5,526.5,527.5,525.5,257200
2025-03-06 10:52:00,526.5,526.5,527.0,526.0,59000
2025-03-06 10:53:00,527.0,527.0,527.5,526.5,56100
2025-03-06 10:54:00,527.0,527.5,527.5,526.5,145300
2025-03-06 10:55:00,527.0,527.0,527.5,527.0,51500
2025-03-06 10:56:00,527.0,527.0,528.0,526.5,221100
2025-03-06 10:57:00,526.5,527.5,527.5,526.5,93600
2025-03-06 10:58:00,527.5,527.5,528.0,527.0,83800
2025-03-06 10:59:00,528.0,527.5,528.0,527.0,59600
2025-03-06 11:00:00,527.5,528.0,528.5,527.5,66200
2025-03-06 11:01:00,528.0,527.5,528.5,527.5,128100
2025-03-06 11:02:00,527.5,527.5,528.0,527.0,54900
2025-03-06 11:03:00,527.5,527.5,528.5,527.5,102000
2025-03-06 11:04:00,527.5,529.0,529.5,527.5,296600
2025-03-06 11:05:00,529.0,528.5,529.0,527.5,115000
2025-03-06 11:06:00,528.0,527.0,528.5,527.0,125100
2025-03-06 11:07:00,527.0,527.5,528.5,527.0,132600
2025-03-06 11:08:00,528.0,527.5,528.0,527.5,50900
2025-03-06 11:09:00,528.0,528.5,529.0,527.5,96300
2025-03-06 11:10:00,528.5,528.0,529.0,528.0,111500
2025-03-06 11:11:00,528.0,529.0,529.5,528.0,84300
2025-03-06 11:12:00,529.0,530.0,530.5,529.0,290600
2025-03-06 11:13:00,529.5,529.5,530.0,529.5,94200
2025-03-06 11:14:00,530.0,529.5,530.5,529.5,179200
2025-03-06 11:15:00,530.0,529.5,530.5,529.5,76600
2025-03-06 11:16:00,530.0,530.0,530.0,529.0,248700
2025-03-06 11:17:00,529.5,530.0,530.5,529.5,78000
2025-03-06 11:18:00,530.0,530.0,530.5,530.0,466100
2025-03-06 11:19:00,530.5,529.5,530.5,529.5,119900
2025-03-06 11:20:00,529.5,529.5,530.0,529.0,281100
2025-03-06 11:21:00,529.5,529.5,529.5,528.5,170900
2025-03-06 11:22:00,529.0,529.5,530.0,529.0,72400
2025-03-06 11:23:00,529.5,529.5,529.5,529.0,33300
2025-03-06 11:24:00,529.5,530.0,530.0,529.0,102000
2025-03-06 11:25:00,529.5,530.0,530.5,529.5,336700
2025-03-06 11:26:00,530.5,530.5,530.5,530.0,46800
2025-03-06 11:27:00,530.0,530.0,530.5,530.0,83300
2025-03-06 11:28:00,530.5,530.5,530.5,530.0,67300
2025-03-06 11:29:00,530.0,531.5,531.5,530.0,399700
2025-03-06 11:30:00,531.5,531.0,531.5,530.5,282500
2025-03-06 11:31:00,531.0,531.0,531.5,530.5,141500
2025-03-06 11:32:00,530.5,529.5,531.0,529.5,117100
2025-03-06 11:33:00,530.0,529.5,530.0,529.5,57800
2025-03-06 11:34:00,529.0,529.0,529.5,529.0,27800
2025-03-06 11:35:00,529.0,530.0,530.0,529.0,67200
2025-03-06 11:36:00,530.0,530.5,530.5,529.5,67500
2025-03-06 11:37:00,530.5,529.5,530.5,529.5,112900
2025-03-06 11:38:00,529.0,530.0,530.5,529.0,68600
2025-03-06 11:39:00,530.0,530.0,530.0,529.5,21100
2025-03-06 11:40:00,529.5,529.0,530.0,528.5,144400
2025-03-06 11:41:00,528.5,529.0,530.0,528.5,134700
2025-03-06 11:42:00,529.5,529.0,529.5,529.0,37000
2025-03-06 11:43:00,529.5,529.0,529.5,529.0,81200
2025-03-06 11:44:00,529.0,529.0,529.5,529.0,22600
2025-03-06 11:45:00,529.5,529.5,530.0,529.0,69800
2025-03-06 11:46:00,530.0,529.5,530.0,529.5,66400
2025-03-06 11:47:00,529.5,529.5,529.5,529.0,34000
2025-03-06 11:48:00,529.0,529.5,530.0,529.0,50900
2025-03-06 11:49:00,530.0,529.5,530.0,529.5,114300
2025-03-06 11:50:00,530.0,530.0,530.0,529.5,101000
2025-03-06 11:51:00,530.0,530.0,530.5,529.5,36600
2025-03-06 11:52:00,530.0,529.5,530.0,529.5,23100
2025-03-06 11:53:00,530.0,529.5,530.0,529.5,17700
2025-03-06 11:54:00,530.0,530.0,530.0,529.5,25300
2025-03-06 11:55:00,530.0,530.0,530.0,529.5,38800
2025-03-06 11:56:00,530.0,531.0,531.5,529.5,490600
2025-03-06 11:57:00,531.0,530.5,531.0,530.0,93200
2025-03-06 11:58:00,530.5,530.0,531.0,530.0,46500
2025-03-06 11:59:00,530.5,531.0,531.0,530.0,144300
2025-03-06 12:00:00,531.0,530.5,531.0,530.0,86100
2025-03-06 13:01:00,531.0,531.0,531.5,529.0,569200
2025-03-06 13:02:00,531.0,531.0,531.0,530.5,76200
2025-03-06 13:03:00,530.5,531.5,531.5,530.5,119400
2025-03-06 13:04:00,531.5,531.5,531.5,531.0,206300
2025-03-06 13:05:00,531.5,531.0,531.5,531.0,455900
2025-03-06 13:06:00,531.0,532.0,532.0,531.0,266900
2025-03-06 13:07:00,531.5,532.0,532.5,531.5,168900
2025-03-06 13:08:00,532.0,531.5,532.0,531.5,47600
2025-03-06 13:09:00,532.0,531.5,532.0,531.5,65600
2025-03-06 13:10:00,532.0,532.5,532.5,531.5,272100
2025-03-06 13:11:00,532.5,532.5,533.0,532.0,523800
2025-03-06 13:12:00,533.0,532.5,533.0,532.0,30300
2025-03-06 13:13:00,532.0,532.0,532.5,531.5,169900
2025-03-06 13:14:00,532.0,531.5,532.0,531.5,32000
2025-03-06 13:15:00,531.5,532.5,532.5,531.5,134000
2025-03-06 13:16:00,532.5,532.0,532.5,532.0,86000
2025-03-06 13:17:00,532.5,532.5,533.0,532.0,141700
2025-03-06 13:18:00,532.5,533.0,533.0,532.5,91700
2025-03-06 13:19:00,533.0,533.5,533.5,532.5,147700
2025-03-06 13:20:00,533.0,533.0,533.5,532.5,59400
2025-03-06 13:21:00,533.0,533.0,533.5,532.5,123500
2025-03-06 13:22:00,533.0,532.5,533.0,532.5,132700
2025-03-06 13:23:00,533.0,532.0,533.5,532.0,319000
2025-03-06 13:24:00,532.0,531.0,532.5,531.0,318300
2025-03-06 13:25:00,530.5,530.5,531.5,530.0,263500
2025-03-06 13:26:00,530.5,530.0,531.0,530.0,147300
2025-03-06 13:27:00,530.0,531.0,531.5,530.0,169400
2025-03-06 13:28:00,531.0,531.0,531.5,531.0,70900
2025-03-06 13:29:00,531.5,530.5,531.5,530.5,138800
2025-03-06 13:30:00,530.5,531.0,531.0,530.5,69800
2025-03-06 13:31:00,530.5,531.5,531.5,530.5,117600
2025-03-06 13:32:00,531.0,530.5,531.0,530.5,61000
2025-03-06 13:33:00,530.5,531.0,531.0,530.5,39600
2025-03-06 13:34:00,530.5,530.5,531.0,530.0,151600
2025-03-06 13:35:00,530.0,530.0,530.5,530.0,35900
2025-03-06 13:36:00,530.0,530.5,531.0,530.0,87900
2025-03-06 13:37:00,530.5,530.0,531.0,530.0,137300
2025-03-06 13:38:00,530.0,530.0,530.5,530.0,71100
2025-03-06 13:39:00,530.5,529.5,530.5,529.5,293800
2025-03-06 13:40:00,529.5,529.0,530.0,529.0,98600
2025-03-06 13:41:00,529.5,529.0,529.5,529.0,113900
2025-03-06 13:42:00,529.5,530.0,530.0,529.0,81800
2025-03-06 13:43:00,530.0,529.5,530.0,529.0,72800
2025-03-06 13:44:00,529.5,529.0,530.0,529.0,72600
2025-03-06 13:45:00,529.0,529.0,529.5,528.5,109000
2025-03-06 13:46:00,529.0,529.0,529.5,528.5,137500
2025-03-06 13:47:00,529.0,528.0,529.0,527.5,214500
2025-03-06 13:48:00,528.0,528.0,529.0,527.5,226900
2025-03-06 13:49:00,528.0,528.5,528.5,527.5,289900
2025-03-06 13:50:00,528.5,528.0,528.5,527.5,95500
2025-03-06 13:51:00,528.5,528.5,529.0,528.0,145200
2025-03-06 13:52:00,528.5,528.0,529.0,528.0,110000
2025-03-06 13:53:00,528.0,528.0,528.5,528.0,56100
2025-03-06 13:54:00,528.0,529.0,529.0,528.0,87800
2025-03-06 13:55:00,529.5,529.5,529.5,529.0,67500
2025-03-06 13:56:00,529.5,529.5,530.0,529.0,91100
2025-03-06 13:57:00,530.0,529.5,530.0,529.0,67400
2025-03-06 13:58:00,529.5,529.5,530.0,529.0,27600
2025-03-06 13:59:00,530.0,529.5,530.0,529.5,50300
2025-03-06 14:00:00,529.5,530.0,530.5,529.5,47800
