time_key,open,close,high,low,volume,turnover,last_close
2025-10-20 11:39:00,629.5,629.5,629.5,629.0,14200,8936334.0,630.0
2025-10-20 11:40:00,629.5,629.0,629.5,629.0,6600,4153550.0,629.5
2025-10-20 11:41:00,629.0,630.5,630.5,629.0,39600,24944400.0,629.0
2025-10-20 11:42:00,630.0,629.5,630.5,629.5,20300,12788737.4,630.5
2025-10-20 11:43:00,629.5,630.5,630.5,629.5,7000,4409775.0,629.5
2025-10-20 11:44:00,630.5,630.5,630.5,630.0,20400,12855000.0,630.5
2025-10-20 11:45:00,630.0,630.5,630.5,629.5,50100,31574400.0,630.5
2025-10-20 11:46:00,630.0,630.5,630.5,630.0,10400,6553990.4,630.5
2025-10-20 11:47:00,630.0,630.0,630.5,630.0,8800,5546675.0,630.5
2025-10-20 11:48:00,630.0,630.5,630.5,630.0,12600,7940625.0,630.0
2025-10-20 11:49:00,630.5,630.0,630.5,630.0,10600,6681850.0,630.5
2025-10-20 11:50:00,630.0,629.5,630.5,629.5,36200,22805650.0,630.0
2025-10-20 11:51:00,630.0,630.0,630.0,629.5,8500,5354100.0,629.5
2025-10-20 11:52:00,629.5,630.0,630.5,629.5,19700,12413650.0,630.0
2025-10-20 11:53:00,630.0,630.5,631.0,630.0,24900,15699100.0,630.0
2025-10-20 11:54:00,630.5,631.0,631.0,630.5,9000,5677427.6,630.5
2025-10-20 11:55:00,631.0,631.0,631.0,630.5,8500,5362100.0,631.0
2025-10-20 11:56:00,630.5,630.5,631.0,630.5,7100,4479435.5,631.0
2025-10-20 11:57:00,630.5,631.0,631.0,630.5,13000,8201625.0,630.5
2025-10-20 11:58:00,631.0,631.0,631.0,630.5,14300,9020565.8,631.0
2025-10-20 11:59:00,631.0,631.0,631.0,630.5,15100,9526150.0,631.0
2025-10-20 12:00:00,631.0,631.0,631.0,630.5,6800,4290050.0,631.0
2025-10-20 13:01:00,631.0,629.5,631.5,629.5,160300,101113700.0,631.0
2025-10-20 13:02:00,629.5,629.0,630.0,629.0,18100,11393900.0,629.5
2025-10-20 13:03:00,629.5,629.5,630.0,629.0,20100,12650075.0,629.0
2025-10-20 13:04:00,630.0,629.0,630.5,629.0,46800,29482275.0,629.5
2025-10-20 13:05:00,629.0,629.5,629.5,629.0,10000,6292750.0,629.0
2025-10-20 13:06:00,629.0,628.5,629.5,628.5,33000,20750241.0,629.5
2025-10-20 13:07:00,628.0,628.0,629.0,628.0,13800,8671600.0,628.5
2025-10-20 13:08:00,628.0,627.5,628.0,627.0,62800,39412775.0,628.0
2025-10-20 13:09:00,627.0,628.0,628.5,627.0,13700,8601750.0,627.5
2025-10-20 13:10:00,628.0,628.0,628.5,628.0,10200,6408475.0,628.0
2025-10-20 13:11:00,628.5,627.5,628.5,627.5,34200,21478200.0,628.0
2025-10-20 13:12:00,628.0,627.0,628.0,627.0,19900,12487475.0,627.5
2025-10-20 13:13:00,627.0,627.0,627.5,627.0,11300,7087750.0,627.0
2025-10-20 13:14:00,627.0,626.5,627.5,626.5,27900,17492295.2,627.0
2025-10-20 13:15:00,627.0,627.0,627.0,626.5,25100,15736350.0,626.5
2025-10-20 13:16:00,627.0,627.0,627.5,626.5,37300,23396725.0,627.0
2025-10-20 13:17:00,627.0,627.5,627.5,627.0,27400,17186600.0,627.0
2025-10-20 13:18:00,627.5,627.5,628.5,627.5,32000,20097550.0,627.5
2025-10-20 13:19:00,628.0,627.5,628.0,627.5,10200,6403400.0,627.5
2025-10-20 13:20:00,627.5,627.5,628.5,627.5,13100,8225725.0,627.5
2025-10-20 13:21:00,628.0,628.5,629.0,628.0,16700,10496000.0,627.5
2025-10-20 13:22:00,628.5,629.0,629.0,628.5,34300,21572075.0,628.5
2025-10-20 13:23:00,628.5,629.5,629.5,628.5,28000,17608275.0,629.0
2025-10-20 13:24:00,629.0,629.0,629.5,628.5,26500,16672310.1,629.5
2025-10-20 13:25:00,629.0,629.0,629.5,628.5,56500,35554450.0,629.0
2025-10-20 13:26:00,629.0,629.0,629.5,629.0,8600,5412475.0,629.0
2025-10-20 13:27:00,629.0,629.0,629.5,629.0,12500,7866775.0,629.0
2025-10-20 13:28:00,629.0,629.0,629.5,628.5,16300,10253450.0,629.0
2025-10-20 13:29:00,628.5,629.0,629.5,628.5,22300,14026500.0,629.0
2025-10-20 13:30:00,628.5,630.0,630.0,628.5,47300,29765775.0,629.0
2025-10-20 13:31:00,629.5,629.5,630.0,629.0,29400,18512500.0,630.0
2025-10-20 13:32:00,629.0,629.0,630.0,629.0,27500,17306800.0,629.5
2025-10-20 13:33:00,628.5,628.0,628.5,628.0,36300,22809638.0,629.0
2025-10-20 13:34:00,628.0,627.5,628.0,627.0,26200,16445100.0,628.0
2025-10-20 13:35:00,627.0,627.0,627.5,627.0,18800,11793350.0,627.5
2025-10-20 13:36:00,627.0,628.0,628.0,627.0,9700,6085350.0,627.0
2025-10-20 13:37:00,627.5,628.0,628.0,627.5,2700,1694525.0,628.0
2025-10-20 13:38:00,628.0,627.0,628.0,627.0,65600,41179050.0,628.0
2025-10-20 13:39:00,627.5,627.0,627.5,627.0,14300,8972325.0,627.0
2025-10-20 13:40:00,627.5,627.5,627.5,627.0,12800,8026075.0,627.0
2025-10-20 13:41:00,627.0,627.0,627.5,627.0,3100,1943975.0,627.5
2025-10-20 13:42:00,627.0,627.5,627.5,627.0,3700,2320200.0,627.0
2025-10-20 13:43:00,627.5,627.5,627.5,627.0,9000,5644014.0,627.5
2025-10-20 13:44:00,627.5,627.0,627.5,627.0,8000,5018275.0,627.5
2025-10-20 13:45:00,627.0,627.0,627.5,627.0,4200,2633725.0,627.0
2025-10-20 13:46:00,627.0,627.0,627.0,626.5,31900,19997525.0,627.0
2025-10-20 13:47:00,627.0,626.5,627.0,626.0,19900,12465025.0,627.0
2025-10-20 13:48:00,626.0,626.0,627.0,626.0,58500,36639325.0,626.5
2025-10-20 13:49:00,626.5,626.0,626.5,626.0,8200,5133725.0,626.0
2025-10-20 13:50:00,626.0,626.0,626.0,625.5,30600,19153925.0,626.0
2025-10-20 13:51:00,625.5,626.5,627.0,625.5,53300,33381675.0,626.0
2025-10-20 13:52:00,626.5,626.0,626.5,626.0,25100,15717525.0,626.5
2025-10-20 13:53:00,626.0,625.5,626.0,625.5,15700,9826065.8,626.0
2025-10-20 13:54:00,625.5,626.0,626.0,625.5,21200,13265325.0,625.5
2025-10-20 13:55:00,626.0,626.0,626.5,625.5,12900,8074725.0,626.0
2025-10-20 13:56:00,626.0,625.5,626.0,625.5,25500,15952550.0,626.0
2025-10-20 13:57:00,625.5,625.5,626.0,625.5,6800,4254675.0,625.5
2025-10-20 13:58:00,625.5,625.5,625.5,625.0,19300,12069725.0,625.5
2025-10-20 13:59:00,625.0,625.5,626.0,625.0,19600,12258775.0,625.5
2025-10-20 14:00:00,626.0,625.0,626.0,625.0,15700,9821350.0,625.5
2025-10-20 14:01:00,625.0,625.0,625.5,625.0,18400,11502250.0,625.0
2025-10-20 14:02:00,625.0,625.0,625.5,625.0,51000,31878225.0,625.0
2025-10-20 14:03:00,625.0,626.0,626.0,625.0,26000,16258905.7,625.0
2025-10-20 14:04:00,626.0,625.0,626.0,625.0,17800,11133250.0,626.0
2025-10-20 14:05:00,625.0,625.0,625.0,624.5,32800,20497000.0,625.0
2025-10-20 14:06:00,625.0,624.5,625.0,624.5,14100,8809000.0,625.0
2025-10-20 14:07:00,624.5,624.0,625.0,624.0,39600,24730350.0,624.5
2025-10-20 14:08:00,624.5,625.0,625.0,624.0,45900,28667550.0,624.0
2025-10-20 14:09:00,624.5,625.0,625.5,624.5,14900,9310625.0,625.0
2025-10-20 14:10:00,625.0,625.0,625.5,625.0,15600,9752375.0,625.0
2025-10-20 14:11:00,625.0,624.5,625.0,624.0,26300,16426550.0,625.0
2025-10-20 14:12:00,624.0,623.5,624.0,623.5,36600,22833450.0,624.5
2025-10-20 14:13:00,624.0,623.5,624.0,623.5,15100,9417125.0,623.5
2025-10-20 14:14:00,624.0,623.5,624.0,623.0,16800,10475406.7,623.5
2025-10-20 14:15:00,623.5,623.5,624.5,623.5,31900,19897575.0,623.5
2025-10-20 14:16:00,623.5,623.5,624.5,623.5,14200,8858400.0,623.5
2025-10-20 14:17:00,623.5,623.0,624.0,623.0,17500,10910400.0,623.5
2025-10-20 14:18:00,623.5,623.0,624.0,623.0,21200,13213475.0,623.0
2025-10-20 14:19:00,623.0,622.5,623.5,622.5,40300,25105900.0,623.0
2025-10-20 14:20:00,623.0,623.0,623.5,622.5,23900,14886475.0,622.5
2025-10-20 14:21:00,623.0,623.5,624.0,623.0,28100,17518875.6,623.0
2025-10-20 14:22:00,624.0,625.0,625.0,624.0,40900,25539050.0,623.5
2025-10-20 14:23:00,624.5,624.5,625.0,624.5,12700,7933150.0,625.0
2025-10-20 14:24:00,624.5,624.5,625.0,624.0,21100,13180025.0,624.5
2025-10-20 14:25:00,624.5,624.5,624.5,624.0,16800,10487500.0,624.5
2025-10-20 14:26:00,624.0,624.5,624.5,624.0,14000,8739300.0,624.5
2025-10-20 14:27:00,624.5,625.5,625.5,624.5,35400,22125950.0,624.5
2025-10-20 14:28:00,625.0,624.5,625.5,624.5,18300,11435375.0,625.5
2025-10-20 14:29:00,625.0,624.5,625.0,624.0,25600,15983650.0,624.5
2025-10-20 14:30:00,624.0,624.0,625.0,624.0,26300,16423050.0,624.5
2025-10-20 14:31:00,624.0,624.0,624.5,624.0,20000,12485500.0,624.0
2025-10-20 14:32:00,624.0,624.0,625.0,624.0,23400,14606925.0,624.0
2025-10-20 14:33:00,624.5,624.0,625.0,624.0,48800,30474450.0,624.0
2025-10-20 14:34:00,624.0,624.0,624.5,624.0,7800,4868625.0,624.0
2025-10-20 14:35:00,624.5,625.0,625.0,624.0,25300,15803349.4,624.0
2025-10-20 14:36:00,625.0,625.0,625.5,624.5,24900,15561900.0,625.0
2025-10-20 14:37:00,625.0,625.5,626.0,625.0,25300,15823375.0,625.0
2025-10-20 14:38:00,625.5,626.0,626.0,625.0,9100,5692200.0,625.5
2025-10-20 14:39:00,626.0,626.5,626.5,625.5,25400,15898250.0,626.0
2025-10-20 14:40:00,626.5,626.5,627.0,626.5,35700,22369525.0,626.5
2025-10-20 14:41:00,627.0,627.0,627.5,626.5,33800,21193675.0,626.5
2025-10-20 14:42:00,626.5,627.0,627.0,626.0,69600,43605250.0,627.0
2025-10-20 14:43:00,627.0,626.5,627.0,626.5,16900,10595775.0,627.0
2025-10-20 14:44:00,627.0,626.5,627.0,626.5,19200,12030700.0,626.5
2025-10-20 14:45:00,626.5,626.5,626.5,626.0,8700,5449725.0,626.5
2025-10-20 14:46:00,626.0,626.0,626.5,626.0,5100,3194375.0,626.5
2025-10-20 14:47:00,626.0,626.0,626.5,626.0,23000,14401375.0,626.0
2025-10-20 14:48:00,626.0,626.0,626.5,626.0,5000,3131325.0,626.0
2025-10-20 14:49:00,626.5,627.0,627.0,626.5,8600,5389825.0,626.0
2025-10-20 14:50:00,627.0,627.0,627.0,626.5,6800,4262421.6,627.0
2025-10-20 14:51:00,626.5,627.0,627.0,626.5,5600,3510300.0,627.0
2025-10-20 14:52:00,626.5,626.5,627.0,626.0,35900,22485475.0,627.0
2025-10-20 14:53:00,626.0,626.0,626.5,626.0,7700,4821850.0,626.5
2025-10-20 14:54:00,626.0,626.5,627.0,626.0,16300,10212300.0,626.0
2025-10-20 14:55:00,626.5,626.5,627.0,626.5,9700,6078850.0,626.5
2025-10-20 14:56:00,626.5,626.5,626.5,626.0,24600,15408825.0,626.5
2025-10-20 14:57:00,626.0,626.5,626.5,626.0,16700,10461650.0,626.5
2025-10-20 14:58:00,626.0,626.0,626.5,626.0,8800,5511700.0,626.5
2025-10-20 14:59:00,626.0,626.0,626.5,626.0,9100,5698675.0,626.0
2025-10-20 15:00:00,626.5,626.0,626.5,626.0,16000,10020290.9,626.0
2025-10-20 15:01:00,626.0,625.5,626.5,625.5,64900,40622725.0,626.0
2025-10-20 15:02:00,625.5,625.5,625.5,625.0,11800,7379143.0,625.5
2025-10-20 15:03:00,625.5,626.0,626.5,625.0,33500,20966000.0,625.5
2025-10-20 15:04:00,626.5,625.5,626.5,625.5,22500,14081750.0,626.0
2025-10-20 15:05:00,626.0,626.0,626.5,626.0,9200,5759675.0,625.5
2025-10-20 15:06:00,626.5,626.0,626.5,626.0,13000,8140300.0,626.0
2025-10-20 15:07:00,626.0,626.5,627.0,626.0,27500,17226667.6,626.0
2025-10-20 15:08:00,626.5,626.0,627.0,626.0,15200,9521850.0,626.5
2025-10-20 15:09:00,626.0,626.5,627.0,626.0,21400,13408466.0,626.0
2025-10-20 15:10:00,626.5,626.5,627.0,626.5,25500,15982490.0,626.5
2025-10-20 15:11:00,626.5,627.5,627.5,626.5,25500,15987802.6,626.5
2025-10-20 15:12:00,627.0,627.5,627.5,627.0,9400,5896475.0,627.5
2025-10-20 15:13:00,627.5,627.0,627.5,627.0,7400,4641675.0,627.5
2025-10-20 15:14:00,627.0,627.0,627.5,627.0,27600,17306425.0,627.0
2025-10-20 15:15:00,627.0,626.0,627.5,626.0,31900,19992400.0,627.0
2025-10-20 15:16:00,626.0,626.5,627.0,626.0,15100,9461207.8,626.0
2025-10-20 15:17:00,627.0,627.0,627.0,626.5,16600,10406950.0,626.5
2025-10-20 15:18:00,626.5,627.5,627.5,626.5,23700,14863275.0,627.0
2025-10-20 15:19:00,627.5,627.0,628.0,627.0,17400,10917821.2,627.5
2025-10-20 15:20:00,627.0,627.5,627.5,627.0,7400,4642415.4,627.0
2025-10-20 15:21:00,627.5,627.5,628.0,627.0,18100,11362775.0,627.5
2025-10-20 15:22:00,628.0,628.0,628.0,627.5,18800,11805070.3,627.5
2025-10-20 15:23:00,628.0,628.0,628.0,627.5,17300,10863991.8,628.0
2025-10-20 15:24:00,628.0,627.5,628.0,627.5,11800,7407825.0,628.0
2025-10-20 15:25:00,628.0,627.5,628.0,627.0,49800,31247250.0,627.5
2025-10-20 15:26:00,627.5,628.0,628.0,627.5,23700,14875200.0,627.5
2025-10-20 15:27:00,628.0,628.0,628.0,627.5,21200,13312875.0,628.0
2025-10-20 15:28:00,627.5,628.0,628.5,627.5,36100,22670975.0,628.0
2025-10-20 15:29:00,628.5,627.5,628.5,627.5,67800,42587675.0,628.0
2025-10-20 15:30:00,628.0,628.0,628.0,627.5,12000,7535171.0,627.5
2025-10-20 15:31:00,627.5,628.0,628.0,627.5,46200,29006400.0,628.0
2025-10-20 15:32:00,628.0,627.0,628.0,627.0,96200,60362698.0,628.0
2025-10-20 15:33:00,627.0,628.0,628.0,627.0,35000,21965450.0,627.0
2025-10-20 15:34:00,628.0,627.0,628.0,627.0,56300,35337325.0,628.0
2025-10-20 15:35:00,627.5,628.0,628.0,627.5,33800,21213875.0,627.0
2025-10-20 15:36:00,627.5,627.5,628.0,627.5,21500,13494650.0,628.0
2025-10-20 15:37:00,627.5,627.5,628.0,627.0,38800,24350250.0,627.5
2025-10-20 15:38:00,627.5,628.0,628.0,627.5,13800,8662869.6,627.5
2025-10-20 15:39:00,627.5,628.0,628.0,627.5,13900,8726725.0,628.0
2025-10-20 15:40:00,628.0,628.0,628.0,627.5,19100,11992350.0,628.0
2025-10-20 15:41:00,628.0,628.0,628.0,627.5,31700,19904443.8,628.0
2025-10-20 15:42:00,628.0,628.5,628.5,627.5,66700,41896975.0,628.0
2025-10-20 15:43:00,628.0,628.5,628.5,628.0,68200,42857450.0,628.5
2025-10-20 15:44:00,628.5,628.0,628.5,628.0,29500,18538925.0,628.5
2025-10-20 15:45:00,628.0,628.5,628.5,628.0,28200,17719725.0,628.0
2025-10-20 15:46:00,628.0,628.5,628.5,628.0,54100,33985700.0,628.5
2025-10-20 15:47:00,628.5,628.5,628.5,628.0,32000,20106950.0,628.5
2025-10-20 15:48:00,628.0,629.0,629.0,628.0,74400,46763625.0,628.5
2025-10-20 15:49:00,629.0,629.0,629.5,628.5,86500,54409700.0,629.0
2025-10-20 15:50:00,629.0,629.0,629.0,628.5,36300,22828350.0,629.0
2025-10-20 15:51:00,629.0,629.0,629.0,628.5,23700,14906017.2,629.0
2025-10-20 15:52:00,629.0,629.5,629.5,628.5,71000,44664075.0,629.0
2025-10-20 15:53:00,629.0,629.0,629.5,629.0,45700,28754725.0,629.5
2025-10-20 15:54:00,629.5,628.5,629.5,628.5,111000,69833950.0,629.0
2025-10-20 15:55:00,628.5,629.0,629.0,628.5,37500,23580200.0,628.5
2025-10-20 15:56:00,629.0,629.0,629.0,628.5,40400,25404302.6,629.0
2025-10-20 15:57:00,629.0,627.5,629.0,627.5,111900,70303075.0,629.0
2025-10-20 15:58:00,628.0,627.5,628.0,627.5,18900,11868200.0,627.5
2025-10-20 15:59:00,628.0,628.5,628.5,627.5,65100,40883450.0,627.5
2025-10-20 16:00:00,628.5,627.5,629.0,627.5,1008100,632635675.0,628.5
