time_key,open,close,high,low,volume
2026-03-06 09:30:00,504.0,504.0,504.0,504.0,1091600
2026-03-06 09:31:00,504.5,504.0,506.5,503.0,498000
2026-03-06 09:32:00,504.0,503.5,504.0,503.0,111600
2026-03-06 09:33:00,503.5,503.0,503.5,502.0,138700
2026-03-06 09:34:00,503.5,504.0,504.5,503.5,64200
2026-03-06 09:35:00,504.0,506.0,506.0,504.0,86000
2026-03-06 09:36:00,506.0,505.5,507.5,505.0,135800
2026-03-06 09:37:00,505.5,506.5,507.0,505.5,101000
2026-03-06 09:38:00,506.0,507.0,507.5,506.0,102100
2026-03-06 09:39:00,507.0,507.5,508.0,507.0,145200
2026-03-06 09:40:00,507.5,508.0,508.5,507.0,95200
2026-03-06 09:41:00,508.0,507.5,508.0,507.0,67600
2026-03-06 09:42:00,507.0,508.0,508.0,507.0,60500
2026-03-06 09:43:00,507.5,508.5,508.5,507.5,112300
2026-03-06 09:44:00,508.0,510.5,510.5,508.0,230600
2026-03-06 09:45:00,510.5,510.0,510.5,509.5,140600
2026-03-06 09:46:00,510.0,510.0,510.5,509.5,148600
2026-03-06 09:47:00,510.0,509.5,510.5,509.0,86400
2026-03-06 09:48:00,510.0,510.0,511.0,509.5,124700
2026-03-06 09:49:00,510.5,511.5,512.0,510.0,129500
2026-03-06 09:50:00,512.0,512.5,513.0,511.5,210700
2026-03-06 09:51:00,512.5,513.0,513.0,512.0,170700
2026-03-06 09:52:00,513.0,514.5,514.5,512.5,193300
2026-03-06 09:53:00,514.0,513.0,515.0,512.5,502200
2026-03-06 09:54:00,513.0,513.0,514.0,512.5,182900
2026-03-06 09:55:00,513.5,514.0,514.5,513.0,236900
2026-03-06 09:56:00,514.0,515.0,515.0,514.0,184300
2026-03-06 09:57:00,514.5,515.0,516.5,514.5,356700
2026-03-06 09:58:00,515.0,516.5,516.5,515.0,175700
2026-03-06 09:59:00,516.5,516.0,517.0,515.5,141600
2026-03-06 10:00:00,516.0,516.0,516.5,515.5,131400
2026-03-06 10:01:00,516.0,515.5,516.5,515.5,105100
2026-03-06 10:02:00,515.0,515.0,515.5,514.0,92500
2026-03-06 10:03:00,514.0,514.5,515.0,514.0,87900
2026-03-06 10:04:00,515.0,515.0,515.5,514.0,81900
2026-03-06 10:05:00,515.0,515.0,515.5,514.5,74400
2026-03-06 10:06:00,515.0,515.0,516.0,515.0,83000
2026-03-06 10:07:00,515.0,515.0,515.5,514.5,50800
2026-03-06 10:08:00,515.0,516.0,516.0,515.0,66100
2026-03-06 10:09:00,516.0,515.5,516.0,515.0,38900
2026-03-06 10:10:00,515.5,516.0,516.5,515.0,97100
2026-03-06 10:11:00,516.0,517.0,517.0,515.5,142200
2026-03-06 10:12:00,517.0,517.5,517.5,516.5,205800
2026-03-06 10:13:00,517.0,517.5,518.0,517.0,62100
2026-03-06 10:14:00,517.5,518.5,519.0,517.5,234100
2026-03-06 10:15:00,518.5,518.0,518.5,517.5,183900
2026-03-06 10:16:00,518.0,518.5,519.0,517.5,118300
2026-03-06 10:17:00,518.5,519.0,519.5,518.0,144400
2026-03-06 10:18:00,518.5,517.5,519.0,517.0,165000
2026-03-06 10:19:00,518.0,517.5,518.0,515.5,229100
2026-03-06 10:20:00,517.0,516.5,517.5,516.5,111500
2026-03-06 10:21:00,516.5,516.5,517.0,515.5,59700
2026-03-06 10:22:00,516.0,517.0,517.0,516.0,37600
2026-03-06 10:23:00,517.0,518.0,518.0,516.5,129100
2026-03-06 10:24:00,517.5,516.5,518.0,516.0,59000
2026-03-06 10:25:00,516.5,516.5,516.5,516.0,71000
2026-03-06 10:26:00,516.0,516.5,517.0,515.5,115600
2026-03-06 10:27:00,516.0,516.5,517.0,516.0,95000
2026-03-06 10:28:00,516.5,516.0,517.0,515.5,80900
2026-03-06 10:29:00,515.5,515.5,516.5,515.5,84500
2026-03-06 10:30:00,516.0,515.5,516.0,514.5,88800
2026-03-06 10:31:00,515.0,515.5,515.5,515.0,50500
2026-03-06 10:32:00,515.0,516.0,516.0,514.5,102900
2026-03-06 10:33:00,516.0,516.5,516.5,515.0,50100
2026-03-06 10:34:00,516.5,516.5,516.5,516.0,38900
2026-03-06 10:35:00,516.5,516.5,516.5,516.0,31200
2026-03-06 10:36:00,516.0,515.0,516.0,514.5,64300
2026-03-06 10:37:00,515.0,513.5,515.0,513.5,49500
2026-03-06 10:38:00,513.5,514.5,515.0,513.5,81800
2026-03-06 10:39:00,514.0,514.0,514.5,513.5,57600
2026-03-06 10:40:00,514.5,513.5,515.0,513.5,37700
2026-03-06 10:41:00,514.0,514.0,514.0,513.5,27300
2026-03-06 10:42:00,514.0,513.5,514.0,513.5,10100
2026-03-06 10:43:00,514.0,515.0,515.0,513.5,48600
2026-03-06 10:44:00,514.5,515.5,515.5,514.5,68700
2026-03-06 10:45:00,515.0,515.0,515.0,514.5,23700
2026-03-06 10:46:00,514.5,515.0,515.5,514.5,22600
2026-03-06 10:47:00,515.0,515.5,515.5,515.0,15600
2026-03-06 10:48:00,515.0,515.0,515.5,514.5,49800
2026-03-06 10:49:00,515.5,515.0,515.5,515.0,19900
2026-03-06 10:50:00,515.0,515.0,515.5,515.0,41400
2026-03-06 10:51:00,515.0,515.0,515.5,514.5,21700
2026-03-06 10:52:00,514.5,515.0,515.0,514.5,39100
2026-03-06 10:53:00,515.0,514.5,515.0,514.5,18800
2026-03-06 10:54:00,515.0,514.0,515.0,513.5,30400
2026-03-06 10:55:00,514.5,514.0,514.5,514.0,14500
2026-03-06 10:56:00,514.0,514.0,514.5,514.0,40500
2026-03-06 10:57:00,514.0,515.0,515.5,514.0,41100
2026-03-06 10:58:00,515.5,515.0,515.5,514.5,18300
2026-03-06 10:59:00,515.0,515.5,515.5,515.0,29500
2026-03-06 11:00:00,515.5,515.0,515.5,515.0,28700
2026-03-06 11:01:00,515.0,516.0,516.0,514.5,19000
2026-03-06 11:02:00,516.0,516.0,516.5,516.0,51400
2026-03-06 11:03:00,516.0,517.0,517.5,516.0,70400
2026-03-06 11:04:00,517.0,517.5,517.5,516.5,24900
2026-03-06 11:05:00,517.5,517.5,517.5,517.0,40300
2026-03-06 11:06:00,517.0,516.5,517.5,516.5,85400
2026-03-06 11:07:00,517.0,516.5,517.0,516.0,27900
2026-03-06 11:08:00,516.0,516.5,517.0,516.0,19100
2026-03-06 11:09:00,517.0,517.0,517.0,516.5,15500
2026-03-06 11:10:00,517.0,517.0,517.0,516.5,13100
2026-03-06 11:11:00,517.0,517.0,517.5,516.5,97200
2026-03-06 11:12:00,517.0,517.0,517.5,516.5,41900
2026-03-06 11:13:00,517.0,517.0,517.5,516.5,39200
2026-03-06 11:14:00,517.5,517.5,518.0,517.0,35000
2026-03-06 11:15:00,517.5,518.0,518.0,516.5,61500
2026-03-06 11:16:00,517.5,517.5,518.0,517.0,47900
2026-03-06 11:17:00,517.5,518.0,518.5,517.0,130200
2026-03-06 11:18:00,518.0,518.5,518.5,517.5,68000
2026-03-06 11:19:00,518.5,520.5,521.0,518.0,758700
2026-03-06 11:20:00,520.5,519.0,521.0,519.0,209700
2026-03-06 11:21:00,519.5,519.0,519.5,519.0,27800
2026-03-06 11:22:00,519.0,519.5,520.0,519.0,62400
2026-03-06 11:23:00,519.5,520.5,520.5,519.0,83600
2026-03-06 11:24:00,520.5,520.5,521.0,519.5,144700
2026-03-06 11:25:00,520.5,520.5,520.5,520.0,94900
2026-03-06 11:26:00,520.5,520.5,521.0,520.0,96400
2026-03-06 11:27:00,521.0,521.0,521.5,520.5,86000
2026-03-06 11:28:00,521.0,520.5,521.5,520.0,80200
2026-03-06 11:29:00,520.5,519.5,520.5,519.5,88800
