time_key,open,close,high,low,volume,turnover,last_close
2025-06-10 13:12:00,514.5,514.0,515.0,514.0,51600,26539000.0,514.5
2025-06-10 13:13:00,514.0,513.5,514.5,513.5,157300,80842250.0,514.0
2025-06-10 13:14:00,513.5,513.5,514.0,513.5,11400,5855350.0,513.5
2025-06-10 13:15:00,514.0,513.0,514.0,513.0,68000,34901675.0,513.5
2025-06-10 13:16:00,513.0,512.5,513.5,512.0,158200,81102425.0,513.0
2025-06-10 13:17:00,512.0,513.0,513.0,512.0,124400,63781275.0,512.5
2025-06-10 13:18:00,513.0,511.5,513.0,511.0,184700,94549575.0,513.0
2025-06-10 13:19:00,511.5,512.0,512.0,511.0,142200,72703375.0,511.5
2025-06-10 13:20:00,512.0,511.5,512.5,511.0,35400,18110350.0,512.0
2025-06-10 13:21:00,512.0,511.0,512.0,511.0,41000,20962275.0,511.5
2025-06-10 13:22:00,510.5,511.0,511.5,510.5,151900,77617400.0,511.0
2025-06-10 13:23:00,510.5,510.0,511.0,510.0,177000,90298475.0,511.0
2025-06-10 13:24:00,510.0,511.5,512.0,510.0,274500,140309975.0,510.0
2025-06-10 13:25:00,512.0,512.0,512.0,511.0,182300,93246850.0,511.5
2025-06-10 13:26:00,512.0,510.5,512.0,510.5,73500,37567400.0,512.0
2025-06-10 13:27:00,510.5,511.0,511.0,510.5,34400,17572075.0,510.5
2025-06-10 13:28:00,510.5,510.5,511.0,510.0,74500,38023425.0,511.0
2025-06-10 13:29:00,510.0,510.0,510.5,509.5,114900,58580725.0,510.5
2025-06-10 13:30:00,509.5,509.0,510.0,509.0,54400,27716425.0,510.0
2025-06-10 13:31:00,509.0,509.5,509.5,508.5,131900,67150050.0,509.0
2025-06-10 13:32:00,509.0,509.0,510.0,509.0,68400,34836300.0,509.5
2025-06-10 13:33:00,509.0,510.0,510.0,509.0,145900,74377200.0,509.0
2025-06-10 13:34:00,510.0,510.5,511.0,510.0,97800,49927875.0,510.0
2025-06-10 13:35:00,510.5,511.5,511.5,510.5,25700,13131475.0,510.5
2025-06-10 13:36:00,511.5,511.0,511.5,510.5,50000,25551325.0,511.5
2025-06-10 13:37:00,511.0,512.0,512.0,511.0,73100,37405850.0,511.0
2025-06-10 13:38:00,511.5,512.0,512.0,511.0,38600,19745350.0,512.0
2025-06-10 13:39:00,511.5,511.5,512.0,511.0,26900,13758775.0,512.0
2025-06-10 13:40:00,511.5,511.5,512.0,511.5,15300,7830275.0,511.5
2025-06-10 13:41:00,511.5,512.0,512.0,511.0,30100,15396475.0,511.5
2025-06-10 13:42:00,512.0,512.0,512.0,511.5,14700,7521025.0,512.0
2025-06-10 13:43:00,511.5,512.0,512.0,511.0,77700,39766075.0,512.0
2025-06-10 13:44:00,511.0,512.0,512.5,511.0,48900,25032375.0,512.0
2025-06-10 13:45:00,512.0,512.0,512.5,511.5,16800,8600450.0,512.0
2025-06-10 13:46:00,512.0,511.0,512.0,511.0,28500,14576850.0,512.0
2025-06-10 13:47:00,511.0,511.5,512.0,511.0,117200,59913400.0,511.0
2025-06-10 13:48:00,511.0,510.5,511.5,510.5,38100,19464600.0,511.5
2025-06-10 13:49:00,510.5,511.0,511.0,510.5,45700,23344650.0,510.5
2025-06-10 13:50:00,510.5,511.0,511.5,510.5,59900,30606375.0,511.0
2025-06-10 13:51:00,511.0,510.5,511.5,510.5,93300,47681450.0,511.0
2025-06-10 13:52:00,511.0,510.0,511.0,510.0,88100,44985150.0,510.5
2025-06-10 13:53:00,510.0,510.0,510.5,510.0,61700,31474550.0,510.0
2025-06-10 13:54:00,510.5,509.5,510.5,509.0,237300,120946925.0,510.0
2025-06-10 13:55:00,510.0,511.0,511.0,510.0,75400,38480125.0,509.5
2025-06-10 13:56:00,510.5,510.5,511.0,510.0,36400,18578000.0,511.0
2025-06-10 13:57:00,510.0,510.0,510.5,510.0,16000,8161400.0,510.5
2025-06-10 13:58:00,510.5,511.0,511.5,510.0,110800,56583350.0,510.0
2025-06-10 13:59:00,511.0,511.0,511.5,510.5,30000,15327025.0,511.0
2025-06-10 14:00:00,511.0,510.5,511.0,510.5,23600,12049425.0,511.0
2025-06-10 14:01:00,510.5,510.5,511.0,510.0,85700,43739975.0,510.5
2025-06-10 14:02:00,510.5,509.5,510.5,509.5,86000,43847500.0,510.5
2025-06-10 14:03:00,510.0,509.5,510.0,509.0,121400,61864000.0,509.5
2025-06-10 14:04:00,509.5,510.0,510.5,509.5,91000,46407600.0,509.5
2025-06-10 14:05:00,510.0,510.0,510.5,509.5,29800,15199325.0,510.0
2025-06-10 14:06:00,510.0,510.5,510.5,509.5,22900,11679225.0,510.0
2025-06-10 14:07:00,510.0,510.0,510.5,510.0,19400,9897925.0,510.5
2025-06-10 14:08:00,510.0,510.0,510.5,509.5,59000,30090525.0,510.0
2025-06-10 14:09:00,510.0,511.0,511.0,510.0,67300,34352475.0,510.0
2025-06-10 14:10:00,511.0,511.0,511.0,510.5,22600,11540875.0,511.0
2025-06-10 14:11:00,510.5,511.0,511.0,510.5,14400,7353300.0,511.0
2025-06-10 14:12:00,510.5,511.0,511.0,510.5,16300,8323450.0,511.0
2025-06-10 14:13:00,510.5,510.5,511.0,510.5,20300,10364475.0,511.0
2025-06-10 14:14:00,510.5,510.5,511.0,510.5,17200,8782850.0,510.5
2025-06-10 14:15:00,510.5,511.5,511.5,510.5,90000,45988650.0,510.5
2025-06-10 14:16:00,511.5,511.0,511.5,511.0,31500,16105700.0,511.5
2025-06-10 14:17:00,511.5,511.0,511.5,510.0,123300,62979475.0,511.0
2025-06-10 14:18:00,511.5,511.0,511.5,510.5,29700,15174175.0,511.0
2025-06-10 14:19:00,511.0,510.5,511.0,510.5,21800,11131750.0,511.0
2025-06-10 14:20:00,510.5,510.5,511.5,510.5,81100,41438250.0,510.5
2025-06-10 14:21:00,511.0,510.5,511.0,510.5,10400,5313300.0,510.5
2025-06-10 14:22:00,510.5,510.5,511.0,510.5,15900,8120425.0,510.5
2025-06-10 14:23:00,510.5,511.0,511.5,510.5,59800,30557175.0,510.5
2025-06-10 14:24:00,511.0,511.5,511.5,511.0,21800,11146775.0,511.0
2025-06-10 14:25:00,511.0,511.5,511.5,511.0,52100,26639025.0,511.5
2025-06-10 14:26:00,511.0,511.5,512.0,511.0,30800,15761475.0,511.5
2025-06-10 14:27:00,511.5,511.0,512.0,511.0,76600,39166825.0,511.5
2025-06-10 14:28:00,511.0,511.0,511.5,511.0,12800,6541575.0,511.0
2025-06-10 14:29:00,511.0,511.0,511.5,511.0,15600,7972425.0,511.0
2025-06-10 14:30:00,511.0,510.5,511.5,510.5,90400,46161200.0,511.0
2025-06-10 14:31:00,510.5,511.5,511.5,510.5,68100,34796625.0,510.5
2025-06-10 14:32:00,511.5,510.5,511.5,510.5,41400,21150625.0,511.5
2025-06-10 14:33:00,511.0,511.0,511.5,510.5,22100,11289950.0,510.5
2025-06-10 14:34:00,511.0,511.5,511.5,511.0,7600,3884375.0,511.0
2025-06-10 14:35:00,511.0,511.0,511.5,511.0,15800,8077375.0,511.5
2025-06-10 14:36:00,511.0,511.0,511.5,511.0,16100,8228875.0,511.0
2025-06-10 14:37:00,511.0,511.5,511.5,510.5,77500,39595725.0,511.0
2025-06-10 14:38:00,511.0,511.0,511.5,511.0,8600,4394975.0,511.5
2025-06-10 14:39:00,511.0,510.5,511.0,510.5,40100,20484350.0,511.0
2025-06-10 14:40:00,511.0,511.0,511.0,510.5,8500,4339700.0,510.5
2025-06-10 14:41:00,510.5,511.0,511.0,510.5,14300,7301650.0,511.0
2025-06-10 14:42:00,510.5,511.0,511.5,510.5,60400,30861350.0,511.0
2025-06-10 14:43:00,511.5,511.5,512.0,511.0,36300,18567500.0,511.0
2025-06-10 14:44:00,512.0,512.0,512.5,511.5,48600,24880850.0,511.5
2025-06-10 14:45:00,511.5,512.0,512.0,511.5,7100,3632900.0,512.0
2025-06-10 14:46:00,511.5,512.0,512.0,511.5,14100,7213600.0,512.0
2025-06-10 14:47:00,512.0,511.5,512.0,511.5,14700,7520250.0,512.0
2025-06-10 14:48:00,511.5,511.5,512.0,511.5,12800,6547950.0,511.5
2025-06-10 14:49:00,511.5,511.0,512.0,511.0,42600,21782775.0,511.5
2025-06-10 14:50:00,511.0,511.0,511.5,511.0,19700,10067000.0,511.0
2025-06-10 14:51:00,511.0,511.0,511.5,511.0,27400,14007500.0,511.0
2025-06-10 14:52:00,511.0,511.5,512.0,511.0,111800,57197925.0,511.0
2025-06-10 14:53:00,512.0,512.0,512.0,511.5,21900,11209325.0,511.5
2025-06-10 14:54:00,512.0,513.0,513.0,511.0,190400,97496475.0,512.0
2025-06-10 14:55:00,512.5,512.5,513.0,512.5,7200,3692200.0,513.0
2025-06-10 14:56:00,512.5,512.0,513.0,512.0,41800,21419925.0,512.5
2025-06-10 14:57:00,512.5,512.0,512.5,512.0,9200,4710900.0,512.0
2025-06-10 14:58:00,512.5,512.0,512.5,512.0,15100,7731950.0,512.0
2025-06-10 14:59:00,512.5,512.0,512.5,512.0,10400,5325575.0,512.0
2025-06-10 15:00:00,512.0,512.0,512.5,512.0,20300,10394100.0,512.0
2025-06-10 15:01:00,512.0,511.5,512.0,511.5,64200,32858775.0,512.0
2025-06-10 15:02:00,511.5,511.5,512.0,511.0,77100,39436175.0,511.5
2025-06-10 15:03:00,511.5,511.5,512.0,511.5,14900,7622150.0,511.5
2025-06-10 15:04:00,511.5,512.0,512.0,511.5,16800,8593675.0,511.5
2025-06-10 15:05:00,511.5,511.5,512.0,511.0,63000,32222975.0,512.0
2025-06-10 15:06:00,511.5,511.0,512.0,511.0,36100,18458800.0,511.5
2025-06-10 15:07:00,511.5,511.0,511.5,511.0,12900,6592800.0,511.0
2025-06-10 15:08:00,511.0,511.5,511.5,510.5,70200,35867050.0,511.0
2025-06-10 15:09:00,511.0,512.0,512.0,511.0,33000,16877725.0,511.5
2025-06-10 15:10:00,511.5,512.0,512.0,511.5,9700,4962325.0,512.0
2025-06-10 15:11:00,511.5,511.0,512.0,511.0,33500,17131150.0,512.0
2025-06-10 15:12:00,511.5,511.5,511.5,511.0,26500,13548175.0,511.0
2025-06-10 15:13:00,511.0,511.5,511.5,511.0,16700,8540525.0,511.5
2025-06-10 15:14:00,511.5,511.5,512.0,511.0,44800,22915475.0,511.5
2025-06-10 15:15:00,512.0,511.5,512.0,511.5,6500,3325875.0,511.5
2025-06-10 15:16:00,511.5,511.5,512.0,511.5,17900,9158275.0,511.5
2025-06-10 15:17:00,512.0,512.5,512.5,511.5,49700,25441275.0,511.5
2025-06-10 15:18:00,512.5,512.5,512.5,512.0,12700,6505475.0,512.5
2025-06-10 15:19:00,512.5,512.5,512.5,512.0,18600,9527675.0,512.5
2025-06-10 15:20:00,512.0,512.0,512.5,512.0,19600,10039700.0,512.5
2025-06-10 15:21:00,512.0,512.0,512.5,512.0,19600,10039100.0,512.0
2025-06-10 15:22:00,512.0,512.0,512.5,512.0,40000,20483400.0,512.0
2025-06-10 15:23:00,512.5,512.5,512.5,512.0,20200,10345775.0,512.0
2025-06-10 15:24:00,512.0,512.5,512.5,512.0,32400,16593650.0,512.5
2025-06-10 15:25:00,512.0,512.0,512.5,511.5,76600,39213625.0,512.5
2025-06-10 15:26:00,512.0,511.5,512.0,511.5,32000,16371925.0,512.0
2025-06-10 15:27:00,511.5,512.0,512.0,511.5,14400,7367425.0,511.5
2025-06-10 15:28:00,512.0,512.0,512.0,511.5,17700,9054550.0,512.0
2025-06-10 15:29:00,511.5,512.0,512.0,511.5,33400,17087825.0,512.0
2025-06-10 15:30:00,511.5,511.5,512.0,511.5,20700,10589925.0,512.0
2025-06-10 15:31:00,512.0,511.5,512.0,511.5,33000,16883625.0,511.5
2025-06-10 15:32:00,511.5,512.0,512.0,511.5,33700,17239250.0,511.5
2025-06-10 15:33:00,512.0,511.0,512.0,511.0,109400,55936625.0,512.0
2025-06-10 15:34:00,511.0,511.5,512.0,511.0,58900,30131925.0,511.0
2025-06-10 15:35:00,511.5,511.5,512.0,511.5,28300,14479525.0,511.5
2025-06-10 15:36:00,511.5,512.0,512.0,511.5,65400,33455175.0,511.5
2025-06-10 15:37:00,512.0,511.5,512.0,511.5,52200,26706875.0,512.0
2025-06-10 15:38:00,512.0,511.5,512.0,511.5,35900,18365400.0,511.5
2025-06-10 15:39:00,511.5,512.0,512.0,511.5,38900,19899500.0,511.5
2025-06-10 15:40:00,511.5,511.5,512.5,511.5,95000,48634400.0,512.0
2025-06-10 15:41:00,512.0,512.0,512.5,511.5,37600,19252075.0,511.5
2025-06-10 15:42:00,512.0,511.5,512.5,511.5,66700,34131775.0,512.0
2025-06-10 15:43:00,511.5,511.5,512.0,511.0,33200,16979750.0,511.5
2025-06-10 15:44:00,511.5,512.0,512.0,511.5,27100,13863425.0,511.5
2025-06-10 15:45:00,512.0,511.5,512.0,511.0,58500,29926075.0,512.0
2025-06-10 15:46:00,511.5,511.5,512.0,511.0,62900,32165050.0,511.5
2025-06-10 15:47:00,511.5,511.5,512.0,511.5,22800,11662825.0,511.5
2025-06-10 15:48:00,511.5,511.5,512.5,511.5,85500,43774850.0,511.5
2025-06-10 15:49:00,511.5,511.5,512.0,511.5,18100,9258500.0,511.5
2025-06-10 15:50:00,512.0,512.5,512.5,512.0,53200,27243400.0,511.5
2025-06-10 15:51:00,512.0,512.0,512.5,512.0,27200,13927000.0,512.5
2025-06-10 15:52:00,512.5,512.0,512.5,512.0,20600,10549800.0,512.0
2025-06-10 15:53:00,512.0,512.0,512.5,512.0,22100,11316750.0,512.0
2025-06-10 15:54:00,512.0,512.0,512.5,512.0,64800,33203425.0,512.0
2025-06-10 15:55:00,512.5,512.5,512.5,512.0,20500,10499175.0,512.0
2025-06-10 15:56:00,512.5,512.0,512.5,512.0,27000,13827300.0,512.5
2025-06-10 15:57:00,512.5,512.0,512.5,512.0,28600,14645725.0,512.0
2025-06-10 15:58:00,512.0,512.0,512.5,512.0,36500,18691850.0,512.0
2025-06-10 15:59:00,512.0,512.0,512.5,512.0,75300,38572475.0,512.0
2025-06-10 16:00:00,512.5,513.5,513.5,512.0,1929800,990896700.0,512.0
