time_key,open,close,high,low,volume,turnover,last_close
2025-11-13 09:55:00,649.5,649.5,650.0,649.0,38100,24744475.0,649.5
2025-11-13 09:56:00,649.5,649.0,649.5,648.5,40900,26545450.0,649.5
2025-11-13 09:57:00,649.0,649.0,649.5,649.0,28700,18636450.0,649.0
2025-11-13 09:58:00,649.0,649.0,649.5,648.5,37800,24530922.0,649.0
2025-11-13 09:59:00,648.5,651.0,651.0,648.5,92100,59816700.0,649.0
2025-11-13 10:00:00,651.0,651.5,651.5,651.0,18300,11920850.0,651.0
2025-11-13 10:01:00,652.0,652.0,652.0,651.5,14800,9647225.0,651.5
2025-11-13 10:02:00,652.0,652.0,652.5,651.5,25500,16628100.0,652.0
2025-11-13 10:03:00,652.5,653.0,653.0,652.5,22400,14622600.0,652.0
2025-11-13 10:04:00,653.0,653.0,653.0,652.5,28000,18282775.0,653.0
2025-11-13 10:05:00,653.0,652.5,653.0,652.5,14200,9266950.0,653.0
2025-11-13 10:06:00,652.0,650.5,652.0,650.5,61900,40326750.0,652.5
2025-11-13 10:07:00,650.5,649.5,651.0,649.5,46500,30253275.0,650.5
2025-11-13 10:08:00,650.0,650.0,651.0,649.5,64500,41944500.0,649.5
2025-11-13 10:09:00,650.0,650.0,650.5,649.5,24200,15728525.0,650.0
2025-11-13 10:10:00,649.5,649.0,650.0,649.0,23400,15200000.0,650.0
2025-11-13 10:11:00,649.0,649.5,649.5,649.0,40500,26295775.0,649.0
2025-11-13 10:12:00,649.5,648.5,649.5,648.5,24700,16030350.0,649.5
2025-11-13 10:13:00,648.5,647.0,648.5,647.0,76500,49559700.0,648.5
2025-11-13 10:14:00,647.0,649.0,649.0,647.0,181800,117817901.6,647.0
2025-11-13 10:15:00,648.5,648.0,649.0,648.0,24900,16146900.0,649.0
2025-11-13 10:16:00,648.5,648.5,648.5,648.0,44100,28594500.0,648.0
2025-11-13 10:17:00,648.5,648.5,649.0,648.5,18000,11675800.0,648.5
2025-11-13 10:18:00,649.0,648.5,649.0,648.0,37100,24060500.0,648.5
2025-11-13 10:19:00,649.0,648.0,649.0,648.0,13200,8559750.0,648.5
2025-11-13 10:20:00,648.0,648.0,648.0,647.0,37100,24033383.0,648.0
2025-11-13 10:21:00,647.5,647.5,648.5,647.5,31700,20537675.0,648.0
2025-11-13 10:22:00,647.5,649.0,649.0,647.5,57900,37549375.0,647.5
2025-11-13 10:23:00,648.5,647.5,649.0,647.5,26800,17373825.0,649.0
2025-11-13 10:24:00,648.0,648.5,649.0,647.5,59400,38494850.0,647.5
2025-11-13 10:25:00,648.5,648.5,648.5,648.0,11200,7261950.0,648.5
2025-11-13 10:26:00,648.0,649.0,649.0,648.0,17100,11087250.0,648.5
2025-11-13 10:27:00,649.0,647.5,649.0,647.5,50500,32729750.0,649.0
2025-11-13 10:28:00,647.5,648.0,648.0,647.5,27300,17680625.0,647.5
2025-11-13 10:29:00,647.5,648.0,648.5,647.5,41300,26762950.0,648.0
2025-11-13 10:30:00,648.5,648.0,648.5,648.0,13400,8684150.0,648.0
2025-11-13 10:31:00,648.5,648.0,648.5,647.5,45000,29160550.0,648.0
2025-11-13 10:32:00,648.0,649.5,649.5,648.0,45500,29511700.0,648.0
2025-11-13 10:33:00,649.0,648.5,649.5,648.5,24900,16154413.9,649.5
2025-11-13 10:34:00,648.5,648.5,649.0,648.5,16900,10960450.0,648.5
2025-11-13 10:35:00,648.5,648.0,648.5,648.0,14400,9335271.4,648.5
2025-11-13 10:36:00,648.0,648.5,648.5,648.0,25000,16209675.0,648.0
2025-11-13 10:37:00,648.5,648.0,648.5,648.0,29100,18864700.0,648.5
2025-11-13 10:38:00,648.0,647.5,648.5,647.5,27100,17561950.0,648.0
2025-11-13 10:39:00,647.5,647.5,648.0,647.5,21700,14051625.0,647.5
2025-11-13 10:40:00,647.5,648.0,648.0,647.5,11000,7126000.0,647.5
2025-11-13 10:41:00,648.0,649.0,649.0,647.5,66900,43363325.0,648.0
2025-11-13 10:42:00,649.0,650.0,650.0,649.0,32200,20910975.0,649.0
2025-11-13 10:43:00,650.0,651.5,651.5,649.5,58000,37734325.0,650.0
2025-11-13 10:44:00,651.0,651.5,652.0,651.0,34000,22148800.0,651.5
2025-11-13 10:45:00,651.5,651.0,651.5,650.5,23500,15301750.0,651.5
2025-11-13 10:46:00,651.0,650.5,651.0,650.5,16900,10996900.0,651.0
2025-11-13 10:47:00,651.0,650.5,651.0,650.0,38300,24911300.0,650.5
2025-11-13 10:48:00,650.5,651.0,651.0,650.5,2800,1822175.0,650.5
2025-11-13 10:49:00,651.0,651.0,651.5,651.0,27800,18100859.9,651.0
2025-11-13 10:50:00,651.5,651.0,651.5,651.0,11700,7620625.0,651.0
2025-11-13 10:51:00,651.0,651.0,651.5,650.5,22800,14843450.0,651.0
2025-11-13 10:52:00,650.5,649.0,650.5,649.0,65900,42830375.0,651.0
2025-11-13 10:53:00,649.0,649.5,650.0,649.0,29700,19283850.0,649.0
2025-11-13 10:54:00,649.0,649.0,650.0,649.0,31800,20658350.0,649.5
2025-11-13 10:55:00,649.5,650.5,651.0,649.5,31400,20414125.0,649.0
2025-11-13 10:56:00,651.0,651.0,651.0,650.5,6400,4165375.0,650.5
2025-11-13 10:57:00,650.5,650.0,651.0,650.0,12400,8064450.0,651.0
2025-11-13 10:58:00,650.0,651.0,651.0,650.0,15600,10150150.0,650.0
2025-11-13 10:59:00,651.0,651.5,651.5,650.5,17400,11326480.7,651.0
2025-11-13 11:00:00,651.5,651.5,651.5,651.0,23600,15373625.0,651.5
2025-11-13 11:01:00,651.0,651.5,652.0,651.0,12800,8339100.0,651.5
2025-11-13 11:02:00,651.5,651.0,651.5,651.0,14300,9313475.0,651.5
2025-11-13 11:03:00,651.0,651.0,651.5,650.5,22600,14706900.0,651.0
2025-11-13 11:04:00,651.0,650.5,651.0,650.5,12000,7807550.0,651.0
2025-11-13 11:05:00,651.0,650.5,651.0,650.0,26100,16983625.0,650.5
2025-11-13 11:06:00,651.0,651.0,651.0,650.5,23500,15294225.0,650.5
2025-11-13 11:07:00,651.0,651.0,651.0,650.5,13100,8523150.0,651.0
2025-11-13 11:08:00,650.5,650.5,651.0,650.5,9000,5856875.0,651.0
2025-11-13 11:09:00,651.0,650.5,651.0,650.5,10100,6571400.0,650.5
2025-11-13 11:10:00,650.5,650.5,651.0,650.5,6000,3904650.0,650.5
2025-11-13 11:11:00,651.0,651.0,651.5,650.5,38000,24736179.2,650.5
2025-11-13 11:12:00,651.5,651.5,651.5,651.0,24700,16090679.2,651.0
2025-11-13 11:13:00,651.5,652.0,652.0,651.5,21500,14015350.0,651.5
2025-11-13 11:14:00,651.5,651.0,652.0,651.0,24200,15763200.0,652.0
2025-11-13 11:15:00,651.5,652.0,652.0,651.5,13500,8798164.4,651.0
2025-11-13 11:16:00,652.0,651.0,652.0,651.0,10000,6515500.0,652.0
2025-11-13 11:17:00,651.0,651.5,651.5,651.0,20500,13351650.0,651.0
2025-11-13 11:18:00,652.0,651.0,652.0,651.0,18800,12246475.0,651.5
2025-11-13 11:19:00,651.0,651.5,651.5,651.0,9300,6057100.0,651.0
2025-11-13 11:20:00,651.0,651.0,651.5,651.0,25200,16415700.0,651.5
2025-11-13 11:21:00,651.0,651.5,652.0,651.0,30900,20129700.0,651.0
2025-11-13 11:22:00,651.5,651.0,652.0,651.0,27300,17785125.0,651.5
2025-11-13 11:23:00,651.5,652.0,652.0,651.0,26100,17000873.3,651.0
2025-11-13 11:24:00,652.0,651.5,652.0,651.0,46600,30374525.0,652.0
2025-11-13 11:25:00,651.5,652.0,652.0,651.0,29800,19415975.7,651.5
2025-11-13 11:26:00,651.5,651.0,652.0,651.0,18700,12180650.0,652.0
2025-11-13 11:27:00,651.0,652.0,652.0,651.0,51200,33363300.0,651.0
2025-11-13 11:28:00,651.5,652.0,652.0,651.5,8700,5671487.4,652.0
2025-11-13 11:29:00,652.0,652.0,653.0,652.0,87800,57274675.0,652.0
2025-11-13 11:30:00,652.0,652.0,652.5,652.0,26900,17540800.0,652.0
2025-11-13 11:31:00,652.0,651.5,652.5,651.5,6000,3911375.0,652.0
2025-11-13 11:32:00,651.5,651.5,652.0,651.5,13500,8797625.0,651.5
2025-11-13 11:33:00,651.5,651.5,652.0,651.5,6100,3976125.0,651.5
2025-11-13 11:34:00,651.5,652.0,652.0,651.5,5200,3389025.0,651.5
2025-11-13 11:35:00,651.5,651.0,651.5,651.0,20800,13549850.0,652.0
2025-11-13 11:36:00,651.0,651.0,651.5,651.0,9700,6315325.0,651.0
2025-11-13 11:37:00,651.0,651.0,652.0,651.0,17000,11075575.0,651.0
2025-11-13 11:38:00,651.0,651.0,651.5,651.0,10100,6575875.0,651.0
2025-11-13 11:39:00,651.0,651.0,651.5,650.5,32900,21420025.0,651.0
2025-11-13 11:40:00,650.5,650.0,651.0,650.0,49600,32264600.0,651.0
2025-11-13 11:41:00,650.0,650.0,650.5,649.5,45000,29249650.0,650.0
2025-11-13 11:42:00,650.0,649.5,650.0,649.5,17200,11179550.0,650.0
2025-11-13 11:43:00,649.5,649.5,650.0,649.5,11300,7341270.4,649.5
2025-11-13 11:44:00,649.5,649.5,650.0,649.5,6100,3963750.0,649.5
2025-11-13 11:45:00,649.5,650.0,650.0,649.5,22800,14818900.0,649.5
2025-11-13 11:46:00,650.0,649.5,650.5,649.5,14700,9554675.0,650.0
2025-11-13 11:47:00,650.0,649.5,650.0,649.5,10900,7080200.0,649.5
2025-11-13 11:48:00,649.5,649.5,650.0,649.5,8300,5392800.0,649.5
2025-11-13 11:49:00,650.0,649.0,650.0,649.0,44400,28830850.0,649.5
2025-11-13 11:50:00,648.5,649.0,649.0,648.5,8800,5708775.0,649.0
2025-11-13 11:51:00,648.5,649.0,649.0,648.5,6700,4347350.0,649.0
2025-11-13 11:52:00,649.0,649.5,649.5,648.5,24200,15708024.0,649.0
2025-11-13 11:53:00,649.5,649.5,649.5,649.0,8500,5516750.0,649.5
2025-11-13 11:54:00,649.0,649.0,649.5,649.0,14700,9542325.0,649.5
2025-11-13 11:55:00,648.5,648.5,649.5,648.5,30200,19599300.0,649.0
2025-11-13 11:56:00,649.0,649.0,649.5,648.5,14600,9476925.0,648.5
2025-11-13 11:57:00,649.5,649.0,649.5,649.0,5500,3570925.0,649.0
2025-11-13 11:58:00,649.5,649.5,649.5,649.0,7700,4997750.0,649.0
2025-11-13 11:59:00,649.5,649.5,649.5,649.0,12900,8373750.0,649.5
2025-11-13 12:00:00,649.0,649.5,649.5,649.0,7900,5128925.0,649.5
2025-11-13 13:01:00,649.0,650.0,650.0,649.0,57400,37285625.0,649.5
2025-11-13 13:02:00,649.5,650.5,650.5,649.5,28800,18724375.0,650.0
2025-11-13 13:03:00,650.5,651.0,651.0,650.0,22600,14702925.0,650.5
2025-11-13 13:04:00,651.0,651.5,651.5,650.5,41600,27087050.0,651.0
2025-11-13 13:05:00,651.0,650.5,651.5,650.5,33100,21547100.0,651.5
2025-11-13 13:06:00,650.5,650.5,651.0,650.5,8700,5660675.0,650.5
2025-11-13 13:07:00,650.5,651.5,651.5,650.5,33300,21682725.0,650.5
2025-11-13 13:08:00,651.5,652.0,652.0,651.5,14200,9256250.0,651.5
2025-11-13 13:09:00,652.0,652.0,652.0,651.5,11100,7234425.0,652.0
2025-11-13 13:10:00,651.5,650.5,652.0,650.5,38300,24951825.0,652.0
2025-11-13 13:11:00,650.5,650.5,651.0,650.5,10000,6505987.5,650.5
2025-11-13 13:12:00,651.0,651.5,652.0,651.0,67100,43712825.0,650.5
2025-11-13 13:13:00,651.5,652.0,652.0,651.0,59100,38515300.0,651.5
2025-11-13 13:14:00,652.0,651.5,652.0,651.5,29300,19102250.0,652.0
2025-11-13 13:15:00,652.0,651.5,652.0,651.5,18400,11995075.0,651.5
2025-11-13 13:16:00,651.5,651.5,652.0,651.5,13700,8927875.0,651.5
2025-11-13 13:17:00,652.0,652.0,652.0,651.5,9400,6125125.0,651.5
2025-11-13 13:18:00,651.5,651.5,652.0,651.5,18600,12126300.0,652.0
2025-11-13 13:19:00,652.0,652.0,652.0,651.5,15000,9775425.0,651.5
2025-11-13 13:20:00,652.0,651.5,652.0,651.5,36100,23522550.0,652.0
2025-11-13 13:21:00,652.0,651.0,652.0,651.0,16200,10553578.8,651.5
2025-11-13 13:22:00,651.5,651.5,652.0,651.0,47700,31075221.7,651.0
2025-11-13 13:23:00,652.0,652.5,652.5,651.5,98900,64483225.0,651.5
2025-11-13 13:24:00,652.0,651.5,652.5,651.5,16000,10431350.0,652.5
2025-11-13 13:25:00,651.5,651.5,652.0,651.0,43900,28603550.0,651.5
2025-11-13 13:26:00,651.5,650.5,651.5,650.5,18800,12237075.0,651.5
2025-11-13 13:27:00,651.0,650.5,651.5,650.5,48700,31698625.0,650.5
2025-11-13 13:28:00,650.5,650.5,651.0,650.5,24200,15744450.0,650.5
2025-11-13 13:29:00,650.5,651.0,651.0,650.5,19400,12626175.0,650.5
2025-11-13 13:30:00,651.0,650.5,651.0,650.0,39100,25435800.0,651.0
2025-11-13 13:31:00,650.5,650.0,650.5,650.0,42600,27699474.6,650.5
2025-11-13 13:32:00,650.0,650.0,650.5,650.0,14200,9230500.0,650.0
2025-11-13 13:33:00,650.0,650.0,650.5,650.0,9900,6436425.0,650.0
2025-11-13 13:34:00,650.0,651.0,651.0,650.0,72000,46836825.0,650.0
2025-11-13 13:35:00,651.0,650.5,651.0,650.5,16100,10480175.0,651.0
2025-11-13 13:36:00,650.5,652.0,652.0,650.5,106200,69193150.0,650.5
2025-11-13 13:37:00,652.0,651.5,652.0,651.5,20500,13363325.0,652.0
2025-11-13 13:38:00,652.0,652.0,652.5,651.5,49200,32075800.0,651.5
2025-11-13 13:39:00,652.0,652.0,652.5,652.0,12400,8088000.0,652.0
2025-11-13 13:40:00,652.0,652.5,653.0,652.0,49400,32235600.0,652.0
2025-11-13 13:41:00,653.0,653.0,653.0,652.5,11800,7704672.4,652.5
2025-11-13 13:42:00,652.5,652.0,653.0,652.0,64600,42151375.0,653.0
2025-11-13 13:43:00,652.0,651.5,652.5,651.5,48500,31612975.0,652.0
2025-11-13 13:44:00,651.0,651.0,651.5,651.0,23000,14974200.0,651.5
2025-11-13 13:45:00,651.0,650.5,651.5,650.5,23800,15490175.0,651.0
2025-11-13 13:46:00,651.0,650.5,651.0,650.5,30200,19655625.0,650.5
2025-11-13 13:47:00,650.5,650.0,650.5,650.0,28700,18666275.0,650.5
2025-11-13 13:48:00,650.0,650.5,650.5,650.0,14700,9556850.0,650.0
2025-11-13 13:49:00,650.0,649.5,650.5,649.5,90900,59082575.0,650.5
2025-11-13 13:50:00,649.5,650.0,650.5,649.5,44700,29052000.0,649.5
2025-11-13 13:51:00,650.0,650.0,650.0,649.5,27400,17807400.0,650.0
2025-11-13 13:52:00,650.0,650.0,650.0,649.5,9900,6433182.1,650.0
2025-11-13 13:53:00,650.0,649.5,650.0,649.5,8800,5718700.0,650.0
2025-11-13 13:54:00,650.0,649.5,650.0,649.5,15600,10135725.0,649.5
2025-11-13 13:55:00,649.5,650.0,650.0,649.5,28100,18263175.0,649.5
2025-11-13 13:56:00,649.5,650.0,650.0,649.5,9500,6172950.0,650.0
2025-11-13 13:57:00,649.5,650.0,650.0,649.5,11600,7536975.0,650.0
2025-11-13 13:58:00,649.5,649.5,650.0,649.5,29800,19360875.0,650.0
2025-11-13 13:59:00,649.5,650.0,650.5,649.5,51700,33605250.0,649.5
2025-11-13 14:00:00,650.0,649.5,650.0,649.5,15800,10269499.5,650.0
2025-11-13 14:01:00,649.5,649.0,649.5,649.0,46400,30131650.0,649.5
2025-11-13 14:02:00,649.0,650.0,650.0,649.0,49200,31952675.0,649.0
2025-11-13 14:03:00,650.0,650.0,650.0,649.5,10100,6561900.0,650.0
2025-11-13 14:04:00,650.0,650.0,650.0,649.5,15800,10266185.0,650.0
2025-11-13 14:05:00,650.0,650.5,650.5,649.5,95200,61890700.0,650.0
2025-11-13 14:06:00,650.5,650.5,651.0,650.5,73200,47620875.0,650.5
2025-11-13 14:07:00,650.5,650.0,651.0,650.0,35800,23288775.0,650.5
2025-11-13 14:08:00,650.5,650.5,651.0,650.0,50400,32783150.0,650.0
2025-11-13 14:09:00,650.5,650.5,651.0,650.0,45900,29857900.0,650.5
2025-11-13 14:10:00,650.0,649.5,650.5,649.5,42400,27556925.0,650.5
2025-11-13 14:11:00,649.5,650.5,650.5,649.5,54300,35297100.0,649.5
2025-11-13 14:12:00,650.0,650.0,650.5,650.0,13200,8581794.3,650.5
2025-11-13 14:13:00,650.0,650.0,650.5,649.5,28800,18715200.0,650.0
2025-11-13 14:14:00,649.5,650.5,650.5,649.5,48700,31656100.0,650.0
2025-11-13 14:15:00,650.0,650.0,650.5,650.0,22400,14563500.2,650.5
2025-11-13 14:16:00,650.5,650.5,650.5,650.0,25800,16772284.4,650.0
2025-11-13 14:17:00,650.0,650.0,650.5,649.5,64400,41858750.0,650.5
2025-11-13 14:18:00,649.5,649.5,650.0,649.5,34200,22221750.0,650.0
2025-11-13 14:19:00,650.0,650.0,650.0,649.5,28700,18646950.0,649.5
2025-11-13 14:20:00,650.0,649.5,650.0,649.0,42400,27540100.0,650.0
2025-11-13 14:21:00,649.0,649.5,650.0,649.0,108800,70629275.0,649.5
2025-11-13 14:22:00,649.5,649.5,650.0,649.5,18500,12017850.0,649.5
2025-11-13 14:23:00,650.0,650.0,650.0,649.5,32300,20983475.0,649.5
2025-11-13 14:24:00,649.5,650.0,650.0,649.5,11900,7731150.0,650.0
2025-11-13 14:25:00,650.0,650.0,650.5,649.5,132400,86060709.5,650.0
2025-11-13 14:26:00,650.0,650.0,650.5,649.5,115000,74765000.0,650.0
2025-11-13 14:27:00,650.0,651.0,651.0,650.0,75600,49186650.0,650.0
2025-11-13 14:28:00,650.5,650.0,651.0,650.0,56700,36870425.0,651.0
2025-11-13 14:29:00,650.0,650.5,650.5,650.0,20700,13460325.0,650.0
2025-11-13 14:30:00,650.5,650.0,650.5,650.0,16900,10988125.0,650.5
2025-11-13 14:31:00,650.0,650.0,650.5,650.0,26000,16904050.0,650.0
2025-11-13 14:32:00,650.0,650.0,650.5,650.0,47700,31017913.2,650.0
2025-11-13 14:33:00,650.0,649.5,650.0,649.5,41000,26642325.0,650.0
2025-11-13 14:34:00,650.0,650.0,650.0,649.5,25400,16503675.0,649.5
2025-11-13 14:35:00,650.0,650.0,650.5,650.0,81600,53042475.0,650.0
2025-11-13 14:36:00,650.0,649.5,650.5,649.5,111300,72345925.0,650.0
2025-11-13 14:37:00,649.5,650.0,650.5,649.5,74700,48550150.0,649.5
2025-11-13 14:38:00,650.0,650.0,650.5,649.5,46800,30417675.0,650.0
2025-11-13 14:39:00,650.0,650.0,650.5,650.0,46200,30044700.0,650.0
2025-11-13 14:40:00,650.0,651.0,651.5,650.0,142400,92662275.0,650.0
2025-11-13 14:41:00,651.5,652.5,652.5,651.0,167000,108911825.0,651.0
2025-11-13 14:42:00,652.5,652.5,653.0,652.0,31200,20354775.0,652.5
2025-11-13 14:43:00,652.5,653.0,653.5,652.0,130700,85309575.0,652.5
2025-11-13 14:44:00,653.0,654.0,654.0,653.0,80200,52411000.0,653.0
2025-11-13 14:45:00,654.0,654.0,655.5,653.5,291700,190904375.0,654.0
2025-11-13 14:46:00,653.5,653.5,654.5,653.0,99700,65178325.0,654.0
2025-11-13 14:47:00,654.0,653.0,654.5,653.0,88800,58077650.0,653.5
2025-11-13 14:48:00,653.0,655.5,655.5,653.0,79300,51883600.0,653.0
2025-11-13 14:49:00,655.5,656.5,657.0,655.5,88200,57877625.0,655.5
2025-11-13 14:50:00,656.5,656.5,657.0,656.0,41700,27386025.0,656.5
2025-11-13 14:51:00,657.0,656.5,657.0,656.0,56000,36768100.0,656.5
2025-11-13 14:52:00,656.5,656.5,657.0,656.5,52100,34223174.6,656.5
2025-11-13 14:53:00,657.0,659.5,659.5,656.5,206000,135595325.0,656.5
2025-11-13 14:54:00,659.5,658.0,660.0,657.5,327000,215535860.6,659.5
2025-11-13 14:55:00,658.5,659.0,659.0,657.5,90900,59846725.0,658.0
2025-11-13 14:56:00,659.0,660.0,660.0,658.5,100300,66126700.0,659.0
2025-11-13 14:57:00,659.5,658.5,659.5,658.0,103600,68240675.0,660.0
2025-11-13 14:58:00,658.5,658.0,658.5,657.0,74900,49280275.0,658.5
2025-11-13 14:59:00,657.5,658.0,659.0,657.5,125200,82415125.0,658.0
2025-11-13 15:00:00,657.5,656.5,658.0,656.0,86200,56631525.0,658.0
2025-11-13 15:01:00,656.0,654.5,656.5,654.5,43300,28378725.0,656.5
2025-11-13 15:02:00,654.5,654.0,655.0,653.5,46800,30623050.0,654.5
2025-11-13 15:03:00,653.5,654.5,655.0,653.0,115400,75464825.0,654.0
2025-11-13 15:04:00,655.0,654.5,655.0,654.0,28700,18785034.8,654.5
2025-11-13 15:05:00,654.5,655.5,655.5,654.5,92100,60329275.0,654.5
2025-11-13 15:06:00,655.5,655.0,656.0,654.5,82900,54316775.0,655.5
2025-11-13 15:07:00,655.0,655.5,655.5,654.0,43100,28215325.0,655.0
2025-11-13 15:08:00,655.5,656.5,656.5,655.0,42300,27740259.3,655.5
2025-11-13 15:09:00,656.5,653.5,656.5,653.0,79900,52329758.9,656.5
2025-11-13 15:10:00,653.5,653.5,653.5,652.5,71200,46491725.0,653.5
2025-11-13 15:11:00,653.5,652.5,653.5,652.5,50400,32914498.0,653.5
2025-11-13 15:12:00,653.0,652.5,653.5,652.0,109200,71268050.0,652.5
2025-11-13 15:13:00,652.5,652.0,653.0,651.5,103300,67366225.0,652.5
2025-11-13 15:14:00,652.0,651.5,652.0,650.5,116300,75739324.0,652.0
2025-11-13 15:15:00,651.5,652.0,652.0,651.0,32300,21041075.0,651.5
2025-11-13 15:16:00,652.0,652.0,652.0,651.5,32500,21181549.4,652.0
2025-11-13 15:17:00,652.0,652.0,652.0,651.5,65000,42373550.0,652.0
2025-11-13 15:18:00,652.0,653.0,653.0,652.0,85700,55915541.9,652.0
2025-11-13 15:19:00,653.0,654.0,654.0,652.5,111800,73046343.0,653.0
2025-11-13 15:20:00,654.0,652.5,654.0,652.0,67000,43763482.4,654.0
2025-11-13 15:21:00,652.5,652.0,652.5,652.0,10700,6980203.0,652.5
2025-11-13 15:22:00,652.5,652.5,653.0,652.5,20000,13053300.0,652.0
2025-11-13 15:23:00,653.0,653.0,653.0,652.5,16300,10639925.0,652.5
2025-11-13 15:24:00,653.0,653.0,653.0,652.5,24100,15732450.0,653.0
2025-11-13 15:25:00,653.0,653.0,653.0,652.5,23200,15144675.0,653.0
2025-11-13 15:26:00,653.0,652.5,653.0,651.5,106000,69127550.0,653.0
2025-11-13 15:27:00,652.5,653.0,653.5,652.0,129700,84673346.3,652.5
2025-11-13 15:28:00,653.0,653.0,653.0,652.5,34700,22655003.6,653.0
2025-11-13 15:29:00,653.0,654.0,654.0,652.5,65800,42987205.0,653.0
2025-11-13 15:30:00,654.0,654.0,654.0,653.5,22500,14706096.7,654.0
2025-11-13 15:31:00,654.0,654.0,654.0,653.5,25400,16601021.6,654.0
2025-11-13 15:32:00,654.0,654.0,654.0,653.5,30000,19607439.8,654.0
2025-11-13 15:33:00,654.0,654.0,654.0,653.5,22100,14447025.0,654.0
2025-11-13 15:34:00,653.5,654.0,654.0,653.5,33500,21898950.0,654.0
2025-11-13 15:35:00,654.0,654.5,654.5,654.0,68000,44480375.0,654.0
2025-11-13 15:36:00,654.5,654.5,654.5,654.0,23600,15441750.0,654.5
2025-11-13 15:37:00,654.5,654.5,654.5,654.0,28500,18646000.0,654.5
2025-11-13 15:38:00,654.5,654.5,654.5,654.0,53500,35013250.0,654.5
2025-11-13 15:39:00,654.5,654.5,654.5,654.0,31500,20612950.0,654.5
2025-11-13 15:40:00,654.5,654.0,654.5,654.0,72000,47093275.0,654.5
2025-11-13 15:41:00,654.0,653.5,654.0,653.5,27400,17912282.8,654.0
2025-11-13 15:42:00,654.0,654.0,654.0,653.5,36400,23799175.0,653.5
2025-11-13 15:43:00,653.5,656.0,656.0,653.5,206500,135218725.0,654.0
2025-11-13 15:44:00,655.5,656.0,657.0,655.5,184300,120928600.0,656.0
2025-11-13 15:45:00,656.0,656.0,656.0,655.0,52500,34411900.0,656.0
2025-11-13 15:46:00,656.0,655.5,656.0,655.5,25800,16916350.0,656.0
2025-11-13 15:47:00,655.5,655.5,656.0,655.0,61500,40314125.0,655.5
2025-11-13 15:48:00,655.0,655.5,656.0,655.0,69300,45419875.0,655.5
2025-11-13 15:49:00,655.5,655.5,656.0,655.5,27400,17966525.0,655.5
2025-11-13 15:50:00,655.5,656.0,656.0,655.5,29300,19211300.0,655.5
2025-11-13 15:51:00,656.0,656.0,657.0,655.5,161700,106110550.0,656.0
2025-11-13 15:52:00,656.0,656.5,656.5,656.0,38000,24933625.0,656.0
2025-11-13 15:53:00,656.0,656.5,656.5,656.0,35600,23360450.0,656.5
2025-11-13 15:54:00,656.0,655.0,656.5,655.0,173200,113574375.0,656.5
2025-11-13 15:55:00,655.0,655.0,655.5,655.0,43400,28440725.0,655.0
2025-11-13 15:56:00,655.5,654.5,655.5,654.5,81400,53310300.0,655.0
2025-11-13 15:57:00,655.0,654.5,655.0,654.0,64700,42338800.0,654.5
2025-11-13 15:58:00,654.0,654.5,655.0,654.0,86900,56877725.0,654.5
2025-11-13 15:59:00,655.0,655.0,655.0,654.5,57900,37902800.0,654.5
2025-11-13 16:00:00,654.5,656.0,656.0,654.0,1219000,799601850.0,655.0
