time_key,open,close,high,low,volume
2025-07-04 09:30:00,493.0,493.0,493.0,493.0,464200
2025-07-04 09:31:00,493.2,497.2,498.0,493.2,248500
2025-07-04 09:32:00,497.0,497.0,497.0,496.2,117300
2025-07-04 09:33:00,496.8,496.6,496.8,496.2,115900
2025-07-04 09:34:00,496.6,496.0,496.6,495.8,141400
2025-07-04 09:35:00,496.0,495.2,496.2,495.2,114500
2025-07-04 09:36:00,495.2,494.8,495.2,494.8,120200
2025-07-04 09:37:00,495.0,496.0,496.0,494.6,104100
2025-07-04 09:38:00,495.8,495.4,496.0,495.4,38700
2025-07-04 09:39:00,495.2,494.6,495.4,494.4,88800
2025-07-04 09:40:00,494.6,494.2,494.6,494.0,135600
2025-07-04 09:41:00,494.0,494.0,494.2,493.6,98800
2025-07-04 09:42:00,494.0,494.0,494.0,493.4,219500
2025-07-04 09:43:00,494.0,494.2,494.8,493.4,292000
2025-07-04 09:44:00,494.2,494.4,494.6,494.0,68500
2025-07-04 09:45:00,494.4,494.4,494.6,494.0,71100
2025-07-04 09:46:00,494.4,494.0,494.4,493.8,79400
2025-07-04 09:47:00,493.8,494.6,494.6,493.8,82500
2025-07-04 09:48:00,494.4,495.0,495.0,494.4,49200
2025-07-04 09:49:00,495.0,495.0,495.2,494.6,64600
2025-07-04 09:50:00,495.0,495.4,495.6,495.0,42500
2025-07-04 09:51:00,495.4,495.2,495.4,494.8,84700
2025-07-04 09:52:00,495.0,495.0,495.6,495.0,60800
2025-07-04 09:53:00,495.0,494.6,495.0,494.6,41300
2025-07-04 09:54:00,494.6,494.8,494.8,494.4,100100
2025-07-04 09:55:00,494.6,494.6,494.8,494.2,54300
2025-07-04 09:56:00,494.4,494.4,494.6,494.2,42300
2025-07-04 09:57:00,494.4,494.2,494.6,494.0,55600
2025-07-04 09:58:00,494.2,494.8,494.8,494.2,90800
2025-07-04 09:59:00,494.6,494.2,494.8,494.0,80600
2025-07-04 10:00:00,494.2,494.2,494.4,494.2,84600
2025-07-04 10:01:00,494.2,494.2,494.2,493.8,92500
2025-07-04 10:02:00,494.0,493.8,494.2,493.8,34700
2025-07-04 10:03:00,493.8,494.0,494.0,493.8,40000
2025-07-04 10:04:00,494.0,494.4,494.4,494.0,24400
2025-07-04 10:05:00,494.2,494.2,494.4,494.0,45800
2025-07-04 10:06:00,494.2,494.0,494.2,494.0,36400
2025-07-04 10:07:00,494.2,494.2,494.2,493.8,68200
