time_key,open,close,high,low,volume,turnover,last_close
2025-12-31 10:04:00,597.5,597.0,598.0,597.0,84900,50713500.0,597.5
2025-12-31 10:05:00,597.0,597.5,597.5,597.0,23300,13918375.0,597.0
2025-12-31 10:06:00,597.5,597.0,598.0,597.0,55400,33092522.3,597.5
2025-12-31 10:07:00,597.0,598.0,598.0,597.0,55800,33334575.0,597.0
2025-12-31 10:08:00,597.5,597.5,598.0,597.0,100600,60132296.0,598.0
2025-12-31 10:09:00,598.0,597.5,598.5,597.5,92300,55179725.0,597.5
2025-12-31 10:10:00,597.5,598.5,599.0,597.5,119300,71362050.0,597.5
2025-12-31 10:11:00,599.0,598.5,599.5,597.5,244900,146574300.0,598.5
2025-12-31 10:12:00,598.5,599.0,599.5,598.5,69300,41506500.0,598.5
2025-12-31 10:13:00,599.0,598.0,599.5,598.0,122200,73169900.0,599.0
2025-12-31 10:14:00,598.0,598.5,599.5,598.0,106300,63637550.0,598.0
2025-12-31 10:15:00,598.5,598.5,599.0,598.5,55500,33234516.2,598.5
2025-12-31 10:16:00,598.5,598.5,599.5,598.5,70800,42400850.0,598.5
2025-12-31 10:17:00,598.5,598.5,599.5,598.5,53800,32231081.4,598.5
2025-12-31 10:18:00,599.0,598.5,599.0,598.5,21400,12811975.0,598.5
2025-12-31 10:19:00,598.5,598.5,599.0,598.5,30000,17959572.4,598.5
2025-12-31 10:20:00,599.0,599.0,599.0,598.5,19300,11554075.0,598.5
2025-12-31 10:21:00,598.5,598.0,599.0,598.0,36500,21840651.5,599.0
2025-12-31 10:22:00,598.0,598.0,598.5,598.0,17100,10227625.0,598.0
2025-12-31 10:23:00,598.0,597.0,598.5,597.0,172100,102899961.6,598.0
2025-12-31 10:24:00,597.0,597.5,598.5,597.0,120600,72075150.0,597.0
2025-12-31 10:25:00,597.5,597.5,598.0,597.5,50200,30011248.0,597.5
2025-12-31 10:26:00,597.5,598.0,598.5,597.5,56200,33607575.0,597.5
2025-12-31 10:27:00,598.0,597.5,599.0,597.5,130000,77771829.4,598.0
2025-12-31 10:28:00,597.5,597.5,598.5,597.5,86800,51900482.8,597.5
2025-12-31 10:29:00,597.5,597.5,598.0,597.5,33400,19959000.0,597.5
2025-12-31 10:30:00,597.5,598.0,598.5,597.5,119400,71409728.5,597.5
2025-12-31 10:31:00,598.0,598.0,599.0,598.0,67300,40272475.0,598.0
2025-12-31 10:32:00,598.5,598.0,599.0,598.0,38600,23097614.0,598.0
2025-12-31 10:33:00,598.0,598.0,598.5,598.0,23900,14292725.0,598.0
2025-12-31 10:34:00,598.0,598.5,599.0,598.0,41000,24537645.4,598.0
2025-12-31 10:35:00,599.0,598.5,599.0,598.5,17800,10659200.0,598.5
2025-12-31 10:36:00,598.5,601.5,602.0,598.5,597000,358489429.0,598.5
2025-12-31 10:37:00,601.5,601.5,602.0,601.0,39900,24002225.2,601.5
2025-12-31 10:38:00,602.0,601.0,602.0,601.0,62200,37414200.0,601.5
2025-12-31 10:39:00,601.0,601.5,601.5,601.0,16400,9858011.7,601.0
2025-12-31 10:40:00,601.5,601.5,602.0,601.5,67400,40552175.0,601.5
2025-12-31 10:41:00,601.5,602.0,602.5,601.5,53500,32205425.0,601.5
2025-12-31 10:42:00,602.0,602.0,602.5,602.0,46400,27939775.0,602.0
2025-12-31 10:43:00,602.0,601.5,602.0,601.0,81100,48793775.0,602.0
2025-12-31 10:44:00,601.0,600.0,601.5,600.0,70500,42354650.0,601.5
2025-12-31 10:45:00,600.0,600.0,600.5,600.0,22100,13260725.0,600.0
2025-12-31 10:46:00,600.0,600.0,600.5,600.0,21100,12661675.0,600.0
2025-12-31 10:47:00,600.0,600.0,600.5,600.0,16800,10081575.0,600.0
2025-12-31 10:48:00,600.0,600.0,600.5,600.0,18900,11342575.0,600.0
2025-12-31 10:49:00,600.0,600.0,600.5,600.0,24400,14641174.3,600.0
2025-12-31 10:50:00,600.5,600.0,600.5,600.0,20700,12422525.0,600.0
2025-12-31 10:51:00,600.0,600.0,600.5,600.0,16300,9781325.0,600.0
2025-12-31 10:52:00,600.0,600.5,600.5,600.0,26100,15664650.0,600.0
2025-12-31 10:53:00,600.0,600.0,600.5,600.0,27900,16747975.0,600.5
2025-12-31 10:54:00,600.0,601.0,601.0,600.0,166300,99880368.8,600.0
2025-12-31 10:55:00,600.5,600.0,601.0,600.0,46700,28042800.0,601.0
2025-12-31 10:56:00,600.0,600.0,600.5,600.0,11100,6661950.0,600.0
2025-12-31 10:57:00,600.5,600.5,601.0,600.0,96000,57646825.0,600.0
2025-12-31 10:58:00,601.0,600.5,601.0,600.5,25600,15378475.0,600.5
2025-12-31 10:59:00,601.0,600.5,601.0,600.5,9500,5706450.0,600.5
2025-12-31 11:00:00,601.0,601.0,601.0,600.5,21400,12855300.0,600.5
2025-12-31 11:01:00,601.0,600.5,601.0,600.5,88100,52932675.0,601.0
2025-12-31 11:02:00,600.5,600.5,601.0,600.5,18600,11175075.0,600.5
2025-12-31 11:03:00,600.5,600.5,601.0,600.5,70700,42482825.0,600.5
2025-12-31 11:04:00,600.5,599.5,601.0,599.5,105700,63434175.0,600.5
2025-12-31 11:05:00,599.0,599.5,599.5,599.0,6600,3955655.6,599.5
2025-12-31 11:06:00,599.0,600.5,600.5,599.0,117700,70605250.0,599.5
2025-12-31 11:07:00,600.5,599.5,600.5,599.5,60400,36244975.0,600.5
2025-12-31 11:08:00,600.0,599.5,600.0,599.5,8800,5276475.3,599.5
2025-12-31 11:09:00,600.0,600.0,600.0,599.5,59400,35638650.0,599.5
2025-12-31 11:10:00,600.0,600.0,600.0,599.5,6600,3958668.3,600.0
2025-12-31 11:11:00,599.5,599.5,600.0,599.0,104800,62855475.0,600.0
2025-12-31 11:12:00,599.5,600.0,600.0,599.0,72600,43517831.6,599.5
2025-12-31 11:13:00,599.5,599.5,600.0,599.5,5200,3119700.0,600.0
2025-12-31 11:14:00,600.0,600.5,600.5,599.5,86700,52021225.0,599.5
2025-12-31 11:15:00,600.5,600.0,600.5,600.0,6700,4021533.1,600.5
2025-12-31 11:16:00,600.0,600.5,600.5,600.0,6500,3901425.0,600.0
2025-12-31 11:17:00,600.0,600.0,600.5,600.0,8700,5221389.0,600.5
2025-12-31 11:18:00,600.0,600.0,600.5,599.5,172300,103411625.0,600.0
2025-12-31 11:19:00,599.5,599.5,600.0,599.5,3800,2278675.0,600.0
2025-12-31 11:20:00,600.0,599.5,600.0,599.0,88900,53296139.0,599.5
2025-12-31 11:21:00,600.0,599.5,600.0,599.5,16500,9897225.0,599.5
2025-12-31 11:22:00,600.0,599.5,600.0,599.5,14400,8637171.6,599.5
2025-12-31 11:23:00,600.0,600.0,600.5,599.5,134100,80456725.0,599.5
2025-12-31 11:24:00,599.5,599.5,600.0,599.5,60200,36116984.0,600.0
2025-12-31 11:25:00,600.0,599.5,600.0,599.5,77600,46554983.0,599.5
2025-12-31 11:26:00,600.0,599.5,600.0,599.5,14000,8393750.0,599.5
2025-12-31 11:27:00,599.5,598.5,599.5,598.5,83400,49981244.0,599.5
2025-12-31 11:28:00,598.5,599.0,599.5,598.5,80400,48149450.0,598.5
2025-12-31 11:29:00,599.0,598.5,599.5,598.5,26200,15695075.0,599.0
2025-12-31 11:30:00,599.0,599.5,599.5,599.0,124300,74496400.0,598.5
2025-12-31 11:31:00,599.5,599.0,599.5,599.0,3900,2336574.8,599.5
2025-12-31 11:32:00,599.5,599.0,599.5,598.5,124600,74644418.5,599.0
2025-12-31 11:33:00,598.5,598.5,599.0,598.5,15800,9461496.0,599.0
2025-12-31 11:34:00,599.0,599.0,599.0,598.5,57400,34380125.0,598.5
2025-12-31 11:35:00,598.5,598.0,599.0,598.0,50500,30224425.0,599.0
2025-12-31 11:36:00,598.0,598.0,598.5,598.0,27400,16385250.0,598.0
2025-12-31 11:37:00,598.0,598.0,598.5,598.0,24100,14415550.0,598.0
2025-12-31 11:38:00,598.5,599.0,599.0,598.0,111500,66734500.0,598.0
2025-12-31 11:39:00,598.5,599.0,599.5,598.5,62400,37382325.0,599.0
2025-12-31 11:40:00,599.0,599.0,599.5,599.0,10000,5992400.0,599.0
2025-12-31 11:41:00,599.0,598.5,599.0,598.5,99200,59411925.0,599.0
2025-12-31 11:42:00,599.0,598.5,599.0,598.5,11400,6825825.0,598.5
2025-12-31 11:43:00,599.0,598.5,599.0,598.5,6400,3830996.2,598.5
2025-12-31 11:44:00,598.5,598.5,599.0,598.0,66600,39858400.0,598.5
2025-12-31 11:45:00,598.0,598.5,598.5,598.0,17400,10409225.0,598.5
2025-12-31 11:46:00,598.5,598.5,598.5,598.0,24300,14535250.0,598.5
2025-12-31 11:47:00,598.0,598.5,599.0,598.0,65000,38905825.0,598.5
2025-12-31 11:48:00,598.5,598.5,598.5,598.0,38000,22740900.0,598.5
2025-12-31 11:49:00,598.0,598.0,598.5,598.0,6600,3948025.0,598.5
2025-12-31 11:50:00,598.0,598.5,598.5,598.0,28500,17050025.0,598.0
2025-12-31 11:51:00,598.0,598.5,598.5,598.0,31800,19022075.0,598.5
2025-12-31 11:52:00,598.5,598.0,598.5,598.0,29200,17466975.0,598.5
2025-12-31 11:53:00,598.0,598.5,599.0,598.0,137500,82300325.0,598.0
2025-12-31 11:54:00,598.5,599.0,599.0,598.5,86400,51746892.5,598.5
2025-12-31 11:55:00,598.5,598.5,599.0,598.5,30800,18444925.0,599.0
2025-12-31 11:56:00,598.5,598.5,599.0,598.5,130200,77976050.0,598.5
2025-12-31 11:57:00,598.5,599.0,599.5,598.5,96100,57560875.0,598.5
2025-12-31 11:58:00,599.0,599.0,599.5,598.5,50100,30004950.0,599.0
2025-12-31 11:59:00,599.0,599.0,599.5,599.0,31300,18755350.0,599.0
2025-12-31 12:00:00,599.5,599.0,599.5,598.5,1244600,745511650.0,599.0
