time_key,open,close,high,low,volume
2025-04-21 09:30:00,362.815,363.15,363.34,362.5,282006
2025-04-21 09:31:00,363.135,363.295,363.47,362.9,70649
2025-04-21 09:32:00,363.29,363.51,364.31,362.92,78006
2025-04-21 09:33:00,363.37,363.49,363.78,363.334,50836
2025-04-21 09:34:00,363.53,364.19,364.33,363.515,58603
2025-04-21 09:35:00,364.31,363.365,364.48,363.365,64230
2025-04-21 09:36:00,363.325,363.21,363.49,363.02,41106
2025-04-21 09:37:00,363.255,363.21,363.335,362.7411,48384
2025-04-21 09:38:00,363.17,362.625,363.17,362.51,48882
2025-04-21 09:39:00,362.67,363.25,363.3523,362.6,39064
2025-04-21 09:40:00,363.25,363.31,363.44,362.92,35617
2025-04-21 09:41:00,363.26,363.52,363.65,363.0401,55243
2025-04-21 09:42:00,363.455,363.114,363.5,362.96,43670
2025-04-21 09:43:00,363.08,363.34,363.5324,363.06,40277
2025-04-21 09:44:00,363.29,362.95,363.31,362.93,31509
2025-04-21 09:45:00,362.945,362.7,363.12,362.7,73471
2025-04-21 09:46:00,362.695,362.36,362.78,362.13,43455
2025-04-21 09:47:00,362.31,362.295,362.51,361.926,52717
2025-04-21 09:48:00,362.295,363.01,363.3,362.22,99739
2025-04-21 09:49:00,363.1,362.685,363.26,362.68,33092
2025-04-21 09:50:00,362.685,362.865,363.2,362.685,24673
2025-04-21 09:51:00,362.79,362.7,362.85,362.6285,27543
2025-04-21 09:52:00,362.6,362.47,362.9,362.47,37080
2025-04-21 09:53:00,362.49,362.17,362.6,362.15,18276
2025-04-21 09:54:00,362.19,362.235,362.3399,362.0564,24417
2025-04-21 09:55:00,362.235,362.12,362.25,362.0,45423
2025-04-21 09:56:00,362.12,361.9,362.2894,361.77,65237
2025-04-21 09:57:00,361.9,361.52,361.9,361.52,32345
2025-04-21 09:58:00,361.54,361.31,361.66,361.21,59673
2025-04-21 09:59:00,361.3,361.03,361.3545,361.02,38436
2025-04-21 10:00:00,361.01,360.67,361.05,360.613,64295
2025-04-21 10:01:00,360.67,360.895,361.0,360.67,37224
2025-04-21 10:02:00,360.87,360.71,360.87,360.5,48474
2025-04-21 10:03:00,360.705,360.54,360.745,360.41,40717
2025-04-21 10:04:00,360.535,360.475,360.77,360.4111,46796
2025-04-21 10:05:00,360.444,360.6088,360.6088,360.37,33615
2025-04-21 10:06:00,360.53,360.26,360.5456,360.17,38322
2025-04-21 10:07:00,360.31,360.4,360.62,360.29,26547
2025-04-21 10:08:00,360.39,360.295,360.39,360.16,30556
2025-04-21 10:09:00,360.29,360.11,360.4899,360.07,37172
2025-04-21 10:10:00,360.11,360.24,360.39,360.05,43754
2025-04-21 10:11:00,360.2,360.455,360.5,360.11,31464
2025-04-21 10:12:00,360.42,360.55,360.555,360.3,42692
2025-04-21 10:13:00,360.535,360.16,360.55,360.11,26174
2025-04-21 10:14:00,360.16,360.12,360.16,359.8,169001
2025-04-21 10:15:00,360.09,360.0,360.3,360.0,40547
2025-04-21 10:16:00,359.99,359.79,360.19,359.69,86352
2025-04-21 10:17:00,359.74,360.03,360.0861,359.56,60572
2025-04-21 10:18:00,359.9836,359.67,360.05,359.642,72375
2025-04-21 10:19:00,359.6665,360.0,360.0,359.614,31675
2025-04-21 10:20:00,359.955,360.095,360.22,359.955,40646
2025-04-21 10:21:00,360.13,360.265,360.345,359.9325,42297
2025-04-21 10:22:00,360.265,360.03,360.31,359.98,44842
2025-04-21 10:23:00,360.01,360.07,360.265,359.96,35018
2025-04-21 10:24:00,360.046,360.08,360.23,359.9706,27079
2025-04-21 10:25:00,360.08,360.4,360.4,360.08,31041
2025-04-21 10:26:00,360.4,360.403,360.43,360.08,28895
2025-04-21 10:27:00,360.34,360.035,360.34,359.98,44791
2025-04-21 10:28:00,360.07,360.07,360.26,359.82,58733
2025-04-21 10:29:00,360.11,360.24,360.3763,359.9804,31609
2025-04-21 10:30:00,360.22,360.3,360.44,360.2,50615
2025-04-21 10:31:00,360.3,359.985,360.37,359.9114,32035
2025-04-21 10:32:00,359.93,360.0106,360.0752,359.88,32196
2025-04-21 10:33:00,359.95,360.17,360.17,359.92,18691
2025-04-21 10:34:00,360.1772,360.32,360.43,360.165,30764
2025-04-21 10:35:00,360.3498,360.5,360.68,360.29,37542
2025-04-21 10:36:00,360.485,360.82,360.91,360.37,35066
2025-04-21 10:37:00,360.88,361.0,361.0,360.64,28296
2025-04-21 10:38:00,361.0,361.12,361.21,360.9112,39133
2025-04-21 10:39:00,361.21,361.11,361.2649,361.06,19193
2025-04-21 10:40:00,361.06,361.3734,361.41,360.94,36526
2025-04-21 10:41:00,361.36,361.4072,361.53,361.32,24183
2025-04-21 10:42:00,361.34,361.13,361.5299,361.12,26603
2025-04-21 10:43:00,361.1,360.965,361.194,360.94,29374
2025-04-21 10:44:00,360.92,360.55,361.02,360.55,34391
2025-04-21 10:45:00,360.6,360.69,360.72,360.5,22445
2025-04-21 10:46:00,360.72,360.47,360.895,360.31,27433
2025-04-21 10:47:00,360.4832,360.44,360.56,360.34,23139
2025-04-21 10:48:00,360.45,360.32,360.55,360.22,25816
2025-04-21 10:49:00,360.23,360.165,360.265,359.995,28381
