time_key,open,close,high,low,volume
2025-02-25 09:30:00,401.1,401.02,401.915,400.54,818972
2025-02-25 09:31:00,401.04,400.195,401.5,400.1,211383
2025-02-25 09:32:00,400.195,400.6269,401.7199,400.195,169443
2025-02-25 09:33:00,400.75,400.35,401.1399,400.21,114201
2025-02-25 09:34:00,400.25,400.62,401.17,399.86,230743
2025-02-25 09:35:00,400.655,400.2,400.655,400.0,128238
2025-02-25 09:36:00,400.17,400.91,401.49,400.1,82912
2025-02-25 09:37:00,400.89,400.85,401.08,400.44,67544
2025-02-25 09:38:00,400.79,400.48,400.99,400.2675,49703
2025-02-25 09:39:00,400.51,400.7,401.0,400.43,77403
2025-02-25 09:40:00,400.7999,400.33,400.82,400.2301,47478
2025-02-25 09:41:00,400.315,400.36,400.535,400.1,71673
2025-02-25 09:42:00,400.4312,400.29,400.61,400.1123,65496
2025-02-25 09:43:00,400.29,400.375,400.5,400.01,71878
2025-02-25 09:44:00,400.47,400.6024,400.91,400.405,62978
2025-02-25 09:45:00,400.59,400.92,400.94,400.42,64204
2025-02-25 09:46:00,400.98,400.36,401.0,400.12,64435
2025-02-25 09:47:00,400.36,399.77,400.38,399.55,103768
2025-02-25 09:48:00,399.81,399.775,399.9,399.54,82188
2025-02-25 09:49:00,399.795,400.11,400.48,399.78,77932
2025-02-25 09:50:00,400.08,400.72,400.83,399.94,49872
2025-02-25 09:51:00,400.82,400.68,400.9,400.4001,59048
2025-02-25 09:52:00,400.563,400.38,400.87,400.31,63902
2025-02-25 09:53:00,400.43,400.74,400.78,400.28,56099
2025-02-25 09:54:00,400.67,401.0962,401.14,400.67,113802
2025-02-25 09:55:00,401.1,401.35,401.5,400.94,75193
2025-02-25 09:56:00,401.32,401.67,401.89,401.25,72870
2025-02-25 09:57:00,401.79,401.34,401.9,401.2001,77315
2025-02-25 09:58:00,401.265,401.345,401.57,401.14,51677
2025-02-25 09:59:00,401.29,401.461,401.5,401.2,43795
2025-02-25 10:00:00,401.43,401.185,401.53,401.05,46808
2025-02-25 10:01:00,401.185,400.72,401.27,400.67,90193
2025-02-25 10:02:00,400.68,401.37,401.54,400.61,57586
2025-02-25 10:03:00,401.4,401.42,401.5,401.06,70140
2025-02-25 10:04:00,401.33,401.035,401.6,400.9518,59288
2025-02-25 10:05:00,401.14,401.21,401.43,400.7545,55600
2025-02-25 10:06:00,401.2064,401.025,401.2064,400.65,60862
2025-02-25 10:07:00,401.02,400.86,401.02,400.5,58463
2025-02-25 10:08:00,400.95,401.13,401.52,400.9,86214
2025-02-25 10:09:00,401.26,401.0435,401.29,400.9,53207
2025-02-25 10:10:00,401.04,400.91,401.47,400.79,51295
2025-02-25 10:11:00,400.94,401.0264,401.09,400.67,40232
2025-02-25 10:12:00,400.94,401.06,401.22,400.8005,43887
2025-02-25 10:13:00,401.03,400.901,401.15,400.84,46747
2025-02-25 10:14:00,400.965,400.8,401.05,400.45,40761
2025-02-25 10:15:00,400.79,400.63,400.94,400.36,42712
2025-02-25 10:16:00,400.66,400.6512,400.97,400.575,36517
2025-02-25 10:17:00,400.6989,400.14,400.6989,399.905,77330
2025-02-25 10:18:00,400.14,399.28,400.24,399.22,133454
2025-02-25 10:19:00,399.365,398.4001,399.45,398.39,289165
2025-02-25 10:20:00,398.465,397.76,398.84,397.701,195887
2025-02-25 10:21:00,397.73,398.34,398.5,397.69,90038
2025-02-25 10:22:00,398.3,398.73,399.0256,398.13,227530
2025-02-25 10:23:00,398.7888,398.585,399.26,398.47,75039
2025-02-25 10:24:00,398.53,398.1433,398.73,398.06,85669
2025-02-25 10:25:00,398.21,398.1695,398.29,397.85,100173
2025-02-25 10:26:00,398.19,398.2799,398.52,397.97,81666
2025-02-25 10:27:00,398.175,398.23,398.5,398.04,66308
2025-02-25 10:28:00,398.285,398.83,399.0612,397.96,57686
2025-02-25 10:29:00,398.88,398.49,398.92,398.11,53409
2025-02-25 10:30:00,398.48,398.565,398.99,398.4356,61034
2025-02-25 10:31:00,398.5,398.6106,398.91,398.3,43558
2025-02-25 10:32:00,398.56,398.7056,398.96,398.53,57817
2025-02-25 10:33:00,398.6733,399.0212,399.07,398.52,58693
2025-02-25 10:34:00,399.04,399.02,399.39,398.89,67050
2025-02-25 10:35:00,399.1,399.43,399.75,399.04,86863
2025-02-25 10:36:00,399.24,399.565,399.64,399.13,54858
2025-02-25 10:37:00,399.47,399.53,399.76,399.3665,53766
2025-02-25 10:38:00,399.555,399.81,400.25,399.5,89712
2025-02-25 10:39:00,399.82,399.83,400.06,399.75,30134
2025-02-25 10:40:00,399.75,399.55,400.09,399.3,48938
2025-02-25 10:41:00,399.55,399.835,399.98,399.4305,39763
2025-02-25 10:42:00,399.8598,399.65,399.8598,399.46,29404
2025-02-25 10:43:00,399.605,399.795,399.94,399.5,45285
2025-02-25 10:44:00,399.865,399.66,399.88,399.43,46879
2025-02-25 10:45:00,399.66,399.76,399.85,399.6,72458
2025-02-25 10:46:00,399.74,399.3125,399.93,399.28,49746
2025-02-25 10:47:00,399.28,399.18,399.315,398.96,46555
2025-02-25 10:48:00,399.21,399.015,399.24,398.97,27152
2025-02-25 10:49:00,398.98,399.73,399.76,398.98,30152
2025-02-25 10:50:00,399.79,399.86,399.93,399.62,32339
2025-02-25 10:51:00,399.91,400.6283,400.68,399.91,67895
