time_key,open,close,high,low,volume
2026-03-02 09:30:00,392.855,393.2155,393.2155,390.63,743718
2026-03-02 09:31:00,393.16,394.005,394.45,392.87,154322
2026-03-02 09:32:00,393.94,393.6601,394.34,393.558,124139
2026-03-02 09:33:00,393.745,393.117,395.1,392.9,193751
2026-03-02 09:34:00,393.0,393.5,393.63,392.42,137470
2026-03-02 09:35:00,393.52,394.57,394.705,393.2287,190486
2026-03-02 09:36:00,394.54,395.249,395.54,394.265,190036
2026-03-02 09:37:00,395.195,395.405,395.88,394.8275,150785
2026-03-02 09:38:00,395.42,394.292,395.9,394.04,147193
2026-03-02 09:39:00,394.155,394.63,394.83,394.0,149217
2026-03-02 09:40:00,394.74,396.25,396.82,394.569,180418
2026-03-02 09:41:00,396.22,394.76,396.28,394.56,125338
2026-03-02 09:42:00,394.72,395.41,395.5,394.62,109156
2026-03-02 09:43:00,395.39,394.82,395.89,394.66,140226
2026-03-02 09:44:00,394.75,395.52,396.0,394.65,84467
2026-03-02 09:45:00,395.47,396.13,396.48,395.165,97751
2026-03-02 09:46:00,396.14,395.7999,396.47,395.67,123549
2026-03-02 09:47:00,395.745,395.785,396.06,395.11,106540
2026-03-02 09:48:00,395.795,395.67,396.2,395.34,129974
2026-03-02 09:49:00,395.67,396.345,396.56,395.52,140667
2026-03-02 09:50:00,396.345,395.39,396.75,395.34,126564
2026-03-02 09:51:00,395.4499,395.33,395.78,395.22,75643
2026-03-02 09:52:00,395.24,395.095,395.5,394.9,104267
2026-03-02 09:53:00,395.0975,395.045,395.4,394.4,106911
2026-03-02 09:54:00,395.025,395.855,396.0,394.93,110348
2026-03-02 09:55:00,395.855,396.84,396.93,395.855,160121
2026-03-02 09:56:00,396.83,397.66,397.78,396.74,147012
2026-03-02 09:57:00,397.6451,398.267,398.4,397.49,168112
2026-03-02 09:58:00,398.245,398.25,398.4,397.35,136190
2026-03-02 09:59:00,398.19,398.075,398.31,397.5806,105311
2026-03-02 10:00:00,398.075,396.905,398.25,396.86,115403
2026-03-02 10:01:00,396.95,397.545,397.6635,396.91,73390
2026-03-02 10:02:00,397.48,397.37,397.76,397.2401,67857
2026-03-02 10:03:00,397.37,397.62,398.06,397.29,99645
2026-03-02 10:04:00,397.67,396.99,398.0,396.44,109056
2026-03-02 10:05:00,397.07,396.71,397.27,396.2,68612
2026-03-02 10:06:00,396.67,396.69,397.1299,396.53,77343
2026-03-02 10:07:00,396.735,397.4899,397.4899,396.6055,71963
2026-03-02 10:08:00,397.44,397.76,397.94,397.38,118354
2026-03-02 10:09:00,397.73,397.6,398.1,397.48,99523
2026-03-02 10:10:00,397.59,398.1,398.16,397.58,88090
2026-03-02 10:11:00,398.085,399.1006,399.24,398.085,149886
2026-03-02 10:12:00,399.12,399.16,399.58,398.9053,107518
2026-03-02 10:13:00,399.14,399.07,399.29,398.68,100643
2026-03-02 10:14:00,399.07,399.09,399.389,398.88,90196
2026-03-02 10:15:00,399.0801,398.64,399.14,398.44,96930
2026-03-02 10:16:00,398.62,399.0,399.29,398.53,105272
2026-03-02 10:17:00,399.08,398.98,399.36,398.98,91885
2026-03-02 10:18:00,398.975,399.24,399.58,398.97,81341
