time_key,open,close,high,low,volume
2025-07-25 09:30:00,512.465,511.12,512.48,510.61,237920
2025-07-25 09:31:00,511.21,511.13,511.49,511.03,49659
2025-07-25 09:32:00,511.03,510.93,511.63,510.9,52132
2025-07-25 09:33:00,510.915,510.98,510.98,510.5801,30532
2025-07-25 09:34:00,510.98,510.55,510.98,510.5034,532151
2025-07-25 09:35:00,510.54,510.865,510.96,510.3592,35946
2025-07-25 09:36:00,510.875,510.86,511.16,510.8,45606
2025-07-25 09:37:00,510.86,510.8675,511.1099,510.6125,35135
2025-07-25 09:38:00,510.9,510.7,511.01,510.6021,21818
2025-07-25 09:39:00,510.725,511.535,511.61,510.725,37699
2025-07-25 09:40:00,511.4601,511.3,511.71,511.28,38639
2025-07-25 09:41:00,511.345,511.76,511.84,511.22,33180
2025-07-25 09:42:00,511.735,511.8288,512.11,511.6601,36266
2025-07-25 09:43:00,511.855,511.99,512.08,511.7201,23149
2025-07-25 09:44:00,511.96,511.94,512.15,511.9,38478
2025-07-25 09:45:00,511.955,511.8,512.045,511.72,46574
2025-07-25 09:46:00,511.8,512.05,512.08,511.8,30417
2025-07-25 09:47:00,512.0,512.035,512.1,511.83,32695
2025-07-25 09:48:00,512.01,512.04,512.21,511.9201,37743
2025-07-25 09:49:00,512.03,512.19,512.39,512.0001,35936
2025-07-25 09:50:00,512.255,512.2,512.3895,512.18,22978
2025-07-25 09:51:00,512.2,512.41,512.48,512.12,28138
2025-07-25 09:52:00,512.41,512.38,512.51,512.34,41946
2025-07-25 09:53:00,512.43,512.5,512.65,512.41,60882
2025-07-25 09:54:00,512.505,512.47,512.63,512.4207,20145
2025-07-25 09:55:00,512.475,512.53,512.65,512.4468,20310
2025-07-25 09:56:00,512.59,512.47,512.8,512.3813,27914
2025-07-25 09:57:00,512.475,512.06,512.485,512.01,42508
2025-07-25 09:58:00,512.06,511.95,512.2199,511.9,24424
2025-07-25 09:59:00,511.93,512.08,512.17,511.84,30862
2025-07-25 10:00:00,512.2035,512.295,512.38,512.1001,32574
2025-07-25 10:01:00,512.31,512.42,512.45,512.23,47192
2025-07-25 10:02:00,512.43,512.38,512.52,512.3,46603
2025-07-25 10:03:00,512.39,512.4,512.505,512.28,26332
