time_key,open,close,high,low,volume
2025-12-31 09:30:00,487.84,487.3901,487.97,487.16,168627
2025-12-31 09:31:00,487.48,487.43,487.66,487.29,16398
2025-12-31 09:32:00,487.495,487.59,488.14,487.495,34505
2025-12-31 09:33:00,487.6775,487.14,487.77,486.86,55046
2025-12-31 09:34:00,487.17,487.15,487.21,486.75,34140
2025-12-31 09:35:00,487.15,487.095,487.34,486.72,63499
2025-12-31 09:36:00,487.09,486.6,487.09,486.56,43587
2025-12-31 09:37:00,486.605,486.025,486.605,486.0,47745
2025-12-31 09:38:00,486.025,486.51,486.51,485.75,38778
2025-12-31 09:39:00,486.63,486.42,486.7099,486.35,23916
2025-12-31 09:40:00,486.3988,486.07,486.3988,486.03,20059
2025-12-31 09:41:00,486.075,486.19,486.53,485.92,25734
2025-12-31 09:42:00,486.195,485.955,486.26,485.92,45993
2025-12-31 09:43:00,485.91,485.915,486.1,485.7,36188
2025-12-31 09:44:00,485.88,485.93,486.1,485.66,25554
2025-12-31 09:45:00,485.865,485.53,485.99,485.36,43242
2025-12-31 09:46:00,485.59,485.74,485.74,485.38,36350
2025-12-31 09:47:00,485.72,485.44,485.72,485.28,29263
2025-12-31 09:48:00,485.44,485.29,485.59,485.29,26151
2025-12-31 09:49:00,485.295,485.61,485.61,485.23,32340
2025-12-31 09:50:00,485.61,486.045,486.21,485.585,403744
2025-12-31 09:51:00,486.05,486.345,486.4,485.965,38416
2025-12-31 09:52:00,486.31,486.92,486.92,486.235,47940
2025-12-31 09:53:00,486.92,486.685,486.92,486.475,29014
2025-12-31 09:54:00,486.605,486.57,486.78,486.5,14062
2025-12-31 09:55:00,486.57,486.4,486.7,486.35,22313
2025-12-31 09:56:00,486.45,486.34,486.65,486.25,13724
2025-12-31 09:57:00,486.36,486.32,486.44,486.21,24649
2025-12-31 09:58:00,486.3205,486.08,486.5,486.06,18711
2025-12-31 09:59:00,486.09,486.08,486.225,485.98,23148
2025-12-31 10:00:00,486.02,485.855,486.1638,485.81,30943
2025-12-31 10:01:00,485.855,485.73,486.01,485.62,37108
2025-12-31 10:02:00,485.695,485.93,486.07,485.695,23454
2025-12-31 10:03:00,485.96,485.7601,486.01,485.66,28634
2025-12-31 10:04:00,485.7601,485.968,486.08,485.7601,56374
2025-12-31 10:05:00,485.93,485.7485,485.9616,485.575,27042
2025-12-31 10:06:00,485.69,486.035,486.08,485.67,59877
2025-12-31 10:07:00,486.09,485.92,486.18,485.87,17025
2025-12-31 10:08:00,485.885,485.835,485.885,485.56,37164
2025-12-31 10:09:00,485.83,485.775,485.83,485.6,16033
2025-12-31 10:10:00,485.75,485.83,485.99,485.705,25938
2025-12-31 10:11:00,485.83,485.87,486.122,485.8,22436
2025-12-31 10:12:00,485.9038,486.065,486.13,485.9038,17084
2025-12-31 10:13:00,486.09,486.03,486.3,486.0,25939
2025-12-31 10:14:00,486.03,485.9,486.23,485.81,22995
2025-12-31 10:15:00,485.88,485.96,486.0299,485.84,29690
2025-12-31 10:16:00,485.96,485.98,486.03,485.74,30375
2025-12-31 10:17:00,486.0,485.88,486.06,485.815,14732
2025-12-31 10:18:00,485.91,485.43,485.92,485.39,34741
2025-12-31 10:19:00,485.4,485.58,485.59,485.39,19213
2025-12-31 10:20:00,485.585,485.48,485.7275,485.36,42868
2025-12-31 10:21:00,485.47,485.555,485.625,485.35,23528
2025-12-31 10:22:00,485.53,485.5365,485.84,485.5,23345
2025-12-31 10:23:00,485.52,485.5105,485.7,485.32,37301
2025-12-31 10:24:00,485.54,485.64,485.67,485.49,14179
2025-12-31 10:25:00,485.66,485.7342,485.83,485.66,18223
