time_key,open,close,high,low,volume
2025-03-31 09:30:00,372.535,370.685,373.025,370.19,1199163
2025-03-31 09:31:00,370.685,370.75,371.75,370.19,131401
2025-03-31 09:32:00,370.71,369.06,370.775,368.669,360097
2025-03-31 09:33:00,369.15,368.835,369.79,368.48,155391
2025-03-31 09:34:00,368.91,368.69,369.43,368.29,139262
2025-03-31 09:35:00,368.665,369.36,369.53,368.65,137783
2025-03-31 09:36:00,369.3301,369.69,369.96,369.12,116486
2025-03-31 09:37:00,369.52,369.25,369.92,369.2,102531
2025-03-31 09:38:00,369.2,369.91,369.92,369.04,117688
2025-03-31 09:39:00,369.785,370.085,370.26,369.6504,100413
2025-03-31 09:40:00,370.085,369.69,370.31,369.59,108650
2025-03-31 09:41:00,369.695,370.01,370.01,369.52,89698
2025-03-31 09:42:00,369.9428,369.93,370.14,369.41,100480
2025-03-31 09:43:00,370.05,369.8801,370.2,369.72,92333
2025-03-31 09:44:00,369.91,369.7632,370.3,369.6,84115
2025-03-31 09:45:00,369.635,368.9852,369.88,368.87,114885
2025-03-31 09:46:00,368.95,369.41,369.82,368.85,92880
2025-03-31 09:47:00,369.415,369.13,369.62,369.04,72168
2025-03-31 09:48:00,369.085,368.77,369.19,368.6393,98318
2025-03-31 09:49:00,368.82,369.0,369.18,368.6945,79585
2025-03-31 09:50:00,369.005,368.725,369.03,368.47,80566
2025-03-31 09:51:00,368.64,368.95,369.29,368.54,93673
2025-03-31 09:52:00,368.93,369.03,369.26,368.83,47203
2025-03-31 09:53:00,369.08,369.239,369.5226,368.79,62761
2025-03-31 09:54:00,369.29,369.62,369.8,369.29,54803
2025-03-31 09:55:00,369.6,370.075,370.13,369.48,72728
2025-03-31 09:56:00,370.09,370.1998,370.3289,370.0,68523
2025-03-31 09:57:00,370.15,370.18,370.59,370.07,51950
2025-03-31 09:58:00,370.1,370.37,370.605,370.07,55083
2025-03-31 09:59:00,370.39,370.44,370.68,370.13,95611
2025-03-31 10:00:00,370.465,370.74,370.94,370.31,36173
2025-03-31 10:01:00,370.81,370.905,371.0,370.6,43256
2025-03-31 10:02:00,370.85,370.74,371.1,370.7,66290
2025-03-31 10:03:00,370.74,370.25,370.96,370.18,64299
2025-03-31 10:04:00,370.16,370.1991,370.39,370.1121,49533
2025-03-31 10:05:00,370.2,369.99,370.3,369.87,51440
2025-03-31 10:06:00,370.04,370.4101,370.51,370.02,55986
2025-03-31 10:07:00,370.4568,370.75,370.79,370.31,54699
2025-03-31 10:08:00,370.725,370.87,371.0594,370.725,76001
2025-03-31 10:09:00,370.89,370.72,370.9669,370.68,48828
2025-03-31 10:10:00,370.72,370.515,370.78,370.35,53845
2025-03-31 10:11:00,370.52,370.104,370.52,370.0,62833
2025-03-31 10:12:00,370.11,370.29,370.4,370.02,47764
2025-03-31 10:13:00,370.25,369.97,370.36,369.8801,65877
2025-03-31 10:14:00,370.0,370.496,370.5,370.0,42155
2025-03-31 10:15:00,370.47,370.58,370.65,370.26,79283
2025-03-31 10:16:00,370.53,369.665,370.53,369.575,102198
2025-03-31 10:17:00,369.66,369.45,369.76,369.45,47473
2025-03-31 10:18:00,369.445,369.2366,369.59,369.14,70202
2025-03-31 10:19:00,369.205,368.98,369.27,368.925,55929
2025-03-31 10:20:00,368.985,368.715,369.09,368.58,62116
2025-03-31 10:21:00,368.7142,368.51,368.91,368.43,53514
2025-03-31 10:22:00,368.4999,368.54,368.63,368.42,52503
2025-03-31 10:23:00,368.51,368.29,368.55,368.29,52159
2025-03-31 10:24:00,368.324,368.37,368.51,368.15,101172
2025-03-31 10:25:00,368.34,368.35,368.449,368.04,77731
2025-03-31 10:26:00,368.44,368.35,368.53,368.33,55172
2025-03-31 10:27:00,368.29,368.11,368.32,367.92,87296
2025-03-31 10:28:00,368.115,368.06,368.25,367.95,46349
2025-03-31 10:29:00,368.05,367.834,368.05,367.63,113308
2025-03-31 10:30:00,367.795,368.23,368.4103,367.795,70954
2025-03-31 10:31:00,368.24,367.815,368.254,367.77,48443
2025-03-31 10:32:00,367.8,368.41,368.49,367.76,58611
2025-03-31 10:33:00,368.44,368.89,368.94,368.38,95293
2025-03-31 10:34:00,368.885,369.28,369.3092,368.87,62097
2025-03-31 10:35:00,369.26,368.98,369.41,368.82,58156
2025-03-31 10:36:00,369.024,369.24,369.4,368.91,39686
2025-03-31 10:37:00,369.23,368.48,369.3,368.47,38557
2025-03-31 10:38:00,368.475,368.56,368.58,368.2,48900
2025-03-31 10:39:00,368.49,368.285,368.6,368.0,72960
2025-03-31 10:40:00,368.354,368.2783,368.354,367.775,74793
2025-03-31 10:41:00,368.2699,368.2096,368.47,368.0,50233
2025-03-31 10:42:00,368.19,367.72,368.24,367.72,50547
2025-03-31 10:43:00,367.72,367.755,367.83,367.38,81971
2025-03-31 10:44:00,367.79,367.6712,367.859,367.51,41912
2025-03-31 10:45:00,367.705,367.67,367.85,367.51,41147
2025-03-31 10:46:00,367.67,368.0,368.08,367.49,59628
2025-03-31 10:47:00,367.99,368.0,368.21,367.83,42511
2025-03-31 10:48:00,367.99,368.09,368.2498,367.86,41855
2025-03-31 10:49:00,368.13,368.205,368.24,367.9988,76937
2025-03-31 10:50:00,368.205,368.23,368.31,368.0488,54529
2025-03-31 10:51:00,368.2521,367.6,368.2521,367.6,42746
2025-03-31 10:52:00,367.53,367.49,367.54,367.24,64422
2025-03-31 10:53:00,367.53,367.79,367.8,367.45,51691
2025-03-31 10:54:00,367.78,368.18,368.18,367.73,46873
2025-03-31 10:55:00,368.18,368.06,368.27,368.03,29660
2025-03-31 10:56:00,368.065,367.98,368.1475,367.98,26900
2025-03-31 10:57:00,367.98,368.035,368.155,367.92,28716
2025-03-31 10:58:00,368.06,368.05,368.09,367.89,27032
2025-03-31 10:59:00,367.98,368.1,368.1793,367.94,24210
2025-03-31 11:00:00,368.11,368.5101,368.8199,368.1,353694
2025-03-31 11:01:00,368.63,368.6575,368.94,368.4,54571
2025-03-31 11:02:00,368.635,368.6568,368.665,368.4,22140
2025-03-31 11:03:00,368.61,368.37,368.6507,368.26,30249
2025-03-31 11:04:00,368.32,368.33,368.37,368.16,27579
2025-03-31 11:05:00,368.3,368.205,368.45,368.07,38944
2025-03-31 11:06:00,368.23,368.205,368.35,368.18,23494
2025-03-31 11:07:00,368.19,368.57,368.6,368.19,27214
2025-03-31 11:08:00,368.599,368.035,368.6513,368.01,34720
2025-03-31 11:09:00,368.0,367.73,368.09,367.73,39524
2025-03-31 11:10:00,367.735,368.11,368.17,367.7,30259
2025-03-31 11:11:00,368.1499,368.105,368.25,368.0,35512
2025-03-31 11:12:00,368.21,368.4,368.6,368.21,34349
2025-03-31 11:13:00,368.35,368.12,368.39,368.01,26525
2025-03-31 11:14:00,368.11,367.88,368.1192,367.86,24573
2025-03-31 11:15:00,367.84,368.078,368.13,367.7886,36085
2025-03-31 11:16:00,368.085,368.41,368.45,368.04,31745
2025-03-31 11:17:00,368.44,368.3,368.47,368.25,72971
2025-03-31 11:18:00,368.39,368.47,368.625,368.26,37255
2025-03-31 11:19:00,368.45,368.55,368.61,368.4335,36311
2025-03-31 11:20:00,368.54,368.75,368.75,368.51,28454
2025-03-31 11:21:00,368.72,368.68,368.85,368.63,53155
2025-03-31 11:22:00,368.709,368.97,369.0396,368.68,58558
2025-03-31 11:23:00,368.94,369.51,369.51,368.94,48772
2025-03-31 11:24:00,369.51,369.7,369.78,369.39,60187
2025-03-31 11:25:00,369.6999,369.53,369.97,369.53,102297
2025-03-31 11:26:00,369.58,369.905,369.917,369.43,81436
2025-03-31 11:27:00,369.89,369.4,369.915,369.33,35017
2025-03-31 11:28:00,369.33,369.39,369.58,369.29,59515
2025-03-31 11:29:00,369.345,369.34,369.37,369.125,35716
2025-03-31 11:30:00,369.28,369.06,369.35,369.04,42934
2025-03-31 11:31:00,369.08,369.4,369.4,368.91,59081
2025-03-31 11:32:00,369.45,369.525,369.6,369.32,38244
2025-03-31 11:33:00,369.53,369.93,370.03,369.53,49016
2025-03-31 11:34:00,369.93,369.89,370.05,369.78,39022
2025-03-31 11:35:00,369.89,370.275,370.3,369.83,54143
2025-03-31 11:36:00,370.3,370.3699,370.58,370.249,42434
2025-03-31 11:37:00,370.36,370.43,370.55,370.32,76937
2025-03-31 11:38:00,370.435,370.63,370.69,370.3666,37957
2025-03-31 11:39:00,370.63,370.76,370.87,370.58,38911
2025-03-31 11:40:00,370.75,371.05,371.1,370.75,52595
2025-03-31 11:41:00,371.05,370.805,371.14,370.76,49664
2025-03-31 11:42:00,370.805,370.69,370.87,370.684,38945
2025-03-31 11:43:00,370.73,370.5875,370.78,370.54,34615
2025-03-31 11:44:00,370.62,370.795,370.86,370.59,46960
2025-03-31 11:45:00,370.795,370.54,370.795,370.43,35868
2025-03-31 11:46:00,370.515,370.8792,370.98,370.5,29644
2025-03-31 11:47:00,370.87,370.895,370.97,370.825,34930
2025-03-31 11:48:00,370.92,370.95,370.97,370.74,45056
2025-03-31 11:49:00,370.88,371.29,371.3,370.83,27060
2025-03-31 11:50:00,371.23,371.0593,371.3,371.01,33043
2025-03-31 11:51:00,371.025,371.29,371.29,371.025,25415
2025-03-31 11:52:00,371.2881,371.47,371.48,371.28,46251
2025-03-31 11:53:00,371.45,371.8,371.8,371.34,63691
2025-03-31 11:54:00,371.74,371.64,371.8,371.5,49881
2025-03-31 11:55:00,371.5501,371.49,371.72,371.37,63260
2025-03-31 11:56:00,371.49,371.326,371.49,371.18,47843
2025-03-31 11:57:00,371.4,371.59,371.6499,371.23,24669
2025-03-31 11:58:00,371.6,371.12,371.66,371.09,24795
2025-03-31 11:59:00,371.11,370.96,371.11,370.8101,43327
2025-03-31 12:00:00,370.9336,371.05,371.12,370.9336,24760
2025-03-31 12:01:00,371.06,370.88,371.18,370.776,19905
2025-03-31 12:02:00,370.78,371.215,371.25,370.78,21604
2025-03-31 12:03:00,371.26,371.082,371.26,370.985,22224
2025-03-31 12:04:00,371.0101,371.1,371.1524,370.89,19335
2025-03-31 12:05:00,371.06,370.96,371.1485,370.85,35050
2025-03-31 12:06:00,370.985,370.775,371.03,370.76,15965
2025-03-31 12:07:00,370.7792,370.65,370.83,370.59,25549
2025-03-31 12:08:00,370.61,370.66,370.71,370.51,22369
2025-03-31 12:09:00,370.655,370.455,370.655,370.35,42845
2025-03-31 12:10:00,370.455,370.25,370.5225,370.22,39166
2025-03-31 12:11:00,370.215,370.35,370.43,370.17,27008
2025-03-31 12:12:00,370.32,370.59,370.72,370.2838,23893
2025-03-31 12:13:00,370.605,370.435,370.75,370.39,16118
2025-03-31 12:14:00,370.425,370.67,370.72,370.415,24769
2025-03-31 12:15:00,370.615,370.6364,370.705,370.51,22811
2025-03-31 12:16:00,370.566,370.7946,370.7946,370.47,18994
2025-03-31 12:17:00,370.82,370.6804,370.88,370.62,18142
2025-03-31 12:18:00,370.68,370.97,371.06,370.67,20441
2025-03-31 12:19:00,370.98,371.24,371.305,370.93,24213
2025-03-31 12:20:00,371.2,370.91,371.27,370.9,17228
2025-03-31 12:21:00,370.91,371.07,371.17,370.91,22289
2025-03-31 12:22:00,371.03,371.12,371.14,370.93,17233
2025-03-31 12:23:00,371.15,371.16,371.19,371.0741,23350
2025-03-31 12:24:00,371.23,371.25,371.25,371.01,30635
2025-03-31 12:25:00,371.28,371.368,371.4599,371.28,22483
2025-03-31 12:26:00,371.45,371.57,371.63,371.415,18360
2025-03-31 12:27:00,371.57,371.67,371.67,371.3694,16852
2025-03-31 12:28:00,371.675,371.9595,371.9595,371.63,19398
2025-03-31 12:29:00,371.95,371.99,372.0,371.8501,35620
2025-03-31 12:30:00,371.9892,371.86,372.0,371.835,23038
2025-03-31 12:31:00,371.83,371.82,371.87,371.52,31129
2025-03-31 12:32:00,371.8127,371.95,372.06,371.75,29787
2025-03-31 12:33:00,371.925,372.01,372.05,371.91,17167
2025-03-31 12:34:00,372.01,372.005,372.11,372.0,20369
2025-03-31 12:35:00,372.04,372.06,372.1799,372.005,22827
2025-03-31 12:36:00,372.045,371.765,372.06,371.6711,37906
2025-03-31 12:37:00,371.8591,371.88,371.92,371.7411,18648
2025-03-31 12:38:00,371.9,371.8175,371.95,371.76,17031
2025-03-31 12:39:00,371.75,371.675,371.8269,371.585,26447
2025-03-31 12:40:00,371.685,371.79,371.9,371.68,22661
2025-03-31 12:41:00,371.8,371.5201,371.85,371.52,22379
2025-03-31 12:42:00,371.545,371.595,371.73,371.545,16807
2025-03-31 12:43:00,371.57,371.6,371.65,371.52,16107
2025-03-31 12:44:00,371.59,371.515,371.59,371.45,20967
2025-03-31 12:45:00,371.5108,371.6794,371.6794,371.42,32304
2025-03-31 12:46:00,371.67,371.38,371.7294,371.37,18588
2025-03-31 12:47:00,371.35,371.18,371.57,371.17,29053
2025-03-31 12:48:00,371.225,371.0,371.225,371.0,19918
2025-03-31 12:49:00,371.09,371.16,371.16,370.94,23777
2025-03-31 12:50:00,371.18,370.995,371.2,370.96,21415
2025-03-31 12:51:00,370.975,371.035,371.07,370.875,27877
2025-03-31 12:52:00,371.035,370.87,371.13,370.85,24725
2025-03-31 12:53:00,370.84,370.765,370.88,370.66,26614
2025-03-31 12:54:00,370.76,370.845,370.9391,370.7301,25906
2025-03-31 12:55:00,370.83,370.47,370.87,370.43,46180
2025-03-31 12:56:00,370.48,370.06,370.51,370.06,66778
2025-03-31 12:57:00,370.09,369.99,370.13,369.91,48373
2025-03-31 12:58:00,369.95,369.93,370.06,369.83,28981
2025-03-31 12:59:00,369.925,369.84,370.01,369.78,47084
2025-03-31 13:00:00,369.84,369.83,369.97,369.74,21659
2025-03-31 13:01:00,369.8611,369.91,369.9505,369.7,27430
2025-03-31 13:02:00,369.91,369.87,369.955,369.68,45304
2025-03-31 13:03:00,369.91,370.3,370.3,369.901,71992
2025-03-31 13:04:00,370.32,370.36,370.5288,370.26,26115
2025-03-31 13:05:00,370.405,370.61,370.725,370.3,28190
2025-03-31 13:06:00,370.68,370.625,370.77,370.52,34256
2025-03-31 13:07:00,370.68,371.25,371.25,370.66,39288
2025-03-31 13:08:00,371.25,371.25,371.25,371.0,45465
2025-03-31 13:09:00,371.26,371.57,371.785,371.23,55041
2025-03-31 13:10:00,371.57,371.68,371.79,371.55,48434
2025-03-31 13:11:00,371.68,371.66,371.79,371.57,59462
2025-03-31 13:12:00,371.655,372.07,372.12,371.655,40525
2025-03-31 13:13:00,372.09,372.115,372.15,371.9301,75336
2025-03-31 13:14:00,372.115,372.31,372.43,372.02,85666
2025-03-31 13:15:00,372.3,372.075,372.41,372.01,84300
2025-03-31 13:16:00,372.065,371.28,372.065,371.28,70551
2025-03-31 13:17:00,371.26,371.155,371.41,371.12,41345
2025-03-31 13:18:00,371.21,371.28,371.28,371.13,31188
2025-03-31 13:19:00,371.28,371.1399,371.33,371.09,60680
2025-03-31 13:20:00,371.1,371.02,371.2,370.97,83712
2025-03-31 13:21:00,371.08,370.815,371.09,370.62,47284
2025-03-31 13:22:00,370.755,370.725,370.89,370.6412,12903
2025-03-31 13:23:00,370.64,371.02,371.045,370.6,30063
2025-03-31 13:24:00,370.98,371.055,371.18,370.84,19084
2025-03-31 13:25:00,371.0,370.99,371.2394,370.8601,28676
2025-03-31 13:26:00,370.99,370.85,371.125,370.8415,23764
2025-03-31 13:27:00,370.895,370.83,370.9332,370.7301,26621
2025-03-31 13:28:00,370.83,370.885,370.885,370.74,14372
2025-03-31 13:29:00,370.885,371.225,371.26,370.885,19668
2025-03-31 13:30:00,371.22,371.0441,371.25,371.03,13899
2025-03-31 13:31:00,371.045,371.22,371.25,371.045,22288
2025-03-31 13:32:00,371.17,371.01,371.18,371.0,17536
2025-03-31 13:33:00,371.08,370.88,371.11,370.81,19403
2025-03-31 13:34:00,370.91,370.9603,371.175,370.905,128053
2025-03-31 13:35:00,371.02,370.7,371.02,370.6727,25455
2025-03-31 13:36:00,370.74,370.7,370.92,370.64,62425
2025-03-31 13:37:00,370.7,370.95,371.04,370.65,34814
2025-03-31 13:38:00,370.98,371.12,371.12,370.89,30133
2025-03-31 13:39:00,371.13,371.03,371.18,370.98,17172
2025-03-31 13:40:00,371.04,370.81,371.04,370.76,16290
2025-03-31 13:41:00,370.82,370.805,370.92,370.71,16033
2025-03-31 13:42:00,370.835,370.54,370.835,370.54,18662
2025-03-31 13:43:00,370.53,370.459,370.5638,370.35,31021
2025-03-31 13:44:00,370.3502,370.37,370.441,370.28,28674
2025-03-31 13:45:00,370.2701,370.485,370.485,370.12,37486
2025-03-31 13:46:00,370.4758,370.29,370.49,370.13,20220
2025-03-31 13:47:00,370.27,370.28,370.4096,370.13,19909
2025-03-31 13:48:00,370.245,370.25,370.42,370.22,21358
2025-03-31 13:49:00,370.265,370.36,370.4628,370.11,35141
2025-03-31 13:50:00,370.395,370.4,370.44,370.23,20333
2025-03-31 13:51:00,370.44,370.64,370.65,370.35,21707
2025-03-31 13:52:00,370.65,371.0,371.0,370.65,20226
2025-03-31 13:53:00,370.99,370.895,371.01,370.8,18437
2025-03-31 13:54:00,370.895,370.92,371.06,370.84,14515
2025-03-31 13:55:00,370.92,370.81,370.93,370.71,14337
2025-03-31 13:56:00,370.86,370.574,370.87,370.5201,14466
2025-03-31 13:57:00,370.525,370.6,370.69,370.42,22470
2025-03-31 13:58:00,370.61,370.455,370.61,370.42,15806
2025-03-31 13:59:00,370.4637,370.44,370.4637,370.315,21156
2025-03-31 14:00:00,370.45,370.59,370.65,370.35,33956
2025-03-31 14:01:00,370.685,370.945,371.0,370.68,25674
2025-03-31 14:02:00,371.0,371.2,371.22,370.79,34589
2025-03-31 14:03:00,371.16,371.565,371.57,371.16,20346
2025-03-31 14:04:00,371.54,371.47,371.58,371.29,22471
2025-03-31 14:05:00,371.5192,371.48,371.6,371.44,19140
2025-03-31 14:06:00,371.485,371.69,371.69,371.41,17601
2025-03-31 14:07:00,371.68,371.805,371.83,371.59,16643
2025-03-31 14:08:00,371.83,371.9348,371.95,371.72,18402
2025-03-31 14:09:00,371.95,372.47,372.4823,371.93,36049
2025-03-31 14:10:00,372.48,372.775,372.81,372.41,43722
2025-03-31 14:11:00,372.77,372.695,372.86,372.579,17153
2025-03-31 14:12:00,372.74,372.905,373.04,372.7,44556
2025-03-31 14:13:00,372.93,372.73,373.01,372.6601,47667
2025-03-31 14:14:00,372.79,372.375,372.79,372.36,24975
2025-03-31 14:15:00,372.35,372.275,372.43,372.2,28348
2025-03-31 14:16:00,372.27,372.54,372.6599,372.22,23158
2025-03-31 14:17:00,372.6,372.665,372.74,372.49,24046
2025-03-31 14:18:00,372.665,372.66,372.79,372.58,25225
2025-03-31 14:19:00,372.66,372.805,372.87,372.66,21564
2025-03-31 14:20:00,372.805,372.425,372.91,372.425,36795
2025-03-31 14:21:00,372.38,372.52,372.695,372.38,16268
2025-03-31 14:22:00,372.53,372.36,372.53,372.33,14820
2025-03-31 14:23:00,372.33,372.365,372.39,372.18,29503
2025-03-31 14:24:00,372.3706,372.25,372.3706,372.23,52636
2025-03-31 14:25:00,372.255,372.24,372.2965,372.13,36785
2025-03-31 14:26:00,372.24,372.3908,372.4,372.15,30773
2025-03-31 14:27:00,372.355,372.275,372.45,372.25,23318
2025-03-31 14:28:00,372.27,372.38,372.39,372.1,30375
2025-03-31 14:29:00,372.395,372.435,372.4998,372.27,34296
2025-03-31 14:30:00,372.435,372.5942,372.6,372.3,43445
2025-03-31 14:31:00,372.54,372.87,372.92,372.4982,54758
2025-03-31 14:32:00,372.91,372.61,372.91,372.61,26097
2025-03-31 14:33:00,372.66,372.82,372.89,372.66,16853
2025-03-31 14:34:00,372.77,372.6,372.85,372.52,21423
2025-03-31 14:35:00,372.6,372.63,372.74,372.55,21663
2025-03-31 14:36:00,372.67,372.8,372.85,372.46,30638
2025-03-31 14:37:00,372.81,372.69,372.894,372.51,26624
2025-03-31 14:38:00,372.705,372.43,372.75,372.36,26720
2025-03-31 14:39:00,372.39,372.45,372.5292,372.29,25900
2025-03-31 14:40:00,372.44,372.52,372.52,372.3,22943
2025-03-31 14:41:00,372.52,372.6,372.63,372.47,20007
2025-03-31 14:42:00,372.61,372.395,372.64,372.2804,30073
2025-03-31 14:43:00,372.385,372.575,372.64,372.3091,20974
2025-03-31 14:44:00,372.61,372.2376,372.62,372.16,21186
2025-03-31 14:45:00,372.19,371.86,372.26,371.49,81002
2025-03-31 14:46:00,371.84,371.82,371.89,371.71,28533
2025-03-31 14:47:00,371.82,371.79,371.82,371.6301,28562
2025-03-31 14:48:00,371.79,371.6743,371.9105,371.67,27510
2025-03-31 14:49:00,371.705,371.925,372.0,371.62,31267
2025-03-31 14:50:00,371.9,372.42,372.47,371.885,28294
2025-03-31 14:51:00,372.38,372.39,372.5,372.29,25408
2025-03-31 14:52:00,372.37,372.5,372.51,372.22,23492
2025-03-31 14:53:00,372.51,372.67,372.67,372.51,18563
2025-03-31 14:54:00,372.66,372.4362,372.665,372.39,18005
2025-03-31 14:55:00,372.445,372.3762,372.4589,372.28,26810
2025-03-31 14:56:00,372.385,372.21,372.385,372.1319,25751
2025-03-31 14:57:00,372.19,372.18,372.24,372.04,24624
2025-03-31 14:58:00,372.18,372.035,372.22,372.02,15675
2025-03-31 14:59:00,372.01,371.93,372.09,371.85,27197
2025-03-31 15:00:00,371.94,372.4,372.4387,371.86,26476
2025-03-31 15:01:00,372.455,372.49,372.5856,372.35,28831
2025-03-31 15:02:00,372.49,372.42,372.58,372.42,23269
2025-03-31 15:03:00,372.45,372.39,372.5399,372.33,22598
2025-03-31 15:04:00,372.41,372.58,372.58,372.36,28760
2025-03-31 15:05:00,372.6,372.74,372.8,372.52,30099
2025-03-31 15:06:00,372.745,372.96,372.97,372.55,33034
2025-03-31 15:07:00,372.97,372.85,372.975,372.6,17111
2025-03-31 15:08:00,372.86,373.2358,373.27,372.86,34927
2025-03-31 15:09:00,373.21,373.121,373.27,373.02,35814
2025-03-31 15:10:00,373.16,373.28,373.33,373.02,23232
2025-03-31 15:11:00,373.26,373.41,373.52,373.14,32063
2025-03-31 15:12:00,373.395,373.65,373.67,373.39,36255
2025-03-31 15:13:00,373.7,373.7301,373.9899,373.6708,31826
2025-03-31 15:14:00,373.78,373.59,373.83,373.55,35334
2025-03-31 15:15:00,373.6,373.4604,373.7691,373.4604,41971
2025-03-31 15:16:00,373.4975,373.73,373.88,373.45,33122
2025-03-31 15:17:00,373.71,373.51,373.73,373.4,31115
2025-03-31 15:18:00,373.48,373.445,373.5746,373.445,28673
2025-03-31 15:19:00,373.43,373.4399,373.44,373.08,42412
2025-03-31 15:20:00,373.4,373.515,373.545,373.375,63544
2025-03-31 15:21:00,373.54,373.775,373.83,373.46,27414
2025-03-31 15:22:00,373.81,373.95,374.01,373.8,52807
2025-03-31 15:23:00,373.98,374.04,374.04,373.88,24883
2025-03-31 15:24:00,374.0265,373.73,374.04,373.675,29054
2025-03-31 15:25:00,373.7,373.3801,373.73,373.285,30285
2025-03-31 15:26:00,373.38,373.17,373.46,373.0112,30622
2025-03-31 15:27:00,373.215,373.41,373.5059,373.0,29789
2025-03-31 15:28:00,373.33,373.07,373.33,373.03,36508
2025-03-31 15:29:00,373.03,372.87,373.1059,372.81,33977
2025-03-31 15:30:00,372.88,372.82,373.16,372.75,39976
2025-03-31 15:31:00,372.865,373.01,373.06,372.8501,40689
2025-03-31 15:32:00,372.98,373.46,373.46,372.97,32520
2025-03-31 15:33:00,373.54,373.9,373.94,373.48,45407
2025-03-31 15:34:00,373.9,374.07,374.14,373.81,52443
2025-03-31 15:35:00,374.03,374.28,374.34,374.01,55259
2025-03-31 15:36:00,374.27,373.82,374.36,373.78,58958
2025-03-31 15:37:00,373.79,374.095,374.185,373.7652,41090
2025-03-31 15:38:00,374.105,373.945,374.27,373.94,54891
2025-03-31 15:39:00,373.98,374.225,374.28,373.8901,49564
2025-03-31 15:40:00,374.225,374.52,374.6791,374.225,78449
2025-03-31 15:41:00,374.52,374.705,374.75,374.43,74684
2025-03-31 15:42:00,374.74,374.74,374.84,374.53,68382
2025-03-31 15:43:00,374.73,374.9,374.92,374.72,77544
2025-03-31 15:44:00,374.905,374.37,374.945,374.36,71346
2025-03-31 15:45:00,374.365,374.685,374.76,374.16,59101
2025-03-31 15:46:00,374.71,374.53,374.71,374.31,55108
2025-03-31 15:47:00,374.545,374.4,374.63,374.36,75571
2025-03-31 15:48:00,374.37,374.365,374.41,374.0107,68574
2025-03-31 15:49:00,374.38,374.315,374.46,374.13,65049
2025-03-31 15:50:00,374.34,376.88,377.05,374.18,724744
2025-03-31 15:51:00,376.83,375.75,376.9,375.74,273725
2025-03-31 15:52:00,375.73,375.605,375.8,375.01,262957
2025-03-31 15:53:00,375.66,376.095,376.21,375.53,224786
2025-03-31 15:54:00,376.095,376.77,377.07,375.74,327137
2025-03-31 15:55:00,376.73,375.1096,376.81,373.7,459016
2025-03-31 15:56:00,375.085,375.16,376.0,374.81,255596
2025-03-31 15:57:00,375.1,375.65,375.81,375.09,235798
2025-03-31 15:58:00,375.65,375.9315,376.01,375.51,309676
2025-03-31 15:59:00,375.93,374.87,375.99,374.61,1108160
