time_key,open,close,high,low,volume
2024-08-27 09:30:00,412.86,412.27,413.12,412.03,274215
2024-08-27 09:31:00,412.165,412.145,412.49,412.05,46967
2024-08-27 09:32:00,412.145,411.87,412.4099,411.78,45383
2024-08-27 09:33:00,411.87,411.955,412.05,411.26,91090
2024-08-27 09:34:00,411.95,410.96,412.05,410.91,57314
2024-08-27 09:35:00,410.97,411.3,411.3,410.9201,63447
2024-08-27 09:36:00,411.265,410.99,411.63,410.79,82822
2024-08-27 09:37:00,411.0157,411.56,411.62,410.98,34186
2024-08-27 09:38:00,411.5,411.1,411.73,410.98,49257
2024-08-27 09:39:00,411.145,411.18,411.45,411.01,27002
2024-08-27 09:40:00,411.18,411.08,411.2975,411.03,28307
2024-08-27 09:41:00,411.08,411.285,411.285,410.81,31564
2024-08-27 09:42:00,411.24,410.725,411.33,410.7,38072
2024-08-27 09:43:00,410.69,410.885,410.92,410.54,32623
2024-08-27 09:44:00,410.94,410.975,411.17,410.73,30649
2024-08-27 09:45:00,410.93,410.5869,411.25,410.5401,69089
2024-08-27 09:46:00,410.55,410.61,410.81,410.45,37261
2024-08-27 09:47:00,410.58,410.4,410.75,410.25,46598
2024-08-27 09:48:00,410.365,410.745,410.82,410.25,53821
2024-08-27 09:49:00,410.745,410.5,410.92,410.435,52730
2024-08-27 09:50:00,410.45,410.73,410.93,410.44,101808
2024-08-27 09:51:00,410.71,410.71,410.88,410.6,88615
2024-08-27 09:52:00,410.71,411.22,411.22,410.5773,101142
2024-08-27 09:53:00,411.16,412.5418,412.58,411.07,60481
2024-08-27 09:54:00,412.61,412.49,412.79,412.42,47691
2024-08-27 09:55:00,412.455,412.21,412.48,412.11,23328
2024-08-27 09:56:00,412.1601,412.03,412.18,411.8565,14253
2024-08-27 09:57:00,412.105,411.92,412.105,411.74,21954
2024-08-27 09:58:00,411.8865,411.855,412.01,411.7,29204
2024-08-27 09:59:00,411.855,412.0,412.14,411.82,25174
2024-08-27 10:00:00,412.05,412.0027,412.39,411.78,48487
2024-08-27 10:01:00,412.03,411.795,412.09,411.69,21864
2024-08-27 10:02:00,411.73,412.28,412.44,411.73,15046
2024-08-27 10:03:00,412.31,412.0,412.31,411.89,17335
2024-08-27 10:04:00,411.995,412.21,412.31,411.81,20961
2024-08-27 10:05:00,412.38,412.47,412.55,412.36,18540
2024-08-27 10:06:00,412.45,412.5264,412.58,412.34,28378
2024-08-27 10:07:00,412.505,412.46,412.53,412.3,19096
2024-08-27 10:08:00,412.48,412.83,412.83,412.23,29701
2024-08-27 10:09:00,412.77,412.92,412.92,412.76,25391
2024-08-27 10:10:00,412.85,413.31,413.36,412.85,35626
2024-08-27 10:11:00,413.26,412.87,413.36,412.8,49663
2024-08-27 10:12:00,412.89,412.875,412.96,412.6201,24225
2024-08-27 10:13:00,412.8821,412.79,412.995,412.77,29029
2024-08-27 10:14:00,412.76,412.47,412.8,412.26,45029
2024-08-27 10:15:00,412.525,413.11,413.18,412.525,16431
2024-08-27 10:16:00,413.09,413.29,413.4886,413.02,30745
2024-08-27 10:17:00,413.289,413.17,413.289,412.99,23974
2024-08-27 10:18:00,413.21,413.24,413.42,413.0417,23406
2024-08-27 10:19:00,413.15,413.33,413.5,413.05,20189
2024-08-27 10:20:00,413.315,413.19,413.37,413.05,18400
2024-08-27 10:21:00,413.08,413.285,413.3,413.0,14942
2024-08-27 10:22:00,413.34,413.36,413.52,413.22,32768
2024-08-27 10:23:00,413.26,413.05,413.35,412.91,16718
2024-08-27 10:24:00,413.25,413.53,413.86,413.22,49551
2024-08-27 10:25:00,413.53,413.785,413.945,413.53,20262
2024-08-27 10:26:00,413.79,413.95,414.09,413.745,23365
2024-08-27 10:27:00,414.0,413.78,414.0,413.645,20568
2024-08-27 10:28:00,413.78,413.825,413.95,413.59,15335
2024-08-27 10:29:00,413.855,414.08,414.08,413.801,19091
2024-08-27 10:30:00,414.06,414.12,414.36,413.87,27563
2024-08-27 10:31:00,414.13,413.96,414.34,413.86,21957
2024-08-27 10:32:00,413.96,414.0199,414.17,413.92,19532
2024-08-27 10:33:00,413.955,414.045,414.18,413.88,23042
2024-08-27 10:34:00,414.03,413.75,414.06,413.7,13498
2024-08-27 10:35:00,413.735,413.73,413.94,413.62,24800
2024-08-27 10:36:00,413.7,413.61,413.7,413.465,18286
2024-08-27 10:37:00,413.66,413.425,413.72,413.32,15589
2024-08-27 10:38:00,413.425,413.34,413.51,413.29,23950
2024-08-27 10:39:00,413.38,413.36,413.65,413.35,15321
2024-08-27 10:40:00,413.3817,413.48,413.69,413.3775,16442
2024-08-27 10:41:00,413.51,413.21,413.59,413.2,16681
2024-08-27 10:42:00,413.2,413.265,413.3592,413.1,14365
