time_key,open,close,high,low,volume
2026-03-09 09:30:00,404.915,407.88,408.01,404.222,828888
2026-03-09 09:31:00,407.83,407.72,408.5,407.36,179740
2026-03-09 09:32:00,407.7,407.63,408.5,407.32,103243
2026-03-09 09:33:00,407.69,407.41,408.33,406.86,89158
2026-03-09 09:34:00,407.41,407.4418,408.0,407.02,58588
2026-03-09 09:35:00,407.49,407.09,407.62,406.54,92176
2026-03-09 09:36:00,407.055,405.56,407.055,405.56,85384
2026-03-09 09:37:00,405.57,405.0,405.67,404.85,129822
2026-03-09 09:38:00,405.0999,404.99,405.54,404.92,128145
2026-03-09 09:39:00,405.09,404.88,405.4,404.7,111278
2026-03-09 09:40:00,404.89,404.28,404.9254,404.1,177876
2026-03-09 09:41:00,404.28,404.41,404.8,403.62,147664
2026-03-09 09:42:00,404.4605,404.46,404.96,404.19,134382
2026-03-09 09:43:00,404.47,404.9699,405.29,404.36,114116
2026-03-09 09:44:00,404.885,404.69,405.08,404.14,118416
2026-03-09 09:45:00,404.725,403.58,405.195,403.5,115110
2026-03-09 09:46:00,403.62,404.38,404.88,403.62,93076
2026-03-09 09:47:00,404.44,404.5,404.65,403.66,115731
2026-03-09 09:48:00,404.58,404.48,404.97,404.4301,76059
2026-03-09 09:49:00,404.5,403.7,404.8025,403.61,85555
2026-03-09 09:50:00,403.83,403.9,404.35,403.77,103573
2026-03-09 09:51:00,403.935,404.5399,404.68,403.91,78113
2026-03-09 09:52:00,404.52,404.865,405.13,404.16,68036
2026-03-09 09:53:00,404.865,403.93,404.9825,403.9,59788
2026-03-09 09:54:00,404.0,404.675,404.85,404.0,48045
2026-03-09 09:55:00,404.64,405.39,405.39,404.46,52794
2026-03-09 09:56:00,405.42,405.44,405.92,404.9,69543
2026-03-09 09:57:00,405.4,405.27,405.53,404.69,83602
2026-03-09 09:58:00,405.27,405.585,406.01,405.18,102598
2026-03-09 09:59:00,405.585,405.53,405.97,405.34,137022
2026-03-09 10:00:00,405.45,405.155,405.58,405.07,83535
2026-03-09 10:01:00,405.1,405.3184,405.4,404.99,80902
2026-03-09 10:02:00,405.339,405.72,405.75,405.18,56307
2026-03-09 10:03:00,405.7066,406.76,406.85,405.64,81859
2026-03-09 10:04:00,406.93,407.43,407.4699,406.76,66434
2026-03-09 10:05:00,407.47,405.86,407.7299,405.71,126136
2026-03-09 10:06:00,405.8021,405.46,406.17,405.2014,64722
2026-03-09 10:07:00,405.385,405.465,405.61,405.2528,42582
2026-03-09 10:08:00,405.42,405.17,405.6,404.9,42226
2026-03-09 10:09:00,405.17,405.8099,405.81,405.14,52025
2026-03-09 10:10:00,405.73,405.43,406.25,405.374,63521
2026-03-09 10:11:00,405.39,405.135,405.51,404.78,69552
2026-03-09 10:12:00,405.14,404.725,405.65,404.61,73881
2026-03-09 10:13:00,404.78,404.36,404.84,404.26,84147
2026-03-09 10:14:00,404.36,405.0545,405.13,404.245,60303
2026-03-09 10:15:00,405.0899,404.2885,405.0899,404.04,126984
2026-03-09 10:16:00,404.29,404.935,405.06,404.15,75455
2026-03-09 10:17:00,405.08,405.335,405.47,404.8,55039
2026-03-09 10:18:00,405.38,405.19,405.59,404.9267,54438
2026-03-09 10:19:00,405.28,404.81,405.3,404.6,46989
2026-03-09 10:20:00,404.75,405.42,405.45,404.56,42879
2026-03-09 10:21:00,405.4,404.78,405.53,404.55,42102
2026-03-09 10:22:00,404.78,405.93,405.99,404.4,90589
2026-03-09 10:23:00,405.93,405.71,405.99,405.6601,64716
2026-03-09 10:24:00,405.76,405.66,405.79,405.3025,77567
2026-03-09 10:25:00,405.6699,406.04,406.38,405.545,85366
2026-03-09 10:26:00,406.0375,405.5,406.16,405.4,38909
2026-03-09 10:27:00,405.51,405.051,405.63,404.85,60309
2026-03-09 10:28:00,405.065,405.28,405.49,405.0,32132
2026-03-09 10:29:00,405.28,405.07,405.32,404.79,43214
2026-03-09 10:30:00,405.055,405.155,405.37,404.63,71625
2026-03-09 10:31:00,405.155,405.42,405.54,404.97,56034
2026-03-09 10:32:00,405.42,405.465,405.48,404.965,86529
2026-03-09 10:33:00,405.5,405.72,406.0,405.48,115989
2026-03-09 10:34:00,405.645,405.495,405.89,405.39,55903
2026-03-09 10:35:00,405.56,405.35,405.7,405.04,41162
2026-03-09 10:36:00,405.35,406.2001,406.31,405.28,64914
2026-03-09 10:37:00,406.2,406.2304,406.36,405.675,61031
2026-03-09 10:38:00,406.26,406.6,406.74,406.08,64956
2026-03-09 10:39:00,406.67,406.37,406.85,406.23,54177
2026-03-09 10:40:00,406.405,405.93,406.43,405.72,41157
2026-03-09 10:41:00,405.89,405.905,406.2799,405.77,39055
2026-03-09 10:42:00,405.915,406.27,406.3,405.6,34356
2026-03-09 10:43:00,406.2699,406.19,406.54,406.12,39638
2026-03-09 10:44:00,406.18,406.655,406.67,405.89,43821
2026-03-09 10:45:00,406.7,407.0075,407.07,406.52,47766
2026-03-09 10:46:00,407.035,407.395,407.4,406.76,49455
2026-03-09 10:47:00,407.42,407.7282,407.83,407.2414,98291
2026-03-09 10:48:00,407.68,407.525,407.76,407.45,60281
2026-03-09 10:49:00,407.52,407.735,407.77,407.43,75736
2026-03-09 10:50:00,407.75,407.74,407.93,407.5001,60468
2026-03-09 10:51:00,407.73,408.025,408.025,407.45,101688
2026-03-09 10:52:00,408.025,408.12,408.135,407.755,61744
2026-03-09 10:53:00,408.12,408.14,408.29,407.9301,41978
2026-03-09 10:54:00,408.15,408.42,408.4399,407.88,42839
2026-03-09 10:55:00,408.4,408.33,408.64,408.18,66091
2026-03-09 10:56:00,408.315,407.8,408.315,407.5,52576
2026-03-09 10:57:00,407.785,407.88,407.9799,407.585,36727
2026-03-09 10:58:00,407.93,407.92,408.24,407.89,36418
2026-03-09 10:59:00,407.9,407.495,407.92,407.27,105505
2026-03-09 11:00:00,407.495,407.5529,407.83,407.27,99203
2026-03-09 11:01:00,407.52,407.785,407.8713,407.3901,50792
2026-03-09 11:02:00,407.785,407.69,407.91,407.61,22131
2026-03-09 11:03:00,407.67,407.9323,407.9323,407.4529,32207
2026-03-09 11:04:00,407.93,407.475,407.93,407.33,117047
2026-03-09 11:05:00,407.48,407.555,407.67,407.3101,87985
2026-03-09 11:06:00,407.5,407.63,407.67,407.4,39089
2026-03-09 11:07:00,407.63,407.615,407.76,407.47,32697
2026-03-09 11:08:00,407.59,407.33,407.72,407.19,75001
2026-03-09 11:09:00,407.33,407.02,407.38,406.965,128749
2026-03-09 11:10:00,406.99,406.97,407.12,406.81,104850
2026-03-09 11:11:00,406.96,407.09,407.09,406.68,56256
2026-03-09 11:12:00,407.085,407.15,407.73,406.9601,47562
2026-03-09 11:13:00,407.15,408.0699,408.23,407.15,91842
2026-03-09 11:14:00,408.02,408.31,408.32,407.922,88214
2026-03-09 11:15:00,408.34,408.635,408.64,408.34,75937
2026-03-09 11:16:00,408.62,408.76,408.79,408.43,49228
2026-03-09 11:17:00,408.765,408.61,409.15,408.56,130714
