time_key,open,close,high,low,volume
2025-11-04 09:30:00,511.76,509.95,512.035,507.84,1055231
2025-11-04 09:31:00,509.8,509.825,510.43,509.08,109929
2025-11-04 09:32:00,509.83,509.175,510.26,509.0928,70887
2025-11-04 09:33:00,509.12,508.73,509.22,508.22,116056
2025-11-04 09:34:00,508.7719,509.83,510.14,508.3,121129
2025-11-04 09:35:00,509.86,510.19,510.6142,509.3303,98749
2025-11-04 09:36:00,510.16,511.055,511.46,509.9001,100961
2025-11-04 09:37:00,511.02,510.47,511.19,510.06,59652
2025-11-04 09:38:00,510.485,510.025,510.485,509.88,71119
2025-11-04 09:39:00,510.03,509.1,510.15,509.0,82961
2025-11-04 09:40:00,509.12,510.345,510.36,509.04,99883
2025-11-04 09:41:00,510.34,511.205,511.25,510.27,69482
2025-11-04 09:42:00,511.21,511.29,511.3605,510.9212,61326
2025-11-04 09:43:00,511.29,511.45,511.51,510.7,64126
2025-11-04 09:44:00,511.45,511.7707,511.94,511.41,57688
2025-11-04 09:45:00,511.82,511.59,511.96,511.3636,79559
2025-11-04 09:46:00,511.559,511.17,511.6,510.92,52486
2025-11-04 09:47:00,511.18,510.49,511.18,510.21,49507
2025-11-04 09:48:00,510.495,510.94,510.95,510.25,47544
2025-11-04 09:49:00,510.895,511.4411,511.45,510.83,57293
2025-11-04 09:50:00,511.5,511.945,511.945,511.22,76555
2025-11-04 09:51:00,511.95,512.155,512.4,511.72,49109
2025-11-04 09:52:00,512.24,512.83,512.9415,512.16,49513
2025-11-04 09:53:00,512.86,512.62,512.99,512.335,53182
2025-11-04 09:54:00,512.575,513.55,513.55,512.52,43877
2025-11-04 09:55:00,513.57,512.805,513.6722,512.79,70017
2025-11-04 09:56:00,512.8025,513.14,513.27,512.72,37890
2025-11-04 09:57:00,513.135,513.19,513.29,512.8,36597
2025-11-04 09:58:00,513.24,512.6205,513.24,512.62,36303
2025-11-04 09:59:00,512.715,512.5825,513.0,512.3296,67353
2025-11-04 10:00:00,512.645,513.025,513.04,512.5,46266
2025-11-04 10:01:00,513.025,513.38,513.453,512.8601,43563
2025-11-04 10:02:00,513.41,513.27,513.51,513.04,44838
2025-11-04 10:03:00,513.27,513.075,513.38,513.075,29374
2025-11-04 10:04:00,513.075,513.14,513.35,512.895,45751
2025-11-04 10:05:00,513.19,513.435,513.44,513.0,40053
2025-11-04 10:06:00,513.42,513.105,513.46,513.07,48642
2025-11-04 10:07:00,513.105,513.4,513.42,513.06,58599
2025-11-04 10:08:00,513.42,512.5455,513.44,512.51,85640
2025-11-04 10:09:00,512.58,513.02,513.11,512.56,56508
2025-11-04 10:10:00,513.02,512.575,513.04,512.36,82576
2025-11-04 10:11:00,512.54,512.55,512.83,512.46,44152
2025-11-04 10:12:00,512.53,512.5525,512.69,512.06,37226
2025-11-04 10:13:00,512.55,512.65,512.81,512.47,39812
2025-11-04 10:14:00,512.725,512.63,512.7382,512.5,27650
2025-11-04 10:15:00,512.63,512.94,512.98,512.63,46299
2025-11-04 10:16:00,512.94,513.36,513.38,512.9,56347
2025-11-04 10:17:00,513.335,513.3104,513.4,512.97,40776
2025-11-04 10:18:00,513.32,513.635,513.7,513.3,40277
2025-11-04 10:19:00,513.635,513.64,513.81,513.52,35977
2025-11-04 10:20:00,513.64,513.6345,513.6999,513.12,135371
2025-11-04 10:21:00,513.65,513.6,513.7475,513.46,24652
2025-11-04 10:22:00,513.58,513.9,513.9,513.45,28970
2025-11-04 10:23:00,513.885,514.01,514.14,513.76,32934
2025-11-04 10:24:00,514.02,513.855,514.03,513.74,23311
2025-11-04 10:25:00,513.9,514.2,514.28,513.865,30947
2025-11-04 10:26:00,514.21,514.71,514.75,514.19,35472
2025-11-04 10:27:00,514.71,514.845,514.8637,514.535,27486
2025-11-04 10:28:00,514.83,514.83,515.09,514.79,41716
2025-11-04 10:29:00,514.86,514.63,514.96,514.5,21681
2025-11-04 10:30:00,514.585,514.695,514.829,514.265,28120
2025-11-04 10:31:00,514.6001,514.525,514.7695,514.525,27885
2025-11-04 10:32:00,514.54,514.43,514.5581,514.29,29092
2025-11-04 10:33:00,514.38,514.34,514.5008,514.31,17105
2025-11-04 10:34:00,514.34,514.525,514.55,514.08,53571
2025-11-04 10:35:00,514.525,514.41,514.56,514.09,21940
2025-11-04 10:36:00,514.46,514.44,514.93,514.4,57259
2025-11-04 10:37:00,514.435,514.47,514.6175,514.38,13293
2025-11-04 10:38:00,514.47,514.7745,514.89,514.4601,35181
2025-11-04 10:39:00,514.83,514.77,514.83,514.615,21165
2025-11-04 10:40:00,514.735,515.1564,515.2,514.7269,50092
2025-11-04 10:41:00,515.16,515.365,515.415,515.07,36988
2025-11-04 10:42:00,515.4,515.36,515.55,515.16,28456
2025-11-04 10:43:00,515.33,515.26,515.38,515.2,253255
2025-11-04 10:44:00,515.26,515.0,515.4499,514.7,52917
2025-11-04 10:45:00,515.0,515.19,515.25,514.77,29456
2025-11-04 10:46:00,515.18,515.08,515.22,514.6001,54568
2025-11-04 10:47:00,515.02,514.64,515.05,514.475,25411
2025-11-04 10:48:00,514.65,514.765,514.99,514.64,21278
2025-11-04 10:49:00,514.71,514.585,514.71,514.4372,16490
2025-11-04 10:50:00,514.59,514.38,514.62,514.29,21353
2025-11-04 10:51:00,514.39,514.765,514.78,514.39,27102
2025-11-04 10:52:00,514.77,514.8175,515.0,514.75,29940
2025-11-04 10:53:00,514.82,514.875,515.0,514.77,31657
2025-11-04 10:54:00,514.875,514.38,514.9099,514.38,41056
2025-11-04 10:55:00,514.37,514.26,514.45,514.22,23834
2025-11-04 10:56:00,514.23,513.76,514.3,513.735,43005
2025-11-04 10:57:00,513.7,514.11,514.13,513.6,42511
2025-11-04 10:58:00,514.08,514.08,514.2488,513.92,26096
2025-11-04 10:59:00,514.08,514.01,514.21,513.88,31076
2025-11-04 11:00:00,514.04,514.38,514.77,514.01,24880
2025-11-04 11:01:00,514.32,514.16,514.32,514.01,12557
2025-11-04 11:02:00,514.165,513.76,514.38,513.75,22145
2025-11-04 11:03:00,513.86,514.0,514.0,513.71,16764
2025-11-04 11:04:00,514.0214,514.15,514.3669,513.94,16670
2025-11-04 11:05:00,514.2,513.7,514.2,513.7,20898
2025-11-04 11:06:00,513.655,513.78,513.865,513.57,20476
2025-11-04 11:07:00,513.82,514.3,514.34,513.78,22782
2025-11-04 11:08:00,514.26,514.45,514.45,514.08,33279
2025-11-04 11:09:00,514.48,514.44,514.66,514.361,17430
2025-11-04 11:10:00,514.48,514.564,514.77,514.43,32675
2025-11-04 11:11:00,514.69,513.89,514.72,513.75,27787
2025-11-04 11:12:00,513.82,513.845,513.97,513.62,35810
2025-11-04 11:13:00,513.85,514.05,514.09,513.85,33123
2025-11-04 11:14:00,514.08,514.21,514.2376,514.04,11889
2025-11-04 11:15:00,514.21,513.9101,514.21,513.8,19677
2025-11-04 11:16:00,513.89,513.721,514.01,513.51,40243
2025-11-04 11:17:00,513.695,513.85,513.99,513.62,34406
2025-11-04 11:18:00,513.81,513.48,513.84,513.3601,20016
2025-11-04 11:19:00,513.535,513.56,513.74,513.5,19884
2025-11-04 11:20:00,513.56,513.735,513.84,513.56,31304
2025-11-04 11:21:00,513.74,513.78,513.84,513.44,24223
2025-11-04 11:22:00,513.73,513.61,513.75,513.59,30522
2025-11-04 11:23:00,513.56,513.68,513.68,513.37,25779
2025-11-04 11:24:00,513.62,513.74,513.86,513.5,22900
2025-11-04 11:25:00,513.79,513.53,513.9,513.53,13636
2025-11-04 11:26:00,513.51,513.4455,513.64,513.37,14725
2025-11-04 11:27:00,513.445,513.39,513.49,513.31,19700
2025-11-04 11:28:00,513.38,513.35,513.56,513.305,30419
2025-11-04 11:29:00,513.31,513.32,513.4491,513.23,16188
2025-11-04 11:30:00,513.28,513.4,513.4,513.07,35473
2025-11-04 11:31:00,513.41,513.235,513.4127,513.11,26120
2025-11-04 11:32:00,513.235,513.24,513.45,513.02,30622
2025-11-04 11:33:00,513.215,513.0402,513.3,513.03,15954
2025-11-04 11:34:00,513.09,513.21,513.23,513.0,24190
2025-11-04 11:35:00,513.21,513.18,513.39,513.15,18153
2025-11-04 11:36:00,513.15,513.36,513.49,513.12,19218
2025-11-04 11:37:00,513.36,513.42,513.61,513.34,14485
2025-11-04 11:38:00,513.42,513.5,513.55,513.2,19485
2025-11-04 11:39:00,513.5025,513.295,513.6,513.28,30893
2025-11-04 11:40:00,513.29,512.93,513.29,512.91,40334
2025-11-04 11:41:00,512.925,513.27,513.3,512.785,25697
2025-11-04 11:42:00,513.3,513.45,513.68,513.3,20010
2025-11-04 11:43:00,513.45,513.74,513.74,513.43,15561
2025-11-04 11:44:00,513.75,513.5095,513.8,513.415,19664
2025-11-04 11:45:00,513.5,513.3,513.66,513.21,15721
2025-11-04 11:46:00,513.32,513.18,513.44,513.18,28442
2025-11-04 11:47:00,513.19,513.19,513.56,512.96,33973
2025-11-04 11:48:00,513.16,513.09,513.18,513.0,25557
2025-11-04 11:49:00,513.09,513.15,513.15,512.99,18208
2025-11-04 11:50:00,513.17,513.23,513.44,512.995,34437
2025-11-04 11:51:00,513.27,513.16,513.31,513.11,9594
2025-11-04 11:52:00,513.2,513.63,513.83,513.16,219436
2025-11-04 11:53:00,513.615,513.5575,513.66,513.44,12547
2025-11-04 11:54:00,513.49,513.7001,513.78,513.46,19020
2025-11-04 11:55:00,513.73,513.89,513.94,513.64,20621
2025-11-04 11:56:00,513.94,513.11,513.94,513.0201,61982
2025-11-04 11:57:00,513.19,513.19,513.28,513.07,15547
2025-11-04 11:58:00,513.1563,513.51,513.595,513.09,15417
2025-11-04 11:59:00,513.53,513.42,513.59,513.4,16586
2025-11-04 12:00:00,513.4,513.095,513.425,513.04,25476
2025-11-04 12:01:00,513.13,513.12,513.22,512.86,29434
2025-11-04 12:02:00,513.1,512.88,513.12,512.81,22322
2025-11-04 12:03:00,512.86,513.28,513.35,512.84,33389
2025-11-04 12:04:00,513.32,513.341,513.36,513.04,57335
2025-11-04 12:05:00,513.3,513.38,513.415,513.15,16058
2025-11-04 12:06:00,513.31,513.32,513.43,513.25,15581
2025-11-04 12:07:00,513.38,513.06,513.41,513.0,27642
2025-11-04 12:08:00,513.06,513.08,513.2664,513.01,22484
2025-11-04 12:09:00,513.095,513.3,513.4,513.09,15532
2025-11-04 12:10:00,513.28,513.04,513.3,512.88,35841
2025-11-04 12:11:00,512.98,512.97,513.115,512.92,13315
2025-11-04 12:12:00,512.995,513.045,513.22,512.97,22033
2025-11-04 12:13:00,513.01,513.041,513.0885,512.91,21347
2025-11-04 12:14:00,513.0103,513.04,513.09,512.84,15235
2025-11-04 12:15:00,513.02,513.21,513.24,512.9925,10217
2025-11-04 12:16:00,513.24,513.08,513.31,513.04,17283
2025-11-04 12:17:00,513.02,512.5928,513.03,512.57,26047
2025-11-04 12:18:00,512.61,512.545,512.66,512.39,37853
2025-11-04 12:19:00,512.52,511.92,512.54,511.89,65721
2025-11-04 12:20:00,511.92,512.02,512.04,511.75,25855
2025-11-04 12:21:00,512.0094,512.43,512.47,511.95,25492
2025-11-04 12:22:00,512.46,512.42,512.67,512.2312,17352
2025-11-04 12:23:00,512.38,512.77,512.86,512.38,29083
2025-11-04 12:24:00,512.79,512.63,512.79,512.5,20003
2025-11-04 12:25:00,512.605,512.68,512.74,512.54,25135
2025-11-04 12:26:00,512.68,512.94,512.96,512.68,21203
2025-11-04 12:27:00,512.93,512.77,513.0,512.76,35408
2025-11-04 12:28:00,512.76,512.44,512.83,512.34,14171
2025-11-04 12:29:00,512.35,512.47,512.49,512.25,15802
2025-11-04 12:30:00,512.4401,512.6,512.65,512.435,12564
2025-11-04 12:31:00,512.57,512.405,512.73,512.4,21622
2025-11-04 12:32:00,512.39,512.29,512.47,512.25,15629
2025-11-04 12:33:00,512.2901,512.25,512.32,512.11,23104
2025-11-04 12:34:00,512.3,512.14,512.36,512.12,29687
2025-11-04 12:35:00,512.1468,511.9975,512.24,511.97,22419
2025-11-04 12:36:00,512.03,511.91,512.08,511.86,22687
2025-11-04 12:37:00,511.935,511.83,511.98,511.83,16901
2025-11-04 12:38:00,511.87,511.8805,511.928,511.63,17702
2025-11-04 12:39:00,511.79,511.95,512.04,511.7306,21693
2025-11-04 12:40:00,511.96,511.62,511.96,511.59,17359
2025-11-04 12:41:00,511.66,511.63,511.77,511.58,16001
2025-11-04 12:42:00,511.63,511.74,511.75,511.56,17366
2025-11-04 12:43:00,511.75,512.0537,512.06,511.625,31684
2025-11-04 12:44:00,511.99,511.83,512.03,511.8,17950
2025-11-04 12:45:00,511.84,512.05,512.15,511.82,23719
2025-11-04 12:46:00,512.04,512.18,512.18,511.9,38623
2025-11-04 12:47:00,512.21,512.41,512.49,512.2,22130
2025-11-04 12:48:00,512.435,512.555,512.72,512.435,21091
2025-11-04 12:49:00,512.54,512.43,512.6,512.3,28055
2025-11-04 12:50:00,512.46,512.93,513.07,512.46,31984
2025-11-04 12:51:00,512.94,512.74,513.02,512.74,10368
2025-11-04 12:52:00,512.74,512.655,512.96,512.64,12052
2025-11-04 12:53:00,512.67,512.24,512.74,512.2,20433
2025-11-04 12:54:00,512.24,511.89,512.28,511.89,21807
2025-11-04 12:55:00,511.8615,511.785,511.92,511.69,20160
2025-11-04 12:56:00,511.785,511.57,511.82,511.52,23025
2025-11-04 12:57:00,511.59,511.35,511.6727,511.31,29812
2025-11-04 12:58:00,511.4,511.55,511.57,511.31,25570
2025-11-04 12:59:00,511.525,511.5377,511.69,511.465,25161
2025-11-04 13:00:00,511.495,511.31,511.58,511.2,23825
2025-11-04 13:01:00,511.27,511.255,511.47,511.19,17602
2025-11-04 13:02:00,511.255,511.235,511.32,511.2,19492
2025-11-04 13:03:00,511.23,511.24,511.38,511.2,16289
2025-11-04 13:04:00,511.245,511.11,511.31,511.08,18234
2025-11-04 13:05:00,511.1281,511.05,511.18,511.03,17862
2025-11-04 13:06:00,511.075,511.195,511.36,510.92,40756
2025-11-04 13:07:00,511.24,511.23,511.36,511.16,16704
2025-11-04 13:08:00,511.205,511.1604,511.25,511.06,21288
2025-11-04 13:09:00,511.2,511.08,511.25,511.045,22058
2025-11-04 13:10:00,511.07,511.1625,511.32,511.0101,21490
2025-11-04 13:11:00,511.19,511.06,511.23,510.8401,23896
2025-11-04 13:12:00,511.045,510.93,511.17,510.93,20608
2025-11-04 13:13:00,510.9307,510.96,511.07,510.82,17971
2025-11-04 13:14:00,511.01,511.0786,511.1,510.93,23352
2025-11-04 13:15:00,511.0799,511.11,511.27,511.0222,34148
2025-11-04 13:16:00,511.07,510.81,511.11,510.73,34875
2025-11-04 13:17:00,510.8,510.565,510.82,510.468,26913
2025-11-04 13:18:00,510.59,510.45,510.7,510.42,21914
2025-11-04 13:19:00,510.42,510.285,510.46,510.26,26057
2025-11-04 13:20:00,510.26,510.205,510.3427,510.131,15682
2025-11-04 13:21:00,510.2103,510.5,510.62,510.165,31213
2025-11-04 13:22:00,510.49,510.5,510.57,510.34,20138
2025-11-04 13:23:00,510.41,510.33,510.45,510.19,20497
2025-11-04 13:24:00,510.33,510.19,510.45,510.12,25049
2025-11-04 13:25:00,510.2067,510.3,510.3,510.14,22161
2025-11-04 13:26:00,510.265,510.0,510.28,509.93,45515
2025-11-04 13:27:00,510.0,510.18,510.19,509.99,33402
2025-11-04 13:28:00,510.185,510.1,510.23,510.05,27293
2025-11-04 13:29:00,510.08,510.24,510.34,510.08,33012
2025-11-04 13:30:00,510.23,510.827,510.88,510.22,31383
2025-11-04 13:31:00,510.8,510.71,510.85,510.61,13253
2025-11-04 13:32:00,510.6975,510.53,510.78,510.38,28994
2025-11-04 13:33:00,510.455,510.51,510.6,510.44,23463
2025-11-04 13:34:00,510.55,510.73,510.75,510.48,21062
2025-11-04 13:35:00,510.71,510.697,510.78,510.64,20006
2025-11-04 13:36:00,510.71,510.6232,510.72,510.56,17182
2025-11-04 13:37:00,510.6113,510.59,510.85,510.56,27064
2025-11-04 13:38:00,510.625,510.3601,510.67,510.31,24221
2025-11-04 13:39:00,510.39,510.41,510.51,510.3201,28661
2025-11-04 13:40:00,510.42,510.72,510.72,510.31,34821
2025-11-04 13:41:00,510.75,510.88,510.88,510.64,22552
2025-11-04 13:42:00,510.88,510.89,510.95,510.77,30162
2025-11-04 13:43:00,510.9016,511.2,511.22,510.84,25648
2025-11-04 13:44:00,511.18,511.46,511.46,511.15,32240
2025-11-04 13:45:00,511.46,511.57,511.6,511.3001,33265
2025-11-04 13:46:00,511.59,511.48,511.895,511.48,24267
2025-11-04 13:47:00,511.48,511.44,511.6999,511.44,19189
2025-11-04 13:48:00,511.45,511.25,511.53,511.16,19769
2025-11-04 13:49:00,511.215,511.175,511.28,511.08,18733
2025-11-04 13:50:00,511.175,511.595,511.61,511.133,82082
2025-11-04 13:51:00,511.5936,511.49,511.655,511.46,15532
2025-11-04 13:52:00,511.45,511.94,511.98,511.44,28309
2025-11-04 13:53:00,511.945,511.64,511.98,511.46,27452
2025-11-04 13:54:00,511.64,511.885,511.95,511.64,16566
2025-11-04 13:55:00,511.895,511.875,511.96,511.68,18353
2025-11-04 13:56:00,511.875,511.545,511.98,511.545,27648
2025-11-04 13:57:00,511.59,511.99,512.015,511.59,23413
2025-11-04 13:58:00,511.95,512.31,512.36,511.92,19680
2025-11-04 13:59:00,512.335,512.21,512.335,512.2,12241
2025-11-04 14:00:00,512.2,512.53,512.55,512.09,24015
2025-11-04 14:01:00,512.53,512.76,512.84,512.5,27016
2025-11-04 14:02:00,512.7558,512.91,512.98,512.73,22294
2025-11-04 14:03:00,512.84,512.9234,512.9234,512.76,23872
2025-11-04 14:04:00,512.93,512.9422,513.02,512.85,19063
2025-11-04 14:05:00,512.97,512.72,512.97,512.69,18971
2025-11-04 14:06:00,512.69,512.75,512.88,512.69,21080
2025-11-04 14:07:00,512.785,512.6969,512.89,512.595,27253
2025-11-04 14:08:00,512.68,512.6,512.8,512.51,22936
2025-11-04 14:09:00,512.59,512.34,512.66,512.2616,25563
2025-11-04 14:10:00,512.348,512.48,512.65,512.225,33808
2025-11-04 14:11:00,512.51,512.47,512.6,512.4,18858
2025-11-04 14:12:00,512.41,512.45,512.77,512.41,30464
2025-11-04 14:13:00,512.46,512.8275,512.93,512.42,20657
2025-11-04 14:14:00,512.8,512.8192,512.95,512.77,13269
2025-11-04 14:15:00,512.74,512.76,512.98,512.73,18562
2025-11-04 14:16:00,512.75,512.65,512.75,512.55,13521
2025-11-04 14:17:00,512.6,512.77,512.94,512.6,15806
2025-11-04 14:18:00,512.77,512.6,512.84,512.49,17741
2025-11-04 14:19:00,512.57,512.63,512.71,512.57,17034
2025-11-04 14:20:00,512.63,512.9059,512.92,512.585,18358
2025-11-04 14:21:00,512.87,512.6,512.91,512.48,13311
2025-11-04 14:22:00,512.66,512.55,512.72,512.45,14214
2025-11-04 14:23:00,512.55,512.71,512.7342,512.49,16035
2025-11-04 14:24:00,512.64,512.6,512.73,512.52,11129
2025-11-04 14:25:00,512.575,512.84,512.9699,512.56,22230
2025-11-04 14:26:00,512.8341,512.87,512.915,512.75,18560
2025-11-04 14:27:00,512.85,512.51,512.8932,512.51,13552
2025-11-04 14:28:00,512.55,512.63,512.7652,512.49,11607
2025-11-04 14:29:00,512.61,512.34,512.67,512.2501,29264
2025-11-04 14:30:00,512.34,511.87,512.47,511.87,29718
2025-11-04 14:31:00,511.87,511.45,511.87,511.41,27892
2025-11-04 14:32:00,511.47,511.695,511.75,511.4162,31758
2025-11-04 14:33:00,511.72,512.0864,512.0864,511.7,19006
2025-11-04 14:34:00,512.04,512.43,512.43,511.8933,22994
2025-11-04 14:35:00,512.47,512.305,512.65,512.29,54105
2025-11-04 14:36:00,512.29,512.175,512.336,512.14,17413
2025-11-04 14:37:00,512.15,512.14,512.27,512.105,11721
2025-11-04 14:38:00,512.16,512.03,512.16,511.88,14874
2025-11-04 14:39:00,512.04,512.15,512.32,512.02,20399
2025-11-04 14:40:00,512.13,512.45,512.59,512.0368,27222
2025-11-04 14:41:00,512.42,512.5651,512.73,512.35,22102
2025-11-04 14:42:00,512.54,512.795,512.85,512.54,36459
2025-11-04 14:43:00,512.795,512.775,512.905,512.67,27233
2025-11-04 14:44:00,512.775,512.94,513.0,512.77,22443
2025-11-04 14:45:00,512.93,513.23,513.32,512.78,30251
2025-11-04 14:46:00,513.235,512.9255,513.235,512.77,21284
2025-11-04 14:47:00,512.95,512.905,513.0799,512.8522,23050
2025-11-04 14:48:00,512.905,512.8,512.95,512.6948,25980
2025-11-04 14:49:00,512.785,512.995,513.05,512.76,25591
2025-11-04 14:50:00,512.985,513.215,513.217,512.91,23185
2025-11-04 14:51:00,513.2,513.36,513.4747,513.11,26496
2025-11-04 14:52:00,513.27,513.435,513.55,513.1807,22889
2025-11-04 14:53:00,513.435,513.37,513.59,513.325,19023
2025-11-04 14:54:00,513.41,513.48,513.6,513.31,30076
2025-11-04 14:55:00,513.485,513.7,513.75,513.45,26440
2025-11-04 14:56:00,513.67,513.375,513.67,513.3,19659
2025-11-04 14:57:00,513.33,513.42,513.44,513.28,20294
2025-11-04 14:58:00,513.415,513.42,513.53,513.33,29904
2025-11-04 14:59:00,513.47,513.69,513.7,513.44,31831
2025-11-04 15:00:00,513.69,513.805,513.83,513.5725,23779
2025-11-04 15:01:00,513.805,513.34,513.88,513.3,18575
2025-11-04 15:02:00,513.3258,513.205,513.449,513.14,35287
2025-11-04 15:03:00,513.16,513.26,513.4,513.15,23418
2025-11-04 15:04:00,513.28,513.47,513.52,513.22,23586
2025-11-04 15:05:00,513.47,513.7,513.75,513.44,19503
2025-11-04 15:06:00,513.75,513.66,513.77,513.58,15797
2025-11-04 15:07:00,513.66,513.68,513.84,513.59,27417
2025-11-04 15:08:00,513.67,513.79,513.93,513.67,124960
2025-11-04 15:09:00,513.79,513.65,513.8,513.55,21846
2025-11-04 15:10:00,513.63,513.5,513.65,513.4301,20859
2025-11-04 15:11:00,513.5,513.7,513.76,513.485,18706
2025-11-04 15:12:00,513.71,513.85,513.88,513.67,23910
2025-11-04 15:13:00,513.85,513.77,514.02,513.77,41332
2025-11-04 15:14:00,513.765,513.54,513.84,513.525,35225
2025-11-04 15:15:00,513.5,513.63,513.64,513.31,41094
2025-11-04 15:16:00,513.62,513.65,513.72,513.5,26149
2025-11-04 15:17:00,513.63,513.5,513.63,513.395,24401
2025-11-04 15:18:00,513.475,513.53,513.62,513.41,26557
2025-11-04 15:19:00,513.5388,513.795,513.885,513.5388,37306
2025-11-04 15:20:00,513.78,513.305,513.8,513.23,27873
2025-11-04 15:21:00,513.29,513.4,513.56,513.17,22874
2025-11-04 15:22:00,513.37,513.29,513.39,513.26,17027
2025-11-04 15:23:00,513.3,513.37,513.46,513.27,26099
2025-11-04 15:24:00,513.3642,513.24,513.53,513.195,23490
2025-11-04 15:25:00,513.23,513.42,513.46,513.22,27508
2025-11-04 15:26:00,513.42,513.21,513.46,513.185,29140
2025-11-04 15:27:00,513.22,513.43,513.47,513.215,28040
