time_key,open,close,high,low,volume
2025-04-17 09:30:00,373.745,373.88,374.32,373.3,1776263
2025-04-17 09:31:00,373.865,373.3192,374.3215,373.2,59926
2025-04-17 09:32:00,373.27,372.89,373.2735,372.61,61608
2025-04-17 09:33:00,372.89,372.84,373.3999,372.49,99132
2025-04-17 09:34:00,372.97,372.2763,373.0,372.02,48291
2025-04-17 09:35:00,372.3,372.7,372.75,372.12,90040
2025-04-17 09:36:00,372.61,372.515,372.78,372.09,53133
2025-04-17 09:37:00,372.43,372.0231,372.6017,371.7,68113
2025-04-17 09:38:00,372.1111,371.58,372.1111,371.55,49344
2025-04-17 09:39:00,371.645,371.73,371.81,371.32,53788
2025-04-17 09:40:00,371.8216,371.595,371.8216,371.01,76876
2025-04-17 09:41:00,371.59,372.55,372.69,371.59,79368
2025-04-17 09:42:00,372.55,372.3,372.6,371.9501,42358
2025-04-17 09:43:00,372.34,371.9,372.63,371.69,76509
2025-04-17 09:44:00,371.94,371.625,372.05,371.33,85149
2025-04-17 09:45:00,371.645,371.65,371.73,371.128,47388
2025-04-17 09:46:00,371.65,371.0,371.65,370.76,42549
2025-04-17 09:47:00,371.0555,371.11,371.27,370.92,67012
2025-04-17 09:48:00,371.14,371.36,371.5,371.11,53529
2025-04-17 09:49:00,371.33,371.865,372.0,371.12,76724
2025-04-17 09:50:00,371.9458,372.61,372.75,371.841,51263
2025-04-17 09:51:00,372.555,372.49,372.9,372.39,60474
2025-04-17 09:52:00,372.5,372.94,373.09,372.41,30812
2025-04-17 09:53:00,372.91,372.72,373.0,372.5724,37325
2025-04-17 09:54:00,372.76,372.725,373.55,372.725,42487
2025-04-17 09:55:00,372.725,372.7426,372.9,372.53,34508
2025-04-17 09:56:00,372.675,372.28,372.78,372.16,25240
2025-04-17 09:57:00,372.27,371.94,372.36,371.89,39694
2025-04-17 09:58:00,371.94,372.0,372.1499,371.76,44290
2025-04-17 09:59:00,372.0,372.37,372.442,371.86,36955
2025-04-17 10:00:00,372.37,372.0375,372.51,371.6,48172
2025-04-17 10:01:00,371.94,372.045,372.5,371.89,48265
2025-04-17 10:02:00,372.12,371.605,372.12,371.34,43625
2025-04-17 10:03:00,371.605,371.125,371.605,371.0,22024
2025-04-17 10:04:00,371.06,371.235,371.37,370.6,39964
2025-04-17 10:05:00,371.235,371.335,371.43,371.0,38605
2025-04-17 10:06:00,371.335,370.7125,371.45,370.361,77292
2025-04-17 10:07:00,370.69,370.01,370.7889,369.59,96755
