time_key,open,close,high,low,volume
2024-07-16 09:30:00,454.22,452.995,454.22,452.86,381593
2024-07-16 09:31:00,452.985,453.7136,453.96,452.97,58650
2024-07-16 09:32:00,453.745,453.01,453.8,452.96,65651
2024-07-16 09:33:00,453.07,454.13,454.3,453.0,56211
2024-07-16 09:34:00,454.115,453.9,454.3,453.5,53977
2024-07-16 09:35:00,453.88,453.22,453.95,452.98,49635
2024-07-16 09:36:00,453.23,453.46,453.7676,453.17,25794
2024-07-16 09:37:00,453.435,453.2051,453.5,453.02,58316
2024-07-16 09:38:00,453.15,453.605,453.68,453.02,32090
2024-07-16 09:39:00,453.71,453.905,454.06,453.68,55998
2024-07-16 09:40:00,453.89,453.53,454.1,453.53,36137
2024-07-16 09:41:00,453.51,453.51,453.72,453.49,32733
2024-07-16 09:42:00,453.49,453.1,453.51,453.0,58297
2024-07-16 09:43:00,453.06,452.7099,453.15,452.66,38070
2024-07-16 09:44:00,452.61,451.9,452.63,451.9,55460
2024-07-16 09:45:00,451.94,451.545,452.13,451.36,74298
2024-07-16 09:46:00,451.43,451.7301,451.83,451.32,57567
2024-07-16 09:47:00,451.8,452.26,452.27,451.67,30982
2024-07-16 09:48:00,452.19,452.19,452.24,451.93,31423
2024-07-16 09:49:00,452.18,452.18,452.39,452.02,60094
2024-07-16 09:50:00,452.17,452.3825,452.5,452.1,44476
2024-07-16 09:51:00,452.38,452.215,452.5,452.21,36935
2024-07-16 09:52:00,452.21,452.38,452.435,452.21,28006
2024-07-16 09:53:00,452.42,452.75,452.75,452.42,53685
2024-07-16 09:54:00,452.67,452.12,452.67,451.9403,33553
2024-07-16 09:55:00,452.1335,452.01,452.2599,451.88,34903
2024-07-16 09:56:00,451.96,451.575,451.96,451.55,43765
2024-07-16 09:57:00,451.55,451.49,451.75,451.4,77202
2024-07-16 09:58:00,451.43,451.69,451.75,451.26,58819
2024-07-16 09:59:00,451.68,451.1635,451.755,450.93,69778
2024-07-16 10:00:00,451.17,450.68,451.66,450.67,63715
2024-07-16 10:01:00,450.7258,449.535,450.7258,449.42,204104
2024-07-16 10:02:00,449.59,450.22,450.32,449.48,80909
2024-07-16 10:03:00,450.16,449.51,450.2326,449.47,82371
2024-07-16 10:04:00,449.51,449.7651,450.0,449.46,46490
2024-07-16 10:05:00,449.83,449.84,449.97,449.515,59518
2024-07-16 10:06:00,449.81,449.655,449.865,449.59,39879
2024-07-16 10:07:00,449.62,449.785,449.845,449.465,57732
2024-07-16 10:08:00,449.79,449.61,450.025,449.36,51929
2024-07-16 10:09:00,449.63,449.51,449.73,449.36,47092
2024-07-16 10:10:00,449.47,449.53,449.545,449.3,50736
2024-07-16 10:11:00,449.55,449.595,449.6,449.03,47942
2024-07-16 10:12:00,449.63,449.3503,449.65,449.21,49449
2024-07-16 10:13:00,449.36,448.7,449.38,448.54,96747
2024-07-16 10:14:00,448.68,448.7081,448.82,448.48,50066
2024-07-16 10:15:00,448.64,448.61,448.64,448.1809,72553
2024-07-16 10:16:00,448.64,447.82,448.71,447.696,120869
2024-07-16 10:17:00,447.83,448.62,448.7382,447.73,90243
2024-07-16 10:18:00,448.61,448.88,448.98,448.475,42666
2024-07-16 10:19:00,448.86,448.99,449.084,448.54,40452
2024-07-16 10:20:00,449.0,449.33,449.65,448.96,47841
2024-07-16 10:21:00,449.324,448.835,449.34,448.835,29781
2024-07-16 10:22:00,448.87,448.53,448.9357,448.43,29485
2024-07-16 10:23:00,448.45,448.15,448.506,448.15,34922
2024-07-16 10:24:00,448.16,448.06,448.24,447.91,40510
2024-07-16 10:25:00,448.06,448.21,448.22,447.9,54231
2024-07-16 10:26:00,448.2,448.34,448.3806,448.09,49374
2024-07-16 10:27:00,448.34,448.255,448.49,448.05,33963
2024-07-16 10:28:00,448.255,448.57,448.66,448.23,28855
2024-07-16 10:29:00,448.54,448.38,448.7,448.37,19328
2024-07-16 10:30:00,448.39,448.52,448.745,448.35,26551
2024-07-16 10:31:00,448.53,448.52,448.665,448.4101,22882
2024-07-16 10:32:00,448.51,448.56,448.6589,448.34,41658
2024-07-16 10:33:00,448.58,448.22,448.58,448.05,36290
2024-07-16 10:34:00,448.2313,448.0101,448.32,447.97,56991
2024-07-16 10:35:00,448.01,447.67,448.01,447.62,54818
2024-07-16 10:36:00,447.62,447.4,447.705,447.25,98014
2024-07-16 10:37:00,447.4077,447.935,447.9772,447.3625,46368
2024-07-16 10:38:00,447.9395,448.01,448.05,447.7,41651
2024-07-16 10:39:00,448.04,448.4273,448.4273,448.03,34319
2024-07-16 10:40:00,448.4,448.74,449.03,448.36,51983
2024-07-16 10:41:00,448.77,449.21,449.21,448.77,40989
2024-07-16 10:42:00,449.2599,449.22,449.62,449.22,33651
2024-07-16 10:43:00,449.25,449.3906,449.49,449.14,30542
2024-07-16 10:44:00,449.4499,449.11,449.4499,449.05,28259
2024-07-16 10:45:00,449.08,449.11,449.18,448.965,17265
2024-07-16 10:46:00,449.09,449.28,449.35,448.91,38444
2024-07-16 10:47:00,449.2694,449.32,449.39,449.08,34672
2024-07-16 10:48:00,449.37,449.07,449.5349,449.05,29302
2024-07-16 10:49:00,449.14,449.24,449.395,449.14,31294
2024-07-16 10:50:00,449.245,449.335,449.37,449.07,18492
2024-07-16 10:51:00,449.37,449.12,449.405,449.1,24603
2024-07-16 10:52:00,449.0708,448.8501,449.18,448.8501,38841
2024-07-16 10:53:00,448.83,449.0,449.01,448.72,27361
2024-07-16 10:54:00,448.9804,448.8548,449.13,448.8307,18977
2024-07-16 10:55:00,448.83,448.8355,449.05,448.82,32834
2024-07-16 10:56:00,448.86,448.55,448.93,448.5273,33429
2024-07-16 10:57:00,448.605,448.57,448.78,448.49,19862
2024-07-16 10:58:00,448.5301,448.4558,448.65,448.38,25294
2024-07-16 10:59:00,448.45,448.3301,448.45,448.228,26495
2024-07-16 11:00:00,448.33,448.017,448.355,448.017,33413
2024-07-16 11:01:00,448.06,447.998,448.18,447.77,33299
2024-07-16 11:02:00,448.04,448.105,448.185,447.98,33793
2024-07-16 11:03:00,448.105,448.394,448.46,448.076,43313
2024-07-16 11:04:00,448.39,448.7277,448.7672,448.3301,27410
2024-07-16 11:05:00,448.79,449.005,449.07,448.752,37550
2024-07-16 11:06:00,449.005,449.4,449.4499,448.97,29301
2024-07-16 11:07:00,449.375,449.4,449.5499,449.24,36694
2024-07-16 11:08:00,449.3566,449.81,449.85,449.3566,40848
2024-07-16 11:09:00,449.78,449.9601,450.029,449.68,150396
2024-07-16 11:10:00,449.96,449.99,450.01,449.76,29761
2024-07-16 11:11:00,449.99,449.68,449.99,449.575,40926
2024-07-16 11:12:00,449.655,449.3,449.72,449.3,16379
2024-07-16 11:13:00,449.31,449.25,449.595,449.2,103499
2024-07-16 11:14:00,449.23,449.14,449.27,449.02,15443
2024-07-16 11:15:00,449.1367,449.11,449.31,448.92,21265
2024-07-16 11:16:00,449.1,449.31,449.31,448.98,20934
2024-07-16 11:17:00,449.3,448.91,449.37,448.88,25530
2024-07-16 11:18:00,448.85,448.96,448.96,448.69,52432
2024-07-16 11:19:00,448.9401,449.2099,449.21,448.835,17524
2024-07-16 11:20:00,449.175,448.84,449.25,448.84,20457
2024-07-16 11:21:00,448.855,448.865,449.0471,448.84,14964
2024-07-16 11:22:00,448.86,448.925,449.05,448.86,17711
2024-07-16 11:23:00,448.9,448.88,448.91,448.81,13919
2024-07-16 11:24:00,448.87,449.0901,449.1634,448.87,16235
2024-07-16 11:25:00,449.115,449.075,449.14,448.95,12891
2024-07-16 11:26:00,449.09,449.09,449.17,449.04,14645
2024-07-16 11:27:00,449.1,448.81,449.1,448.8,20272
2024-07-16 11:28:00,448.8325,448.89,448.961,448.8,16906
2024-07-16 11:29:00,448.935,448.85,448.935,448.76,34918
2024-07-16 11:30:00,448.875,448.81,448.93,448.67,42087
2024-07-16 11:31:00,448.705,448.655,448.77,448.59,29724
2024-07-16 11:32:00,448.68,448.7993,448.93,448.665,15790
