time_key,open,close,high,low,volume
2024-11-25 09:30:00,418.38,417.1525,418.9,417.0,467879
2024-11-25 09:31:00,417.25,417.56,417.73,416.6101,97937
2024-11-25 09:32:00,417.64,417.535,417.7199,417.13,70452
2024-11-25 09:33:00,417.5999,418.575,418.575,417.4301,68542
2024-11-25 09:34:00,418.54,418.7,419.04,418.01,98705
2024-11-25 09:35:00,418.74,419.03,419.3,418.69,106293
2024-11-25 09:36:00,418.99,419.565,419.63,418.9,85407
2024-11-25 09:37:00,419.565,420.1383,420.14,419.185,201516
2024-11-25 09:38:00,420.15,420.515,420.59,419.88,107220
2024-11-25 09:39:00,420.48,420.86,421.08,420.3701,128742
2024-11-25 09:40:00,420.87,420.36,420.9782,420.1798,107612
2024-11-25 09:41:00,420.3733,420.565,420.83,420.24,65236
2024-11-25 09:42:00,420.5813,420.3,420.72,420.23,65783
2024-11-25 09:43:00,420.28,419.83,420.34,419.65,88038
2024-11-25 09:44:00,419.775,420.27,420.5,419.65,163845
2024-11-25 09:45:00,420.35,420.5,420.9,419.83,100422
2024-11-25 09:46:00,420.28,420.2554,420.9099,419.66,78294
2024-11-25 09:47:00,420.14,419.4858,420.155,419.31,37822
2024-11-25 09:48:00,419.5,418.75,419.56,418.7,46814
2024-11-25 09:49:00,418.73,418.3,418.8699,418.3,42917
2024-11-25 09:50:00,418.35,417.93,418.485,417.905,62869
2024-11-25 09:51:00,417.88,416.91,417.91,416.7901,72144
2024-11-25 09:52:00,416.9,417.0787,417.0787,416.21,84342
2024-11-25 09:53:00,416.96,416.56,417.03,416.45,49845
2024-11-25 09:54:00,416.665,416.97,417.06,416.49,47641
2024-11-25 09:55:00,416.9401,417.19,417.37,416.915,85644
2024-11-25 09:56:00,417.13,416.88,417.21,416.82,52085
2024-11-25 09:57:00,416.82,416.43,417.0299,416.39,41225
2024-11-25 09:58:00,416.4698,416.43,416.8,416.37,48327
2024-11-25 09:59:00,416.41,416.52,416.63,416.25,64430
2024-11-25 10:00:00,416.42,416.075,416.46,415.71,64402
2024-11-25 10:01:00,416.02,415.945,416.2,415.68,49259
2024-11-25 10:02:00,415.945,415.78,416.0,415.72,30961
2024-11-25 10:03:00,415.83,415.73,416.0,415.69,51389
2024-11-25 10:04:00,415.84,415.8701,416.0199,415.8,26904
2024-11-25 10:05:00,415.92,415.56,415.92,415.5,44252
2024-11-25 10:06:00,415.565,415.625,415.65,415.35,53021
2024-11-25 10:07:00,415.62,415.755,415.92,415.62,35287
2024-11-25 10:08:00,415.74,415.9289,415.96,415.66,47993
2024-11-25 10:09:00,415.916,415.385,416.0,415.19,60113
2024-11-25 10:10:00,415.32,415.3026,415.3999,414.89,78901
2024-11-25 10:11:00,415.28,415.14,415.325,414.98,43025
2024-11-25 10:12:00,415.18,415.31,415.35,415.07,38646
2024-11-25 10:13:00,415.345,415.28,415.4,415.1201,31481
2024-11-25 10:14:00,415.22,415.31,415.68,415.2008,35475
2024-11-25 10:15:00,415.28,415.19,415.45,415.05,52282
2024-11-25 10:16:00,415.225,415.75,415.75,415.19,36666
2024-11-25 10:17:00,415.69,415.79,415.833,415.44,41041
2024-11-25 10:18:00,415.72,415.86,415.94,415.46,44687
2024-11-25 10:19:00,415.895,415.49,415.895,415.33,20815
2024-11-25 10:20:00,415.43,415.5525,415.59,415.34,35730
2024-11-25 10:21:00,415.5,415.41,415.84,415.41,22281
2024-11-25 10:22:00,415.4109,415.42,415.605,415.26,22109
2024-11-25 10:23:00,415.41,415.52,415.52,415.25,16920
2024-11-25 10:24:00,415.52,415.38,415.64,415.25,34389
2024-11-25 10:25:00,415.44,415.605,415.8092,415.44,29661
2024-11-25 10:26:00,415.605,415.27,415.605,415.19,32744
2024-11-25 10:27:00,415.25,415.435,415.4866,415.21,35092
2024-11-25 10:28:00,415.43,415.41,415.4688,415.21,23607
2024-11-25 10:29:00,415.4227,415.69,415.69,415.36,47719
