time_key,open,close,high,low,volume
2024-08-01 09:30:00,420.785,419.8042,420.85,419.425,615383
2024-08-01 09:31:00,419.71,419.96,419.96,418.92,150249
2024-08-01 09:32:00,419.94,420.4301,421.34,419.94,133769
2024-08-01 09:33:00,420.44,419.75,420.54,419.16,111767
2024-08-01 09:34:00,419.83,418.9,419.89,418.65,117193
2024-08-01 09:35:00,418.89,418.86,419.07,418.55,187301
2024-08-01 09:36:00,418.99,418.49,419.4,418.2,167255
2024-08-01 09:37:00,418.52,419.38,419.62,418.52,95028
2024-08-01 09:38:00,419.41,420.1025,420.5,419.41,121281
2024-08-01 09:39:00,420.09,420.1941,420.37,419.67,60916
2024-08-01 09:40:00,420.24,420.345,420.45,419.96,58683
2024-08-01 09:41:00,420.31,421.02,421.25,420.12,107209
2024-08-01 09:42:00,420.96,422.02,422.02,420.9593,115813
2024-08-01 09:43:00,422.04,423.7,423.73,421.9001,177671
2024-08-01 09:44:00,423.7,424.615,424.78,423.7,256889
2024-08-01 09:45:00,424.67,424.945,425.05,424.225,150842
2024-08-01 09:46:00,424.965,425.69,425.7,424.9,162662
2024-08-01 09:47:00,425.71,425.975,426.37,425.48,190982
2024-08-01 09:48:00,425.99,426.74,426.93,425.75,188380
2024-08-01 09:49:00,426.74,426.18,427.15,426.18,190559
2024-08-01 09:50:00,426.165,424.8699,426.23,424.76,191110
2024-08-01 09:51:00,424.78,424.95,425.5,424.72,89635
2024-08-01 09:52:00,424.98,425.89,425.95,424.94,107883
2024-08-01 09:53:00,425.89,426.48,426.53,425.87,78784
2024-08-01 09:54:00,426.37,426.24,426.42,425.965,94938
2024-08-01 09:55:00,426.23,427.12,427.21,426.085,135814
2024-08-01 09:56:00,427.155,426.955,427.27,426.76,122135
2024-08-01 09:57:00,427.0,426.81,427.29,426.7,120755
2024-08-01 09:58:00,426.79,427.09,427.25,426.557,149127
2024-08-01 09:59:00,427.19,427.04,427.29,426.9,73269
2024-08-01 10:00:00,426.94,426.09,427.08,425.92,131430
2024-08-01 10:01:00,426.15,426.0107,426.17,425.5,92741
2024-08-01 10:02:00,426.16,427.05,427.2,425.93,118094
2024-08-01 10:03:00,427.09,426.76,427.46,426.59,94277
2024-08-01 10:04:00,426.59,426.1,426.68,425.81,87049
2024-08-01 10:05:00,426.19,425.36,426.6413,425.3,88448
2024-08-01 10:06:00,425.43,424.99,425.59,424.95,100923
2024-08-01 10:07:00,424.985,426.115,426.115,424.91,76748
2024-08-01 10:08:00,426.12,426.8049,427.1,426.04,95413
2024-08-01 10:09:00,426.84,426.0839,426.86,425.48,92832
2024-08-01 10:10:00,426.08,426.06,426.48,425.905,48273
2024-08-01 10:11:00,426.1736,426.3154,426.7498,426.11,84639
2024-08-01 10:12:00,426.19,426.235,426.56,425.85,56815
2024-08-01 10:13:00,426.3,426.73,426.9,426.06,66577
2024-08-01 10:14:00,426.735,426.52,426.88,426.0,55096
2024-08-01 10:15:00,426.48,426.37,426.61,426.0,44934
2024-08-01 10:16:00,426.375,426.15,426.87,426.0,77688
2024-08-01 10:17:00,426.14,426.2,426.36,425.995,59080
2024-08-01 10:18:00,426.2299,426.26,426.67,426.05,58013
2024-08-01 10:19:00,426.24,426.04,426.31,425.81,97593
2024-08-01 10:20:00,426.095,426.605,426.73,426.05,84238
2024-08-01 10:21:00,426.6022,426.07,426.86,425.995,106512
2024-08-01 10:22:00,426.18,424.99,426.29,424.93,98929
2024-08-01 10:23:00,424.985,424.95,425.01,424.4101,110279
2024-08-01 10:24:00,424.86,425.9015,426.02,424.85,60487
2024-08-01 10:25:00,425.94,426.06,426.24,425.8,70404
2024-08-01 10:26:00,426.06,426.36,426.5,425.82,81799
2024-08-01 10:27:00,426.33,424.91,426.385,424.91,77010
2024-08-01 10:28:00,424.92,424.78,425.0,424.36,103817
2024-08-01 10:29:00,424.7,424.175,424.7,424.13,54979
2024-08-01 10:30:00,424.21,425.23,425.23,423.9,67047
2024-08-01 10:31:00,425.12,424.55,425.21,424.4401,31093
2024-08-01 10:32:00,424.75,424.48,425.085,424.3413,50664
2024-08-01 10:33:00,424.46,424.89,424.96,424.39,41145
2024-08-01 10:34:00,424.94,425.55,425.79,424.82,93530
2024-08-01 10:35:00,425.535,424.86,425.55,424.71,51987
2024-08-01 10:36:00,424.87,424.54,424.91,424.41,63810
2024-08-01 10:37:00,424.52,424.65,424.88,424.26,56658
2024-08-01 10:38:00,424.65,425.28,425.37,424.56,62170
2024-08-01 10:39:00,425.2738,425.29,425.72,425.09,60964
2024-08-01 10:40:00,425.33,425.2,425.45,424.82,52569
2024-08-01 10:41:00,425.2,424.945,425.2,424.71,34544
2024-08-01 10:42:00,424.97,424.74,425.11,424.6,40900
2024-08-01 10:43:00,424.7349,424.64,424.78,424.13,49742
2024-08-01 10:44:00,424.68,424.06,424.86,423.89,57958
2024-08-01 10:45:00,424.06,424.1,424.21,423.55,58300
2024-08-01 10:46:00,424.1,423.725,424.46,423.6247,55872
2024-08-01 10:47:00,423.77,423.7226,423.82,423.17,83836
2024-08-01 10:48:00,423.715,422.92,423.7899,422.89,46520
2024-08-01 10:49:00,422.93,422.665,423.2209,422.45,50090
2024-08-01 10:50:00,422.6733,423.825,423.92,422.6001,82531
2024-08-01 10:51:00,423.84,424.15,424.15,423.125,55738
2024-08-01 10:52:00,424.11,424.22,424.36,423.4,54292
2024-08-01 10:53:00,424.26,424.44,424.605,424.26,46470
2024-08-01 10:54:00,424.46,424.475,424.675,424.27,37444
2024-08-01 10:55:00,424.44,424.45,424.6399,424.2004,41397
