time_key,open,close,high,low,volume
2025-02-07 09:30:00,416.48,416.425,416.78,415.46,345467
2025-02-07 09:31:00,416.42,417.014,417.07,416.13,78234
2025-02-07 09:32:00,417.09,416.78,417.35,416.69,49169
2025-02-07 09:33:00,416.83,418.11,418.17,416.8047,79606
2025-02-07 09:34:00,418.11,418.175,418.27,417.9601,60929
2025-02-07 09:35:00,418.175,417.985,418.175,417.68,62420
2025-02-07 09:36:00,418.005,417.62,418.13,417.62,71108
2025-02-07 09:37:00,417.66,417.68,417.97,417.4225,63725
2025-02-07 09:38:00,417.74,418.47,418.5,417.4859,81055
2025-02-07 09:39:00,418.5,418.11,418.55,417.8901,71609
2025-02-07 09:40:00,418.1,418.425,418.51,418.02,79810
2025-02-07 09:41:00,418.4307,418.33,418.5,417.955,60994
2025-02-07 09:42:00,418.34,418.31,418.65,418.0,73719
2025-02-07 09:43:00,418.315,418.0,418.325,417.89,58249
2025-02-07 09:44:00,418.015,417.3792,418.015,417.29,67679
2025-02-07 09:45:00,417.385,417.391,417.4907,417.111,64385
2025-02-07 09:46:00,417.44,417.625,417.625,417.27,83607
2025-02-07 09:47:00,417.625,417.78,417.89,417.5,55044
2025-02-07 09:48:00,417.78,417.95,418.07,417.67,31570
2025-02-07 09:49:00,417.92,417.935,418.1,417.895,40654
2025-02-07 09:50:00,417.935,417.6448,418.12,417.6,63692
2025-02-07 09:51:00,417.58,417.79,417.81,417.49,37555
2025-02-07 09:52:00,417.79,417.8899,418.0,417.76,36591
2025-02-07 09:53:00,417.9598,418.1568,418.1568,417.91,39532
2025-02-07 09:54:00,418.1101,417.95,418.14,417.885,35247
2025-02-07 09:55:00,417.95,417.757,417.9836,417.65,32579
2025-02-07 09:56:00,417.71,417.31,417.7117,417.31,24345
2025-02-07 09:57:00,417.35,417.0995,417.35,416.85,78467
2025-02-07 09:58:00,417.1,417.115,417.2,416.97,33585
2025-02-07 09:59:00,417.1125,417.08,417.2,416.93,39272
2025-02-07 10:00:00,417.12,416.025,417.13,414.9139,185474
2025-02-07 10:01:00,416.0,415.26,416.07,415.04,62978
2025-02-07 10:02:00,415.235,414.7111,415.235,414.2,102592
2025-02-07 10:03:00,414.71,414.6696,415.04,414.2,51884
2025-02-07 10:04:00,414.615,414.435,414.6398,414.02,78838
2025-02-07 10:05:00,414.42,414.4092,414.4393,414.1,90147
2025-02-07 10:06:00,414.3216,414.9186,415.2,414.32,88804
2025-02-07 10:07:00,414.88,414.805,414.995,414.54,61463
2025-02-07 10:08:00,414.905,414.7825,414.97,414.7,53317
