time_key,open,close,high,low,volume
2025-05-22 09:30:00,454.95,455.315,455.33,454.16,403107
2025-05-22 09:31:00,455.32,455.77,455.8,455.2,50067
2025-05-22 09:32:00,455.78,455.6,455.99,455.46,47309
2025-05-22 09:33:00,455.51,454.95,455.64,454.9,61499
2025-05-22 09:34:00,454.88,455.24,455.45,454.76,54536
2025-05-22 09:35:00,455.26,456.79,456.82,455.04,142293
2025-05-22 09:36:00,456.78,457.26,457.4799,456.78,123681
2025-05-22 09:37:00,457.3,457.645,457.7125,456.95,120062
2025-05-22 09:38:00,457.61,456.43,457.61,456.2,107569
2025-05-22 09:39:00,456.29,456.7275,457.04,456.29,38840
2025-05-22 09:40:00,456.7,456.915,457.04,456.5316,28944
2025-05-22 09:41:00,456.99,457.76,457.77,456.89,63567
2025-05-22 09:42:00,457.69,457.025,457.73,457.01,59181
2025-05-22 09:43:00,456.98,457.28,457.33,456.61,54807
2025-05-22 09:44:00,457.28,456.97,457.33,456.97,38231
2025-05-22 09:45:00,457.01,457.16,457.55,456.995,79515
2025-05-22 09:46:00,457.25,456.85,457.5,456.7,71205
2025-05-22 09:47:00,456.955,457.235,457.29,456.8,37903
2025-05-22 09:48:00,457.17,456.93,457.55,456.93,82809
2025-05-22 09:49:00,456.985,456.8807,457.18,456.8301,37709
2025-05-22 09:50:00,456.84,457.055,457.14,456.58,63491
2025-05-22 09:51:00,457.11,456.64,457.14,456.2901,34261
2025-05-22 09:52:00,456.71,457.0899,457.2,456.56,45816
2025-05-22 09:53:00,457.115,457.335,457.4294,456.98,48572
2025-05-22 09:54:00,457.37,457.28,457.62,457.09,45977
2025-05-22 09:55:00,457.225,457.53,457.67,457.105,60090
2025-05-22 09:56:00,457.48,458.215,458.25,457.3,188032
2025-05-22 09:57:00,458.215,458.52,458.52,457.9,184465
2025-05-22 09:58:00,458.56,459.14,459.21,458.3,142022
2025-05-22 09:59:00,459.21,459.38,459.5,459.1,135441
2025-05-22 10:00:00,459.3,459.14,459.57,459.06,87341
2025-05-22 10:01:00,459.21,458.8475,459.24,458.845,62804
2025-05-22 10:02:00,458.95,459.09,459.15,458.54,55498
2025-05-22 10:03:00,459.09,459.625,459.66,458.901,67140
2025-05-22 10:04:00,459.6,459.935,459.99,459.57,132504
2025-05-22 10:05:00,459.91,459.67,460.25,459.57,389358
2025-05-22 10:06:00,459.6419,459.775,459.89,459.36,82307
2025-05-22 10:07:00,459.72,459.76,459.85,459.5,49373
2025-05-22 10:08:00,459.72,459.175,459.78,459.09,59411
