time_key,open,close,high,low,volume
2026-02-19 09:30:00,400.69,399.93,400.69,398.77,622115
2026-02-19 09:31:00,399.72,400.271,400.4625,399.11,121650
2026-02-19 09:32:00,400.19,400.385,400.55,399.75,83314
2026-02-19 09:33:00,400.4299,399.85,400.71,399.41,103679
2026-02-19 09:34:00,399.75,398.8805,400.0,398.85,89179
2026-02-19 09:35:00,398.895,398.64,399.25,398.2,118327
2026-02-19 09:36:00,398.64,398.88,398.965,397.88,124935
2026-02-19 09:37:00,398.88,399.533,399.78,398.83,88425
2026-02-19 09:38:00,399.51,399.495,399.59,399.28,54049
2026-02-19 09:39:00,399.42,399.57,399.57,399.095,55411
2026-02-19 09:40:00,399.59,399.87,399.95,399.24,69351
2026-02-19 09:41:00,399.89,399.45,400.18,399.32,207278
2026-02-19 09:42:00,399.485,399.8401,399.9666,399.21,64440
2026-02-19 09:43:00,399.89,400.13,400.28,399.725,73384
2026-02-19 09:44:00,400.16,400.795,400.89,400.0,129267
2026-02-19 09:45:00,400.795,400.31,400.84,400.09,142021
2026-02-19 09:46:00,400.305,400.795,400.89,400.02,103804
2026-02-19 09:47:00,400.81,400.635,400.83,400.2,82799
2026-02-19 09:48:00,400.635,401.035,401.07,400.1,61484
2026-02-19 09:49:00,401.035,400.81,401.15,400.5,69243
2026-02-19 09:50:00,400.8,401.515,401.69,400.78,115353
2026-02-19 09:51:00,401.515,401.455,401.72,401.32,59796
2026-02-19 09:52:00,401.43,401.83,401.97,401.311,97874
2026-02-19 09:53:00,401.83,402.0358,402.05,401.36,88113
2026-02-19 09:54:00,402.01,401.79,402.23,401.73,54857
2026-02-19 09:55:00,401.8,402.48,402.5,401.74,139504
2026-02-19 09:56:00,402.5,402.57,402.65,402.08,83787
2026-02-19 09:57:00,402.58,402.625,402.9797,402.57,104793
2026-02-19 09:58:00,402.625,402.34,402.66,402.11,99979
2026-02-19 09:59:00,402.32,401.88,402.35,401.76,83517
2026-02-19 10:00:00,401.93,402.335,402.43,401.56,131045
2026-02-19 10:01:00,402.27,402.95,403.0,402.265,126951
2026-02-19 10:02:00,402.9515,403.42,403.45,402.94,155761
2026-02-19 10:03:00,403.42,403.99,404.08,403.27,136091
2026-02-19 10:04:00,403.96,403.94,404.175,403.76,186559
2026-02-19 10:05:00,403.96,403.665,404.12,403.46,79581
2026-02-19 10:06:00,403.67,403.6,403.8876,403.34,115283
2026-02-19 10:07:00,403.55,403.83,404.09,403.55,100069
2026-02-19 10:08:00,403.8,404.29,404.37,403.56,81387
2026-02-19 10:09:00,404.29,404.01,404.43,403.65,105127
2026-02-19 10:10:00,404.045,403.685,404.12,403.6,67468
2026-02-19 10:11:00,403.7538,402.96,403.76,402.88,96830
2026-02-19 10:12:00,402.94,402.91,403.21,402.6,68604
2026-02-19 10:13:00,402.91,403.0259,403.21,402.825,33745
2026-02-19 10:14:00,403.005,402.33,403.05,402.27,63935
2026-02-19 10:15:00,402.34,402.77,402.8,402.3,65648
2026-02-19 10:16:00,402.7389,402.59,402.7389,402.31,40341
2026-02-19 10:17:00,402.55,402.5951,402.79,402.39,67601
2026-02-19 10:18:00,402.59,401.92,402.65,401.79,70387
2026-02-19 10:19:00,401.865,401.715,402.08,401.71,46944
2026-02-19 10:20:00,401.74,402.1511,402.19,401.7,63657
2026-02-19 10:21:00,402.18,401.57,402.18,401.55,54301
2026-02-19 10:22:00,401.6,401.625,401.81,401.31,70250
2026-02-19 10:23:00,401.625,401.27,401.82,401.22,51423
2026-02-19 10:24:00,401.295,401.5,401.615,401.25,61560
2026-02-19 10:25:00,401.495,401.28,401.67,401.2,64823
2026-02-19 10:26:00,401.2875,400.8562,401.33,400.74,61766
2026-02-19 10:27:00,400.85,401.06,401.2599,400.8,63673
2026-02-19 10:28:00,401.06,400.91,401.1799,400.8542,48384
2026-02-19 10:29:00,400.91,400.6,400.915,400.56,45362
2026-02-19 10:30:00,400.62,400.6,400.7899,400.44,56429
2026-02-19 10:31:00,400.605,400.84,401.01,400.56,65057
2026-02-19 10:32:00,400.83,400.935,401.0942,400.77,60777
2026-02-19 10:33:00,400.94,401.1751,401.43,400.92,71761
2026-02-19 10:34:00,401.22,401.13,401.29,400.93,72129
2026-02-19 10:35:00,401.11,400.545,401.25,400.42,110538
2026-02-19 10:36:00,400.5517,400.32,400.747,400.08,76461
2026-02-19 10:37:00,400.315,400.905,401.0,400.205,61543
2026-02-19 10:38:00,400.905,401.506,401.59,400.79,74919
2026-02-19 10:39:00,401.533,401.39,401.605,401.13,55469
2026-02-19 10:40:00,401.36,401.115,401.425,401.01,46486
2026-02-19 10:41:00,401.12,400.97,401.25,400.96,41080
2026-02-19 10:42:00,400.96,401.0221,401.08,400.8,40676
2026-02-19 10:43:00,401.02,401.221,401.34,400.9501,38591
2026-02-19 10:44:00,401.24,401.12,401.299,401.09,42506
2026-02-19 10:45:00,401.1,401.04,401.2404,401.02,36992
2026-02-19 10:46:00,401.04,401.21,401.24,400.93,44356
2026-02-19 10:47:00,401.21,401.17,401.34,401.065,76009
2026-02-19 10:48:00,401.16,401.3399,401.53,401.115,68499
2026-02-19 10:49:00,401.285,401.165,401.41,401.1301,68148
2026-02-19 10:50:00,401.16,400.47,401.16,400.42,60157
2026-02-19 10:51:00,400.51,400.48,400.6599,400.45,45458
2026-02-19 10:52:00,400.4672,400.46,400.4672,400.03,64434
2026-02-19 10:53:00,400.48,400.01,400.6199,399.99,88754
2026-02-19 10:54:00,400.0,399.99,400.07,399.8,98158
2026-02-19 10:55:00,399.99,400.3899,400.3899,399.91,48693
2026-02-19 10:56:00,400.36,400.43,400.6699,400.305,50968
2026-02-19 10:57:00,400.465,400.295,400.58,400.23,58625
2026-02-19 10:58:00,400.335,400.765,400.7899,400.31,56806
2026-02-19 10:59:00,400.78,400.735,400.79,400.51,43906
2026-02-19 11:00:00,400.75,401.01,401.07,400.7201,54816
2026-02-19 11:01:00,400.95,400.8,400.975,400.69,45566
2026-02-19 11:02:00,400.8,400.6,400.9,400.6,26031
2026-02-19 11:03:00,400.58,400.45,400.61,400.3,41327
2026-02-19 11:04:00,400.42,400.34,400.53,400.25,76519
2026-02-19 11:05:00,400.355,400.27,400.53,400.224,44151
2026-02-19 11:06:00,400.29,400.02,400.33,399.99,66051
2026-02-19 11:07:00,400.0,399.92,400.09,399.8,86320
2026-02-19 11:08:00,399.89,400.075,400.18,399.86,61875
2026-02-19 11:09:00,400.075,400.38,400.525,400.04,66235
2026-02-19 11:10:00,400.41,400.39,400.58,400.2574,52944
2026-02-19 11:11:00,400.41,400.3001,400.46,400.17,882144
2026-02-19 11:12:00,400.325,400.44,400.53,400.21,31940
2026-02-19 11:13:00,400.42,400.69,400.8,400.4,37620
2026-02-19 11:14:00,400.71,400.865,400.9399,400.65,28673
2026-02-19 11:15:00,400.875,400.895,401.08,400.83,54223
2026-02-19 11:16:00,400.895,400.9,400.95,400.74,56611
2026-02-19 11:17:00,400.88,400.64,400.9,400.59,26373
2026-02-19 11:18:00,400.62,400.555,400.69,400.38,52083
2026-02-19 11:19:00,400.5699,400.66,400.7,400.35,72451
2026-02-19 11:20:00,400.67,400.92,401.02,400.6,38003
2026-02-19 11:21:00,400.9,400.69,400.94,400.69,51575
2026-02-19 11:22:00,400.71,400.7,400.8,400.6301,48987
2026-02-19 11:23:00,400.67,400.86,400.91,400.6,50944
2026-02-19 11:24:00,400.85,400.87,400.94,400.6901,38513
2026-02-19 11:25:00,400.885,400.7299,401.0706,400.7,43003
2026-02-19 11:26:00,400.71,400.815,400.88,400.6207,36362
2026-02-19 11:27:00,400.805,400.39,400.865,400.38,86516
2026-02-19 11:28:00,400.38,400.04,400.38,399.92,72732
2026-02-19 11:29:00,400.09,400.09,400.22,400.02,53640
2026-02-19 11:30:00,400.08,400.0,400.1799,399.9,53865
2026-02-19 11:31:00,400.0069,400.035,400.24,399.9213,39829
2026-02-19 11:32:00,400.06,399.885,400.07,399.86,107420
2026-02-19 11:33:00,399.885,399.765,399.91,399.52,56372
2026-02-19 11:34:00,399.742,400.15,400.204,399.7,44041
2026-02-19 11:35:00,400.0901,399.6117,400.21,399.6117,58498
2026-02-19 11:36:00,399.64,399.33,399.64,399.27,63323
2026-02-19 11:37:00,399.32,399.37,399.38,399.2,39484
2026-02-19 11:38:00,399.36,399.37,399.48,399.26,71242
2026-02-19 11:39:00,399.37,399.5875,399.63,399.3488,36698
2026-02-19 11:40:00,399.6,399.555,399.7099,399.52,32378
2026-02-19 11:41:00,399.56,398.88,399.6,398.88,192996
2026-02-19 11:42:00,398.88,398.775,398.95,398.75,78865
2026-02-19 11:43:00,398.7701,398.94,399.06,398.75,60215
2026-02-19 11:44:00,398.95,398.555,399.15,398.52,71161
2026-02-19 11:45:00,398.555,398.59,398.81,398.5,48592
2026-02-19 11:46:00,398.625,398.5101,398.7805,398.445,258276
2026-02-19 11:47:00,398.5242,398.67,398.69,398.35,58793
2026-02-19 11:48:00,398.72,398.545,398.72,398.5,36624
2026-02-19 11:49:00,398.55,398.64,398.69,398.42,181450
2026-02-19 11:50:00,398.635,398.85,398.93,398.5,54867
2026-02-19 11:51:00,398.865,398.725,398.91,398.66,49725
2026-02-19 11:52:00,398.73,398.55,398.76,398.55,56137
2026-02-19 11:53:00,398.59,399.13,399.1999,398.53,53635
2026-02-19 11:54:00,399.1006,399.3247,399.43,398.93,65349
2026-02-19 11:55:00,399.38,399.275,399.4278,399.18,36408
2026-02-19 11:56:00,399.31,399.205,399.3195,399.06,41025
2026-02-19 11:57:00,399.2101,398.96,399.31,398.92,31405
2026-02-19 11:58:00,398.95,398.83,399.0281,398.8,33619
2026-02-19 11:59:00,398.83,398.82,398.92,398.734,38393
2026-02-19 12:00:00,398.835,398.89,398.99,398.74,29524
2026-02-19 12:01:00,398.91,398.885,399.0,398.75,29921
2026-02-19 12:02:00,398.9081,398.615,398.91,398.555,39048
2026-02-19 12:03:00,398.61,398.7401,398.7699,398.5301,49154
2026-02-19 12:04:00,398.77,398.68,398.7962,398.54,32243
2026-02-19 12:05:00,398.66,398.67,398.7,398.55,42528
2026-02-19 12:06:00,398.63,398.97,399.025,398.58,47972
2026-02-19 12:07:00,398.96,399.1957,399.315,398.95,58936
2026-02-19 12:08:00,399.19,398.995,399.37,398.97,28390
2026-02-19 12:09:00,399.02,398.95,399.16,398.93,28690
2026-02-19 12:10:00,398.96,399.248,399.3,398.8642,24919
2026-02-19 12:11:00,399.238,399.055,399.37,399.0,24575
2026-02-19 12:12:00,399.045,398.9663,399.1,398.92,31058
2026-02-19 12:13:00,398.96,398.92,398.9899,398.8301,31321
2026-02-19 12:14:00,398.905,399.08,399.0999,398.84,22013
2026-02-19 12:15:00,399.08,398.92,399.1799,398.92,28413
2026-02-19 12:16:00,398.92,398.95,399.0,398.79,24030
2026-02-19 12:17:00,398.9686,399.19,399.33,398.935,35741
2026-02-19 12:18:00,399.2,399.415,399.4874,399.19,54776
2026-02-19 12:19:00,399.4001,399.38,399.49,399.2501,31493
2026-02-19 12:20:00,399.38,399.29,399.38,399.16,31769
2026-02-19 12:21:00,399.275,399.4304,399.4304,399.18,29935
2026-02-19 12:22:00,399.4496,399.58,399.6998,399.37,57315
2026-02-19 12:23:00,399.54,399.665,399.74,399.54,47525
2026-02-19 12:24:00,399.67,399.53,399.79,399.52,80244
2026-02-19 12:25:00,399.53,399.48,399.66,399.43,32697
2026-02-19 12:26:00,399.48,399.3786,399.57,399.29,21380
2026-02-19 12:27:00,399.38,398.97,399.39,398.95,45204
2026-02-19 12:28:00,398.975,399.1693,399.2,398.93,36652
2026-02-19 12:29:00,399.12,399.07,399.185,399.01,33764
2026-02-19 12:30:00,399.075,399.05,399.15,398.98,28666
2026-02-19 12:31:00,399.04,398.995,399.11,398.94,42985
2026-02-19 12:32:00,399.03,399.11,399.2,399.01,31013
2026-02-19 12:33:00,399.09,399.02,399.26,398.99,23952
2026-02-19 12:34:00,398.98,399.16,399.2,398.97,20182
2026-02-19 12:35:00,399.155,399.2369,399.33,399.1,25519
2026-02-19 12:36:00,399.21,399.085,399.3,399.05,37368
2026-02-19 12:37:00,399.07,399.02,399.09,398.89,37372
2026-02-19 12:38:00,398.985,398.826,399.005,398.75,22415
2026-02-19 12:39:00,398.82,398.995,399.11,398.71,61504
2026-02-19 12:40:00,398.98,398.955,399.025,398.8401,24935
2026-02-19 12:41:00,398.9401,398.81,399.07,398.8,22319
2026-02-19 12:42:00,398.83,399.23,399.2399,398.83,38270
2026-02-19 12:43:00,399.19,398.862,399.2299,398.83,44256
2026-02-19 12:44:00,398.89,398.74,399.01,398.73,35118
2026-02-19 12:45:00,398.8,398.54,398.8,398.46,61346
2026-02-19 12:46:00,398.54,398.58,398.74,398.535,43660
2026-02-19 12:47:00,398.638,398.3901,398.638,398.38,31891
2026-02-19 12:48:00,398.39,398.02,398.41,397.9,104049
2026-02-19 12:49:00,398.04,397.995,398.05,397.83,71334
2026-02-19 12:50:00,398.025,398.29,398.43,397.97,38409
2026-02-19 12:51:00,398.295,398.3658,398.6,398.295,38894
2026-02-19 12:52:00,398.355,397.935,398.355,397.9,26507
2026-02-19 12:53:00,397.94,397.975,398.05,397.89,28016
2026-02-19 12:54:00,397.95,398.1,398.12,397.83,37261
2026-02-19 12:55:00,398.1,398.175,398.175,397.95,22844
2026-02-19 12:56:00,398.15,397.9,398.1864,397.9,18279
2026-02-19 12:57:00,397.91,397.89,397.95,397.81,25968
2026-02-19 12:58:00,397.88,397.795,397.929,397.71,33838
2026-02-19 12:59:00,397.8399,397.87,397.87,397.71,29478
2026-02-19 13:00:00,397.855,397.8033,397.93,397.77,38795
2026-02-19 13:01:00,397.795,397.97,398.04,397.795,32888
2026-02-19 13:02:00,398.01,397.8,398.0499,397.76,37800
2026-02-19 13:03:00,397.82,397.9125,397.93,397.77,29476
2026-02-19 13:04:00,397.895,397.67,397.92,397.63,54274
2026-02-19 13:05:00,397.65,397.68,397.75,397.6,40836
2026-02-19 13:06:00,397.64,397.545,397.745,397.31,98778
2026-02-19 13:07:00,397.52,397.65,397.73,397.34,48417
2026-02-19 13:08:00,397.64,397.68,397.7199,397.52,23998
2026-02-19 13:09:00,397.665,397.77,397.83,397.65,42065
2026-02-19 13:10:00,397.75,397.96,398.0,397.65,28077
2026-02-19 13:11:00,397.94,397.7,398.0,397.67,34628
2026-02-19 13:12:00,397.7,397.75,397.85,397.68,29456
2026-02-19 13:13:00,397.795,397.9499,398.0499,397.77,35379
2026-02-19 13:14:00,397.92,398.1154,398.19,397.835,45393
2026-02-19 13:15:00,398.0801,398.03,398.13,397.8905,34048
2026-02-19 13:16:00,398.01,397.785,398.14,397.75,39950
2026-02-19 13:17:00,397.785,397.58,397.9199,397.58,48929
2026-02-19 13:18:00,397.58,397.68,397.78,397.56,18511
2026-02-19 13:19:00,397.7007,397.68,397.7794,397.57,21015
2026-02-19 13:20:00,397.66,397.442,397.7365,397.36,62968
2026-02-19 13:21:00,397.45,397.2,397.45,397.1,85150
2026-02-19 13:22:00,397.195,397.535,397.64,397.19,42627
2026-02-19 13:23:00,397.54,397.68,397.72,397.46,41665
2026-02-19 13:24:00,397.675,397.63,397.78,397.5,35431
2026-02-19 13:25:00,397.615,397.61,397.8,397.54,41107
2026-02-19 13:26:00,397.61,397.81,397.87,397.61,35576
2026-02-19 13:27:00,397.78,398.08,398.12,397.78,61425
2026-02-19 13:28:00,398.09,398.17,398.3999,398.02,61520
2026-02-19 13:29:00,398.23,398.2023,398.23,398.09,50500
2026-02-19 13:30:00,398.185,398.14,398.2232,398.0001,32486
2026-02-19 13:31:00,398.08,398.025,398.1684,397.92,47622
2026-02-19 13:32:00,398.05,398.08,398.29,397.98,55828
2026-02-19 13:33:00,398.0752,397.85,398.09,397.7,46916
2026-02-19 13:34:00,397.855,397.8059,397.9099,397.71,19680
2026-02-19 13:35:00,397.819,397.8,397.95,397.77,21845
