time_key,open,close,high,low,volume
2025-03-13 09:30:00,383.155,384.08,384.11,382.54,620568
2025-03-13 09:31:00,384.0604,384.53,385.25,383.92,131296
2025-03-13 09:32:00,384.71,384.9,385.32,384.71,78161
2025-03-13 09:33:00,384.935,384.03,385.03,384.03,72618
2025-03-13 09:34:00,383.97,384.485,384.64,383.86,85762
2025-03-13 09:35:00,384.42,383.665,384.42,383.54,53034
2025-03-13 09:36:00,383.665,383.03,384.24,382.93,71680
2025-03-13 09:37:00,383.06,383.0,383.58,382.92,49063
2025-03-13 09:38:00,382.995,383.1993,383.38,382.63,56776
2025-03-13 09:39:00,383.255,383.22,383.27,382.63,41724
2025-03-13 09:40:00,383.135,382.8,383.31,382.61,48412
2025-03-13 09:41:00,382.7514,382.48,383.03,382.41,50770
2025-03-13 09:42:00,382.45,382.86,383.22,382.34,51790
2025-03-13 09:43:00,382.875,382.59,382.875,382.07,43612
2025-03-13 09:44:00,382.505,381.765,382.59,381.71,49858
2025-03-13 09:45:00,381.75,382.305,382.36,381.48,55732
2025-03-13 09:46:00,382.21,382.22,382.36,381.8,58800
2025-03-13 09:47:00,382.215,382.445,382.77,382.08,34992
2025-03-13 09:48:00,382.435,382.3,382.62,382.0501,55699
2025-03-13 09:49:00,382.24,381.65,382.4199,381.6,89194
2025-03-13 09:50:00,381.71,381.12,382.07,381.0612,65813
2025-03-13 09:51:00,381.1,381.58,381.59,381.0652,71659
2025-03-13 09:52:00,381.565,381.41,381.7,381.24,47621
2025-03-13 09:53:00,381.41,381.565,381.66,381.2,81375
2025-03-13 09:54:00,381.58,381.0294,381.81,380.9,88983
2025-03-13 09:55:00,381.025,381.02,381.37,380.84,48188
2025-03-13 09:56:00,381.02,380.265,381.1,380.2,64004
2025-03-13 09:57:00,380.21,380.77,380.77,380.08,66157
2025-03-13 09:58:00,380.705,380.67,380.78,380.42,49583
2025-03-13 09:59:00,380.555,380.48,380.75,380.48,23483
2025-03-13 10:00:00,380.52,380.665,380.7602,380.1,56252
2025-03-13 10:01:00,380.68,380.815,380.915,380.57,52781
2025-03-13 10:02:00,380.88,381.43,381.43,380.784,35764
2025-03-13 10:03:00,381.44,381.55,381.8899,381.31,34831
2025-03-13 10:04:00,381.47,381.815,381.845,381.23,42974
