time_key,open,close,high,low,volume
2024-06-11 09:30:00,425.475,425.95,426.6,425.25,285088
2024-06-11 09:31:00,425.985,425.5848,426.22,425.44,51548
2024-06-11 09:32:00,425.6,426.34,426.35,425.6,45552
2024-06-11 09:33:00,426.37,426.8481,426.8481,426.2,35435
2024-06-11 09:34:00,426.87,426.8516,427.36,426.83,52791
2024-06-11 09:35:00,426.91,426.74,427.24,426.67,33361
2024-06-11 09:36:00,426.725,426.6734,426.915,426.52,20029
2024-06-11 09:37:00,426.75,426.6,426.85,426.6,21264
2024-06-11 09:38:00,426.6,426.35,426.67,426.35,16673
2024-06-11 09:39:00,426.32,426.575,426.58,426.04,20925
2024-06-11 09:40:00,426.5276,426.97,427.03,426.5276,29486
2024-06-11 09:41:00,426.9376,426.7,426.98,426.7,19339
2024-06-11 09:42:00,426.7122,426.47,426.76,426.45,28718
2024-06-11 09:43:00,426.43,426.5833,426.65,426.2,22381
2024-06-11 09:44:00,426.54,426.25,426.6,426.17,28761
2024-06-11 09:45:00,426.205,426.29,426.42,426.1,31711
2024-06-11 09:46:00,426.2958,426.06,426.3,426.01,21750
2024-06-11 09:47:00,426.09,425.5688,426.09,425.41,58940
2024-06-11 09:48:00,425.505,425.76,425.76,425.34,21369
2024-06-11 09:49:00,425.6875,425.48,425.77,425.275,28092
2024-06-11 09:50:00,425.455,425.59,425.61,425.38,34369
2024-06-11 09:51:00,425.58,425.73,425.78,425.44,34403
2024-06-11 09:52:00,425.77,425.7254,425.84,425.7001,17949
2024-06-11 09:53:00,425.7,425.64,425.73,425.58,18773
2024-06-11 09:54:00,425.58,425.4147,425.62,425.34,29282
2024-06-11 09:55:00,425.4,425.85,425.85,425.4,20199
2024-06-11 09:56:00,425.87,425.88,426.06,425.84,33525
2024-06-11 09:57:00,425.92,426.065,426.1,425.89,13104
2024-06-11 09:58:00,426.06,426.369,426.57,426.04,26083
2024-06-11 09:59:00,426.39,426.47,426.6,426.26,30402
2024-06-11 10:00:00,426.475,426.36,426.55,426.3,42913
