time_key,open,close,high,low,volume
2025-11-20 09:30:00,492.71,491.77,493.28,491.31,496458
2025-11-20 09:31:00,491.71,492.39,492.79,491.35,159228
2025-11-20 09:32:00,492.355,490.94,492.69,490.55,203496
2025-11-20 09:33:00,491.02,490.7,491.6337,489.8,283720
2025-11-20 09:34:00,490.695,491.8,492.59,490.695,114566
2025-11-20 09:35:00,491.815,492.18,492.38,491.42,97005
2025-11-20 09:36:00,492.18,491.2,492.47,491.15,119665
2025-11-20 09:37:00,491.2,491.16,491.68,490.9,102548
2025-11-20 09:38:00,491.17,491.415,491.92,490.97,140029
2025-11-20 09:39:00,491.42,491.84,492.31,491.39,162933
2025-11-20 09:40:00,491.87,491.585,492.36,491.46,81204
2025-11-20 09:41:00,491.55,490.4911,491.78,490.44,77372
2025-11-20 09:42:00,490.49,490.555,490.91,490.31,73531
2025-11-20 09:43:00,490.5101,491.97,492.03,490.42,69827
2025-11-20 09:44:00,492.0099,492.11,492.276,491.725,46441
2025-11-20 09:45:00,492.05,491.94,492.38,491.43,65550
2025-11-20 09:46:00,491.94,492.18,492.215,491.58,89963
2025-11-20 09:47:00,492.16,492.695,492.74,492.11,81229
2025-11-20 09:48:00,492.7,492.56,492.83,492.5,63382
2025-11-20 09:49:00,492.5201,492.0201,492.83,492.0201,70988
2025-11-20 09:50:00,492.11,491.53,492.46,491.2401,62926
2025-11-20 09:51:00,491.58,491.37,491.73,491.14,65797
2025-11-20 09:52:00,491.41,490.79,491.53,490.68,80687
2025-11-20 09:53:00,490.76,491.25,491.2871,490.44,52594
2025-11-20 09:54:00,491.245,491.1,491.36,490.67,39371
2025-11-20 09:55:00,491.05,491.4026,491.44,490.7,48605
2025-11-20 09:56:00,491.43,492.31,492.451,491.41,63475
2025-11-20 09:57:00,492.26,492.55,492.65,492.155,48970
2025-11-20 09:58:00,492.585,492.68,492.82,492.38,47111
2025-11-20 09:59:00,492.66,492.93,493.04,492.63,66812
2025-11-20 10:00:00,492.93,493.43,493.52,492.9,82622
2025-11-20 10:01:00,493.46,492.92,493.57,492.8594,65440
2025-11-20 10:02:00,492.9,492.94,493.11,492.72,56007
2025-11-20 10:03:00,493.0,492.97,493.18,492.78,81931
2025-11-20 10:04:00,492.99,492.95,493.1799,492.83,91867
2025-11-20 10:05:00,492.9173,492.65,493.09,492.36,64740
2025-11-20 10:06:00,492.57,492.35,492.59,492.04,46740
2025-11-20 10:07:00,492.35,492.27,492.4199,491.88,32952
2025-11-20 10:08:00,492.29,492.1,492.43,491.73,50895
2025-11-20 10:09:00,492.13,491.815,492.2,491.68,38686
2025-11-20 10:10:00,491.815,492.12,492.515,491.53,49787
2025-11-20 10:11:00,492.0885,491.6942,492.0885,491.56,30930
2025-11-20 10:12:00,491.77,491.625,491.99,491.5,53597
2025-11-20 10:13:00,491.6169,492.2593,492.2593,491.57,42863
2025-11-20 10:14:00,492.2,491.66,492.24,491.63,29762
2025-11-20 10:15:00,491.66,491.8218,491.92,491.44,32246
2025-11-20 10:16:00,491.73,491.88,492.055,491.66,33600
2025-11-20 10:17:00,491.81,492.065,492.2,491.73,37910
2025-11-20 10:18:00,492.09,492.225,492.4899,492.07,39894
2025-11-20 10:19:00,492.22,492.21,492.46,492.0201,26748
2025-11-20 10:20:00,492.29,492.27,492.3201,491.9,39567
2025-11-20 10:21:00,492.27,491.92,492.3,491.64,36952
2025-11-20 10:22:00,491.945,492.42,492.56,491.9094,25827
2025-11-20 10:23:00,492.43,492.505,492.65,492.36,46714
2025-11-20 10:24:00,492.49,492.7,492.76,492.3601,52285
2025-11-20 10:25:00,492.73,492.655,492.92,492.6,53129
2025-11-20 10:26:00,492.655,492.9,493.15,492.58,55658
2025-11-20 10:27:00,492.82,492.955,493.04,492.72,25861
2025-11-20 10:28:00,492.98,493.09,493.09,492.81,29667
2025-11-20 10:29:00,493.08,492.81,493.14,492.65,44613
2025-11-20 10:30:00,492.82,492.645,492.97,492.323,55351
2025-11-20 10:31:00,492.6101,492.475,492.75,492.35,29341
2025-11-20 10:32:00,492.4301,492.3,492.655,492.2,49416
2025-11-20 10:33:00,492.285,491.855,492.34,491.765,44739
2025-11-20 10:34:00,491.9078,491.87,492.03,491.75,28449
2025-11-20 10:35:00,491.83,491.7252,491.88,491.38,46108
2025-11-20 10:36:00,491.72,492.42,492.49,491.72,27283
2025-11-20 10:37:00,492.51,492.855,492.96,492.45,64524
2025-11-20 10:38:00,492.8821,492.5,492.98,492.32,53467
2025-11-20 10:39:00,492.5001,492.635,492.7,492.35,39731
2025-11-20 10:40:00,492.625,492.91,492.92,492.56,50856
2025-11-20 10:41:00,492.91,492.74,492.96,492.5,21580
2025-11-20 10:42:00,492.74,492.88,493.03,492.72,25858
2025-11-20 10:43:00,492.85,493.045,493.09,492.78,33552
2025-11-20 10:44:00,493.01,493.06,493.11,492.96,48732
2025-11-20 10:45:00,493.06,492.8052,493.08,492.77,28636
2025-11-20 10:46:00,492.84,492.52,492.94,492.25,30405
2025-11-20 10:47:00,492.52,492.375,492.68,492.33,20895
2025-11-20 10:48:00,492.42,491.725,492.42,491.56,37052
2025-11-20 10:49:00,491.69,491.73,491.84,491.53,40425
2025-11-20 10:50:00,491.74,491.64,491.8206,491.53,37021
2025-11-20 10:51:00,491.59,491.42,491.5999,491.32,29116
2025-11-20 10:52:00,491.4244,491.25,491.51,491.24,34368
2025-11-20 10:53:00,491.22,491.48,491.48,491.06,24690
2025-11-20 10:54:00,491.485,491.2744,491.54,491.2259,28548
2025-11-20 10:55:00,491.25,490.92,491.25,490.81,43795
2025-11-20 10:56:00,490.9,490.935,491.04,490.52,38471
2025-11-20 10:57:00,490.935,491.06,491.28,490.92,32371
2025-11-20 10:58:00,491.06,490.63,491.07,490.62,22844
2025-11-20 10:59:00,490.64,490.72,490.85,490.59,26579
2025-11-20 11:00:00,490.73,490.305,490.78,489.93,94630
2025-11-20 11:01:00,490.26,490.51,490.51,490.0485,32413
2025-11-20 11:02:00,490.53,490.41,490.57,490.22,20999
2025-11-20 11:03:00,490.36,490.09,490.42,490.04,39015
2025-11-20 11:04:00,490.04,489.91,490.21,489.84,53605
2025-11-20 11:05:00,489.93,489.78,489.93,489.38,38127
2025-11-20 11:06:00,489.7415,489.69,490.02,489.6,85961
2025-11-20 11:07:00,489.695,489.54,489.825,489.25,50418
2025-11-20 11:08:00,489.51,489.31,489.65,489.28,31255
2025-11-20 11:09:00,489.35,489.145,489.5,488.9318,57843
2025-11-20 11:10:00,488.99,488.93,489.03,488.65,66076
2025-11-20 11:11:00,488.94,489.37,489.44,488.77,23603
2025-11-20 11:12:00,489.29,488.38,489.2981,488.2,69358
2025-11-20 11:13:00,488.39,488.72,488.72,488.36,44501
