time_key,open,close,high,low,volume
2024-11-05 09:30:00,408.37,411.08,411.38,408.08,500893
2024-11-05 09:31:00,410.97,410.03,411.33,410.0,101042
2024-11-05 09:32:00,410.12,409.66,410.18,409.32,76229
2024-11-05 09:33:00,409.67,409.68,409.88,409.52,59081
2024-11-05 09:34:00,409.66,410.14,410.175,409.59,55914
2024-11-05 09:35:00,410.1444,410.52,410.69,409.83,54934
2024-11-05 09:36:00,410.51,411.6,411.6499,410.51,97011
2024-11-05 09:37:00,411.65,411.535,411.9199,411.4,78952
2024-11-05 09:38:00,411.54,411.64,412.43,411.41,119072
2024-11-05 09:39:00,411.59,411.798,412.0651,411.56,59130
2024-11-05 09:40:00,411.76,411.83,411.9,411.55,36641
2024-11-05 09:41:00,411.92,411.505,412.005,411.38,57227
2024-11-05 09:42:00,411.4668,411.32,411.545,411.08,42397
2024-11-05 09:43:00,411.38,411.35,411.39,411.0,44084
2024-11-05 09:44:00,411.35,411.335,411.6251,411.11,41579
2024-11-05 09:45:00,411.34,412.435,412.47,411.34,103072
2024-11-05 09:46:00,412.435,411.86,412.46,411.85,61501
2024-11-05 09:47:00,411.9,411.27,411.9,411.0,82180
2024-11-05 09:48:00,411.27,411.935,412.13,411.13,72157
2024-11-05 09:49:00,411.935,412.05,412.37,411.7601,55962
2024-11-05 09:50:00,412.066,411.935,412.1,411.8,56408
2024-11-05 09:51:00,411.9,412.06,412.12,411.76,26055
2024-11-05 09:52:00,412.07,411.75,412.12,411.72,20523
2024-11-05 09:53:00,411.66,411.82,411.917,411.66,25497
2024-11-05 09:54:00,411.8301,411.9,412.01,411.71,25686
2024-11-05 09:55:00,411.91,412.51,412.55,411.79,71262
2024-11-05 09:56:00,412.49,412.51,412.81,412.42,62654
2024-11-05 09:57:00,412.51,412.21,412.6799,412.1,75576
2024-11-05 09:58:00,412.265,412.515,412.56,412.2201,57451
2024-11-05 09:59:00,412.55,412.875,412.92,412.54,79673
2024-11-05 10:00:00,412.82,413.248,413.53,412.8,117239
2024-11-05 10:01:00,413.24,413.075,413.32,412.6094,49977
2024-11-05 10:02:00,413.085,412.64,413.23,412.5678,57506
2024-11-05 10:03:00,412.6,412.85,412.94,412.51,34851
2024-11-05 10:04:00,412.88,412.715,412.9399,412.51,41494
2024-11-05 10:05:00,412.715,412.505,412.81,412.32,39039
2024-11-05 10:06:00,412.5,412.71,412.83,412.46,27962
2024-11-05 10:07:00,412.7,412.59,412.93,412.45,42687
2024-11-05 10:08:00,412.54,412.8501,412.92,412.49,60972
2024-11-05 10:09:00,412.885,412.2301,412.98,412.2301,78975
2024-11-05 10:10:00,412.265,412.33,412.54,412.157,52766
2024-11-05 10:11:00,412.28,411.9772,412.4007,411.91,46773
2024-11-05 10:12:00,412.04,412.23,412.23,411.9401,42100
2024-11-05 10:13:00,412.2475,412.34,412.3799,412.1275,33490
2024-11-05 10:14:00,412.34,412.335,412.4199,412.22,20157
2024-11-05 10:15:00,412.35,412.465,412.48,412.18,48072
2024-11-05 10:16:00,412.45,412.67,412.735,412.39,102615
2024-11-05 10:17:00,412.67,412.815,412.87,412.3924,42275
2024-11-05 10:18:00,412.88,412.935,413.15,412.8,51919
2024-11-05 10:19:00,412.97,412.88,412.9868,412.71,43893
2024-11-05 10:20:00,412.8718,412.685,412.946,412.66,13517
2024-11-05 10:21:00,412.68,412.725,412.76,412.49,26067
2024-11-05 10:22:00,412.75,413.04,413.06,412.5,39767
2024-11-05 10:23:00,413.06,413.3,413.34,413.04,47071
2024-11-05 10:24:00,413.28,413.19,413.46,413.1,40982
2024-11-05 10:25:00,413.21,413.06,413.31,413.0,23496
2024-11-05 10:26:00,413.095,412.9,413.13,412.78,46762
2024-11-05 10:27:00,412.94,412.9433,413.03,412.82,19018
2024-11-05 10:28:00,412.93,412.89,413.11,412.86,22404
2024-11-05 10:29:00,412.9,412.495,412.9,412.43,28192
2024-11-05 10:30:00,412.48,412.482,412.65,412.3808,17592
2024-11-05 10:31:00,412.54,412.54,412.64,412.42,26017
2024-11-05 10:32:00,412.54,412.52,412.57,412.36,64407
2024-11-05 10:33:00,412.57,412.55,412.62,412.32,72391
2024-11-05 10:34:00,412.47,412.715,412.82,412.47,18817
2024-11-05 10:35:00,412.7124,412.341,412.7124,412.34,53603
2024-11-05 10:36:00,412.39,412.72,412.72,412.34,29299
2024-11-05 10:37:00,412.72,412.59,412.81,412.5701,30247
2024-11-05 10:38:00,412.625,412.52,412.83,412.52,25938
2024-11-05 10:39:00,412.5312,412.42,412.66,412.31,20096
2024-11-05 10:40:00,412.41,412.36,412.41,412.15,12602
2024-11-05 10:41:00,412.43,412.3452,412.62,412.25,16122
2024-11-05 10:42:00,412.38,412.2,412.4099,412.2,12772
2024-11-05 10:43:00,412.17,412.12,412.17,412.02,21446
2024-11-05 10:44:00,412.13,412.22,412.38,412.0801,23150
2024-11-05 10:45:00,412.27,412.155,412.27,411.82,22270
2024-11-05 10:46:00,412.1665,412.32,412.34,412.1401,16004
2024-11-05 10:47:00,412.31,412.48,412.5,412.305,17179
2024-11-05 10:48:00,412.41,412.506,412.54,412.33,13636
2024-11-05 10:49:00,412.515,412.65,412.76,412.44,20534
2024-11-05 10:50:00,412.685,412.45,412.76,412.45,18283
2024-11-05 10:51:00,412.43,412.3665,412.4493,412.265,14120
2024-11-05 10:52:00,412.37,412.03,412.37,412.02,17630
2024-11-05 10:53:00,412.0,412.0607,412.16,411.92,12853
2024-11-05 10:54:00,412.03,412.1,412.1,411.95,9802
2024-11-05 10:55:00,412.105,411.6214,412.14,411.59,28457
2024-11-05 10:56:00,411.65,411.8399,411.86,411.52,16503
2024-11-05 10:57:00,411.81,411.87,411.87,411.71,17418
2024-11-05 10:58:00,411.86,411.73,411.96,411.7,22807
2024-11-05 10:59:00,411.78,411.74,411.83,411.61,16693
2024-11-05 11:00:00,411.74,411.68,412.04,411.68,21536
2024-11-05 11:01:00,411.71,411.6301,411.73,411.3859,29986
2024-11-05 11:02:00,411.63,411.765,411.775,411.56,14431
2024-11-05 11:03:00,411.765,411.75,411.8599,411.62,10510
2024-11-05 11:04:00,411.762,411.94,412.1499,411.74,17921
2024-11-05 11:05:00,411.88,411.83,411.95,411.725,624260
2024-11-05 11:06:00,411.845,412.13,412.23,411.845,18231
2024-11-05 11:07:00,412.19,412.55,412.57,412.1864,19634
