time_key,open,close,high,low,volume
2025-12-11 09:30:00,476.63,477.435,477.5999,475.86,522018
2025-12-11 09:31:00,477.435,479.19,479.59,477.36,181793
2025-12-11 09:32:00,479.19,478.6855,479.56,478.2418,99078
2025-12-11 09:33:00,478.5719,477.82,478.71,477.6,104907
2025-12-11 09:34:00,477.82,477.93,478.279,477.65,89141
2025-12-11 09:35:00,477.92,478.23,478.2379,477.7,47809
2025-12-11 09:36:00,478.17,478.16,478.9499,478.115,75544
2025-12-11 09:37:00,478.1,478.7,478.83,478.03,83648
2025-12-11 09:38:00,478.67,479.32,479.34,478.625,104716
2025-12-11 09:39:00,479.32,478.68,479.6,478.63,72120
2025-12-11 09:40:00,478.68,479.015,479.13,478.1,91223
2025-12-11 09:41:00,478.95,479.355,479.44,478.94,99923
2025-12-11 09:42:00,479.3579,480.0,480.4,479.2,103629
2025-12-11 09:43:00,479.9677,480.49,480.58,479.7495,86270
2025-12-11 09:44:00,480.45,480.1,481.17,480.09,101726
2025-12-11 09:45:00,480.11,479.4,480.11,478.94,109434
2025-12-11 09:46:00,479.3775,479.56,479.92,479.24,95678
2025-12-11 09:47:00,479.55,479.835,480.24,479.47,63971
2025-12-11 09:48:00,479.8,480.0858,480.62,479.68,61030
2025-12-11 09:49:00,480.07,479.6,480.07,479.295,65824
2025-12-11 09:50:00,479.57,478.9,479.74,478.58,99776
2025-12-11 09:51:00,478.895,479.025,479.305,478.61,46795
2025-12-11 09:52:00,478.96,478.41,479.3,478.4,35072
2025-12-11 09:53:00,478.4,477.99,478.44,477.82,74665
2025-12-11 09:54:00,477.96,477.675,478.13,477.45,56574
2025-12-11 09:55:00,477.67,477.55,477.815,477.31,67769
2025-12-11 09:56:00,477.51,477.335,477.66,477.16,62441
2025-12-11 09:57:00,477.34,477.8701,478.0,477.34,52782
2025-12-11 09:58:00,477.9512,478.04,478.3,477.88,51337
2025-12-11 09:59:00,478.01,478.32,478.55,477.97,60330
2025-12-11 10:00:00,478.335,478.59,478.71,477.67,65167
2025-12-11 10:01:00,478.55,479.42,479.57,478.49,77195
2025-12-11 10:02:00,479.3888,479.61,479.69,479.1,84596
2025-12-11 10:03:00,479.7,479.7,479.87,479.4,67894
2025-12-11 10:04:00,479.73,479.53,479.83,479.31,71338
2025-12-11 10:05:00,479.53,479.76,479.98,479.47,100957
2025-12-11 10:06:00,479.775,480.2428,480.3,479.69,67617
