time_key,open,close,high,low,volume
2024-09-23 09:30:00,434.28,434.535,434.68,433.3,336351
2024-09-23 09:31:00,434.47,433.755,434.47,433.505,56834
2024-09-23 09:32:00,433.73,431.115,433.73,430.72,170188
2024-09-23 09:33:00,431.18,431.565,431.66,430.3889,159724
2024-09-23 09:34:00,431.642,431.39,431.72,430.53,104181
2024-09-23 09:35:00,431.46,430.75,431.47,430.69,64405
2024-09-23 09:36:00,430.8397,431.24,431.66,430.7401,73786
2024-09-23 09:37:00,431.2,431.71,431.99,431.2,82371
2024-09-23 09:38:00,431.795,432.1711,432.64,431.7201,80784
2024-09-23 09:39:00,432.23,432.14,432.48,432.095,51549
2024-09-23 09:40:00,432.0801,432.42,432.72,432.0801,56206
2024-09-23 09:41:00,432.4822,432.12,432.54,432.01,44235
2024-09-23 09:42:00,432.1314,432.27,432.42,432.0813,27700
2024-09-23 09:43:00,432.245,432.585,432.71,432.245,45638
2024-09-23 09:44:00,432.53,432.43,432.58,432.17,30604
2024-09-23 09:45:00,432.41,432.39,432.55,431.89,74281
2024-09-23 09:46:00,432.336,432.09,432.6,432.07,60732
2024-09-23 09:47:00,432.23,432.3016,432.6599,432.04,45941
2024-09-23 09:48:00,432.38,432.57,432.83,432.375,38883
2024-09-23 09:49:00,432.6251,433.905,433.905,432.6156,90457
2024-09-23 09:50:00,433.92,433.775,433.96,433.45,59865
2024-09-23 09:51:00,433.8,433.305,433.91,433.086,25637
2024-09-23 09:52:00,433.3499,433.61,433.8,433.14,18246
2024-09-23 09:53:00,433.6039,433.29,433.6039,433.23,21660
2024-09-23 09:54:00,433.2672,433.465,433.54,433.06,16103
2024-09-23 09:55:00,433.53,433.38,433.56,433.33,37112
2024-09-23 09:56:00,433.4,433.4773,433.51,433.2,33146
2024-09-23 09:57:00,433.38,433.41,433.4457,433.03,27494
2024-09-23 09:58:00,433.43,433.14,433.55,433.12,19916
2024-09-23 09:59:00,433.135,432.74,433.28,432.65,43035
2024-09-23 10:00:00,432.72,432.92,432.9551,432.21,40744
2024-09-23 10:01:00,432.8822,433.33,433.39,432.8822,28168
