time_key,open,close,high,low,volume
2024-03-12 09:30:00,407.62,408.7,409.06,407.62,404381
2024-03-12 09:31:00,408.66,408.66,408.965,408.29,64823
2024-03-12 09:32:00,408.65,409.28,409.28,408.4,66405
2024-03-12 09:33:00,409.315,409.225,409.677,408.975,90598
2024-03-12 09:34:00,409.26,408.45,409.3,408.33,82712
2024-03-12 09:35:00,408.435,409.04,409.27,408.28,99849
2024-03-12 09:36:00,409.055,409.1,409.3111,408.87,105000
2024-03-12 09:37:00,409.04,408.9,409.11,408.65,76227
2024-03-12 09:38:00,408.96,409.13,409.35,408.92,89541
2024-03-12 09:39:00,409.07,409.1,409.615,409.0001,68921
2024-03-12 09:40:00,409.13,408.81,409.13,408.5,60255
2024-03-12 09:41:00,408.91,409.42,409.5,408.8801,64005
2024-03-12 09:42:00,409.32,408.854,409.5,408.84,46096
2024-03-12 09:43:00,408.81,408.3299,408.87,408.3,49208
2024-03-12 09:44:00,408.3,407.95,408.39,407.94,57614
2024-03-12 09:45:00,407.975,407.96,408.37,407.75,41532
2024-03-12 09:46:00,407.94,407.75,408.08,407.58,51934
2024-03-12 09:47:00,407.71,407.282,407.85,407.22,57503
2024-03-12 09:48:00,407.3,406.85,407.38,406.85,58610
2024-03-12 09:49:00,406.88,407.7703,407.81,406.79,43809
2024-03-12 09:50:00,407.8,408.15,408.1833,407.78,40557
2024-03-12 09:51:00,408.14,408.0611,408.14,407.91,23324
2024-03-12 09:52:00,408.05,408.485,408.62,408.05,50048
2024-03-12 09:53:00,408.49,408.735,408.79,408.425,55059
2024-03-12 09:54:00,408.73,408.3828,408.73,408.2531,23286
2024-03-12 09:55:00,408.415,408.667,408.77,408.4,28178
2024-03-12 09:56:00,408.66,409.0399,409.0399,408.51,69439
2024-03-12 09:57:00,409.05,409.005,409.1842,408.9,36323
2024-03-12 09:58:00,408.96,409.2813,409.34,408.85,55870
2024-03-12 09:59:00,409.31,409.61,409.65,409.225,57973
2024-03-12 10:00:00,409.625,409.72,409.89,409.51,79516
2024-03-12 10:01:00,409.7672,410.205,410.3162,409.68,129331
2024-03-12 10:02:00,410.19,410.17,410.27,409.96,44787
2024-03-12 10:03:00,410.1201,409.9,410.1499,409.67,56256
2024-03-12 10:04:00,409.86,410.26,410.3,409.86,62595
2024-03-12 10:05:00,410.22,410.87,410.9,410.19,85014
2024-03-12 10:06:00,410.9,411.25,411.32,410.83,90673
2024-03-12 10:07:00,411.29,411.2669,411.69,411.23,75690
2024-03-12 10:08:00,411.265,411.35,411.41,411.18,56576
2024-03-12 10:09:00,411.34,410.88,411.36,410.73,71495
2024-03-12 10:10:00,410.8999,411.24,411.24,410.83,41842
2024-03-12 10:11:00,411.21,410.92,411.2709,410.92,39037
2024-03-12 10:12:00,410.9128,411.02,411.1799,410.91,28969
2024-03-12 10:13:00,411.02,410.6242,411.02,410.59,48801
2024-03-12 10:14:00,410.65,410.26,410.6999,410.26,49588
2024-03-12 10:15:00,410.26,410.9,410.91,410.205,58820
2024-03-12 10:16:00,410.86,410.85,410.8699,410.57,45621
2024-03-12 10:17:00,410.88,410.62,411.15,410.62,57182
2024-03-12 10:18:00,410.62,410.54,410.7819,410.435,25719
2024-03-12 10:19:00,410.54,410.8073,410.91,410.46,35959
2024-03-12 10:20:00,410.8,411.03,411.19,410.79,40550
2024-03-12 10:21:00,411.005,411.4399,411.4399,410.94,37200
2024-03-12 10:22:00,411.41,411.62,411.803,411.35,81004
2024-03-12 10:23:00,411.62,412.1401,412.2309,411.58,71342
2024-03-12 10:24:00,412.11,412.35,412.41,412.0,46025
