time_key,open,close,high,low,volume
2024-09-12 09:30:00,423.31,422.79,424.01,422.69,388693
2024-09-12 09:31:00,422.865,421.5,423.01,421.45,98957
2024-09-12 09:32:00,421.505,420.925,421.505,420.66,67594
2024-09-12 09:33:00,421.04,422.255,422.5,420.73,50531
2024-09-12 09:34:00,422.25,422.48,422.67,422.125,36431
2024-09-12 09:35:00,422.51,422.06,422.6,421.57,83018
2024-09-12 09:36:00,421.995,422.5375,422.67,421.94,47297
2024-09-12 09:37:00,422.4,422.715,422.77,422.085,42653
2024-09-12 09:38:00,422.6901,422.29,422.74,422.12,35656
2024-09-12 09:39:00,422.2,421.67,422.29,421.66,82169
2024-09-12 09:40:00,421.685,421.8,422.09,421.685,44524
2024-09-12 09:41:00,421.7471,421.385,421.79,421.07,65072
2024-09-12 09:42:00,421.3579,421.74,421.87,421.24,44599
2024-09-12 09:43:00,421.79,421.54,422.0,421.35,84175
2024-09-12 09:44:00,421.52,421.6,421.95,421.395,67359
2024-09-12 09:45:00,421.63,421.75,422.0,421.6,36409
2024-09-12 09:46:00,421.75,421.08,421.76,421.08,91280
2024-09-12 09:47:00,421.12,420.95,421.5388,420.7,60740
2024-09-12 09:48:00,420.95,420.93,421.38,420.9,68372
2024-09-12 09:49:00,420.995,420.525,421.01,420.14,96727
2024-09-12 09:50:00,420.5201,420.165,420.8127,420.15,52227
2024-09-12 09:51:00,420.2853,420.79,420.79,420.21,33564
2024-09-12 09:52:00,420.805,421.27,421.41,420.69,35786
2024-09-12 09:53:00,421.2,421.235,421.24,420.98,17657
2024-09-12 09:54:00,421.31,421.59,421.66,421.05,27838
2024-09-12 09:55:00,421.58,420.88,421.6,420.87,34724
2024-09-12 09:56:00,420.94,420.9,421.0,420.75,40507
2024-09-12 09:57:00,420.83,420.94,421.0,420.608,26757
2024-09-12 09:58:00,420.93,420.9,421.03,420.7,30232
2024-09-12 09:59:00,420.96,421.07,421.07,420.74,29106
2024-09-12 10:00:00,421.06,420.93,421.295,420.48,58100
2024-09-12 10:01:00,420.9,420.76,421.26,420.59,27175
2024-09-12 10:02:00,420.79,421.2,421.2,420.63,19517
2024-09-12 10:03:00,421.32,421.455,421.65,421.075,45785
2024-09-12 10:04:00,421.4938,420.9325,421.4938,420.79,24006
2024-09-12 10:05:00,420.9,420.91,420.96,420.53,25373
2024-09-12 10:06:00,420.93,420.82,421.11,420.7169,33666
2024-09-12 10:07:00,420.86,420.73,420.925,420.46,20355
2024-09-12 10:08:00,420.72,420.65,420.73,420.3702,21758
2024-09-12 10:09:00,420.64,420.86,420.9,420.5801,27069
2024-09-12 10:10:00,420.92,421.04,421.15,420.81,19354
2024-09-12 10:11:00,421.0921,421.04,421.45,421.04,38143
2024-09-12 10:12:00,421.08,421.545,421.76,421.0603,83417
2024-09-12 10:13:00,421.5886,421.86,421.88,421.46,37804
2024-09-12 10:14:00,421.9,422.2258,422.27,421.86,48324
2024-09-12 10:15:00,422.2,422.16,422.28,421.8,46335
2024-09-12 10:16:00,422.24,422.25,422.35,421.95,36168
2024-09-12 10:17:00,422.25,422.8,422.9,422.19,71704
2024-09-12 10:18:00,422.8,422.79,423.0,422.67,35218
2024-09-12 10:19:00,422.83,422.6801,422.87,422.63,24704
2024-09-12 10:20:00,422.735,422.66,422.85,422.59,36923
2024-09-12 10:21:00,422.665,422.39,422.665,422.23,45985
2024-09-12 10:22:00,422.39,422.3,422.463,422.2012,26158
2024-09-12 10:23:00,422.37,422.15,422.42,422.05,19411
2024-09-12 10:24:00,422.0894,421.73,422.0894,421.47,32537
2024-09-12 10:25:00,421.77,421.78,421.94,421.67,30975
2024-09-12 10:26:00,421.84,422.13,422.19,421.84,41122
2024-09-12 10:27:00,422.07,421.67,422.18,421.67,33467
2024-09-12 10:28:00,421.67,421.91,421.96,421.6,24251
2024-09-12 10:29:00,421.83,421.6,421.85,421.49,31837
2024-09-12 10:30:00,421.61,421.64,421.7,421.41,39811
2024-09-12 10:31:00,421.66,421.6195,421.7,421.5,21699
2024-09-12 10:32:00,421.61,421.775,421.795,421.47,22020
2024-09-12 10:33:00,421.74,421.9,422.0,421.58,25896
2024-09-12 10:34:00,421.88,422.11,422.25,421.87,28722
2024-09-12 10:35:00,422.07,420.6191,422.075,420.0,109448
2024-09-12 10:36:00,420.67,420.65,420.71,420.0,44334
2024-09-12 10:37:00,420.63,421.01,421.055,420.5903,24870
2024-09-12 10:38:00,421.02,421.425,421.48,420.86,37663
2024-09-12 10:39:00,421.41,421.05,421.5,420.74,31692
2024-09-12 10:40:00,421.05,421.34,421.43,420.78,34946
2024-09-12 10:41:00,421.25,420.9799,421.3,420.68,39816
2024-09-12 10:42:00,420.96,421.035,421.11,420.909,42533
2024-09-12 10:43:00,421.01,421.15,421.21,420.98,19684
2024-09-12 10:44:00,421.17,421.03,421.39,420.95,29964
2024-09-12 10:45:00,421.03,421.11,421.14,420.76,31013
2024-09-12 10:46:00,421.16,421.05,421.1989,420.8302,17953
2024-09-12 10:47:00,421.01,421.05,421.25,420.825,24503
2024-09-12 10:48:00,421.0588,421.025,421.13,420.89,15371
2024-09-12 10:49:00,421.1,421.4,421.52,421.1,25443
2024-09-12 10:50:00,421.4,421.36,421.4986,421.19,23719
2024-09-12 10:51:00,421.34,421.365,421.42,421.26,16931
2024-09-12 10:52:00,421.42,421.365,421.43,421.1,14829
2024-09-12 10:53:00,421.2,421.03,421.2491,421.0,12364
2024-09-12 10:54:00,421.05,421.48,421.49,421.03,21521
2024-09-12 10:55:00,421.51,421.615,421.98,421.49,31182
2024-09-12 10:56:00,421.66,421.315,421.71,421.16,30898
2024-09-12 10:57:00,421.355,420.83,421.38,420.47,45451
2024-09-12 10:58:00,420.83,420.77,420.98,420.71,42695
2024-09-12 10:59:00,420.74,420.24,420.79,420.0,62608
2024-09-12 11:00:00,420.21,420.05,420.36,419.75,74305
2024-09-12 11:01:00,420.05,420.745,420.745,420.03,23595
2024-09-12 11:02:00,420.76,420.79,420.8264,420.55,16503
2024-09-12 11:03:00,420.83,420.68,420.94,420.68,25317
2024-09-12 11:04:00,420.7,420.855,420.955,420.515,24130
2024-09-12 11:05:00,420.83,421.2,421.22,420.8,26035
2024-09-12 11:06:00,421.175,421.28,421.43,421.17,27928
2024-09-12 11:07:00,421.3001,421.33,421.415,421.25,23228
2024-09-12 11:08:00,421.2,421.375,421.5,421.2,18992
2024-09-12 11:09:00,421.39,421.215,421.5,421.181,19929
2024-09-12 11:10:00,421.22,421.185,421.38,421.06,21131
2024-09-12 11:11:00,421.175,421.43,421.44,421.09,25812
2024-09-12 11:12:00,421.4,421.4,421.51,421.3383,40002
2024-09-12 11:13:00,421.43,421.78,421.8658,421.32,42262
2024-09-12 11:14:00,421.84,421.68,421.84,421.62,14748
2024-09-12 11:15:00,421.59,420.835,421.7222,420.66,30517
2024-09-12 11:16:00,420.76,420.8,421.03,420.44,27880
2024-09-12 11:17:00,420.86,420.81,420.96,420.56,18768
2024-09-12 11:18:00,420.83,420.69,420.97,420.67,18295
2024-09-12 11:19:00,420.6205,420.845,421.07,420.6205,16741
2024-09-12 11:20:00,420.85,420.74,420.9094,420.61,18204
2024-09-12 11:21:00,420.695,420.97,421.06,420.61,10399
2024-09-12 11:22:00,420.99,420.67,421.0155,420.33,17509
2024-09-12 11:23:00,420.685,420.51,420.88,420.51,12536
2024-09-12 11:24:00,420.55,420.56,420.59,420.3,19201
2024-09-12 11:25:00,420.65,420.66,420.805,420.55,16915
2024-09-12 11:26:00,420.63,420.63,420.7417,420.16,26351
2024-09-12 11:27:00,420.695,420.82,420.9,420.51,14381
2024-09-12 11:28:00,420.855,420.862,420.94,420.725,13694
2024-09-12 11:29:00,420.845,420.53,420.87,420.24,26523
2024-09-12 11:30:00,420.53,420.595,420.6585,420.24,25910
2024-09-12 11:31:00,420.62,420.71,420.91,420.57,23263
2024-09-12 11:32:00,420.6,420.725,420.83,420.47,38977
2024-09-12 11:33:00,420.745,420.87,420.9499,420.62,39753
2024-09-12 11:34:00,420.88,420.755,420.92,420.68,16936
2024-09-12 11:35:00,420.7,420.79,420.92,420.7,32603
2024-09-12 11:36:00,420.775,420.755,420.87,420.7001,25699
2024-09-12 11:37:00,420.755,420.91,420.97,420.7,21899
2024-09-12 11:38:00,420.89,420.46,420.89,420.19,29332
2024-09-12 11:39:00,420.457,420.39,420.64,420.33,30311
2024-09-12 11:40:00,420.395,420.49,420.52,420.38,17981
2024-09-12 11:41:00,420.52,420.7,420.7,420.33,20827
2024-09-12 11:42:00,420.73,420.38,420.75,420.38,27328
2024-09-12 11:43:00,420.35,420.09,420.55,420.06,38426
2024-09-12 11:44:00,420.09,420.2857,420.35,420.09,26082
2024-09-12 11:45:00,420.295,420.26,420.48,420.21,25354
2024-09-12 11:46:00,420.28,420.125,420.31,419.98,44279
2024-09-12 11:47:00,420.19,420.22,420.29,420.135,16142
2024-09-12 11:48:00,420.22,420.235,420.36,420.07,12727
2024-09-12 11:49:00,420.31,420.24,420.41,420.24,12201
2024-09-12 11:50:00,420.305,420.235,420.37,420.11,8678
2024-09-12 11:51:00,420.28,420.3,420.44,420.28,13090
2024-09-12 11:52:00,420.285,420.55,420.55,420.26,21643
2024-09-12 11:53:00,420.455,420.155,420.55,420.155,21152
2024-09-12 11:54:00,420.145,420.11,420.19,419.81,27350
