time_key,open,close,high,low,volume
2024-06-28 09:30:00,453.07,451.97,453.08,451.85,321833
2024-06-28 09:31:00,451.9,452.66,452.9,451.795,63535
2024-06-28 09:32:00,452.715,452.4408,453.179,452.28,67563
2024-06-28 09:33:00,452.405,452.7325,453.0,452.38,36643
2024-06-28 09:34:00,452.75,452.19,452.75,452.12,44506
2024-06-28 09:35:00,452.16,451.72,452.54,451.69,78295
2024-06-28 09:36:00,451.73,452.09,452.37,451.605,58919
2024-06-28 09:37:00,452.1,452.35,452.45,452.06,34901
2024-06-28 09:38:00,452.355,452.14,452.6235,452.14,38208
2024-06-28 09:39:00,452.13,452.07,452.3,452.06,49496
2024-06-28 09:40:00,452.05,452.55,452.59,451.92,52790
2024-06-28 09:41:00,452.55,452.61,452.7,452.345,56561
2024-06-28 09:42:00,452.58,452.27,452.725,452.25,63725
2024-06-28 09:43:00,452.36,452.62,452.74,452.36,53210
2024-06-28 09:44:00,452.63,452.84,452.88,452.56,37669
2024-06-28 09:45:00,452.855,453.43,453.57,452.855,59932
2024-06-28 09:46:00,453.42,453.33,453.5099,453.16,30936
2024-06-28 09:47:00,453.33,453.07,453.54,453.07,33703
2024-06-28 09:48:00,453.15,453.0963,453.365,453.0,55484
2024-06-28 09:49:00,453.03,453.31,453.35,452.88,42778
2024-06-28 09:50:00,453.37,453.44,453.5593,453.27,35379
2024-06-28 09:51:00,453.44,453.44,453.55,453.28,28688
2024-06-28 09:52:00,453.42,453.38,453.7,453.35,49359
2024-06-28 09:53:00,453.41,453.4,453.5299,453.23,41278
2024-06-28 09:54:00,453.46,453.33,453.58,453.31,32693
2024-06-28 09:55:00,453.33,453.26,453.33,453.01,31760
2024-06-28 09:56:00,453.23,453.42,453.5099,453.165,23215
2024-06-28 09:57:00,453.455,453.54,453.67,453.3144,36163
2024-06-28 09:58:00,453.58,453.59,453.64,453.41,83127
2024-06-28 09:59:00,453.59,453.88,453.9,453.59,45804
2024-06-28 10:00:00,453.9,453.94,454.12,453.75,53375
2024-06-28 10:01:00,453.98,453.98,454.06,453.87,31259
2024-06-28 10:02:00,453.96,454.3729,454.5499,453.9,56815
2024-06-28 10:03:00,454.37,454.735,454.75,454.3501,34331
2024-06-28 10:04:00,454.76,454.65,454.77,454.525,49807
2024-06-28 10:05:00,454.716,454.7801,454.85,454.58,43578
2024-06-28 10:06:00,454.85,454.995,455.14,454.78,59472
2024-06-28 10:07:00,455.01,455.12,455.16,454.87,43807
2024-06-28 10:08:00,455.12,455.245,455.245,455.06,33754
2024-06-28 10:09:00,455.2475,455.05,455.38,455.03,55000
2024-06-28 10:10:00,455.05,455.11,455.34,455.02,49020
2024-06-28 10:11:00,455.07,454.89,455.11,454.89,46206
2024-06-28 10:12:00,454.88,455.2,455.2,454.86,42489
2024-06-28 10:13:00,455.235,454.91,455.25,454.905,23227
2024-06-28 10:14:00,454.9,454.96,455.02,454.78,26839
2024-06-28 10:15:00,454.99,454.98,455.1,454.84,25675
2024-06-28 10:16:00,454.96,454.75,455.15,454.7101,38333
2024-06-28 10:17:00,454.745,454.66,454.78,454.39,36281
2024-06-28 10:18:00,454.6908,454.66,454.81,454.5795,34851
2024-06-28 10:19:00,454.69,454.51,454.69,454.4001,30432
2024-06-28 10:20:00,454.6,454.37,454.6,454.37,19917
2024-06-28 10:21:00,454.42,454.62,454.62,454.4,24987
2024-06-28 10:22:00,454.6102,454.76,454.77,454.4662,24172
2024-06-28 10:23:00,454.74,454.66,454.78,454.58,16683
2024-06-28 10:24:00,454.73,454.52,454.76,454.39,20341
2024-06-28 10:25:00,454.4977,454.5,454.56,454.44,28351
2024-06-28 10:26:00,454.55,454.45,454.67,454.42,24191
2024-06-28 10:27:00,454.47,454.53,454.54,454.41,28201
2024-06-28 10:28:00,454.52,454.66,454.68,454.49,21003
2024-06-28 10:29:00,454.62,454.1901,454.655,454.16,28513
2024-06-28 10:30:00,454.2042,454.14,454.4499,454.02,49231
2024-06-28 10:31:00,454.13,454.445,454.445,454.04,27828
2024-06-28 10:32:00,454.46,454.26,454.4899,454.05,47714
2024-06-28 10:33:00,454.29,454.69,454.75,454.275,34622
2024-06-28 10:34:00,454.68,454.6337,454.74,454.615,25258
2024-06-28 10:35:00,454.64,454.68,454.71,454.44,27993
2024-06-28 10:36:00,454.69,454.44,454.69,454.41,18704
