time_key,open,close,high,low,volume
2025-04-16 09:30:00,380.67,380.68,381.61,380.435,426863
2025-04-16 09:31:00,380.5,379.84,380.69,379.7,112812
2025-04-16 09:32:00,379.91,380.52,381.0,379.84,98324
2025-04-16 09:33:00,380.42,380.27,381.02,379.98,81170
2025-04-16 09:34:00,380.41,380.16,380.46,379.88,64397
2025-04-16 09:35:00,380.095,379.745,380.15,379.1,46343
2025-04-16 09:36:00,379.805,379.92,380.24,379.7,60076
2025-04-16 09:37:00,379.965,380.365,380.41,379.94,68470
2025-04-16 09:38:00,380.38,379.82,380.7653,379.775,59209
2025-04-16 09:39:00,379.75,379.7701,379.88,379.2704,48331
2025-04-16 09:40:00,379.87,378.75,379.93,378.58,84429
2025-04-16 09:41:00,378.78,379.1,379.195,378.68,56529
2025-04-16 09:42:00,379.095,379.575,379.6999,379.0439,59789
2025-04-16 09:43:00,379.57,379.135,379.71,379.01,43091
2025-04-16 09:44:00,379.18,378.14,379.28,378.1,112436
2025-04-16 09:45:00,378.125,377.61,378.23,377.5,117466
2025-04-16 09:46:00,377.537,377.4016,377.79,377.18,123185
2025-04-16 09:47:00,377.3943,377.19,377.575,376.94,77569
2025-04-16 09:48:00,377.19,377.54,377.6399,376.62,99549
2025-04-16 09:49:00,377.54,377.015,377.8684,377.0,52458
2025-04-16 09:50:00,377.09,377.24,377.5599,377.08,49981
2025-04-16 09:51:00,377.2799,376.74,377.39,376.5,43789
2025-04-16 09:52:00,376.74,376.545,376.9899,376.38,71851
2025-04-16 09:53:00,376.5,376.48,376.75,376.4,50280
2025-04-16 09:54:00,376.51,376.2287,376.72,376.16,64340
2025-04-16 09:55:00,376.17,376.35,376.41,376.05,62218
2025-04-16 09:56:00,376.35,376.55,376.75,376.335,42166
2025-04-16 09:57:00,376.62,376.62,376.83,376.35,56470
2025-04-16 09:58:00,376.675,376.5,376.88,376.48,54562
2025-04-16 09:59:00,376.45,376.16,376.71,376.16,67845
2025-04-16 10:00:00,376.2,375.97,376.42,375.95,51292
2025-04-16 10:01:00,375.95,376.45,376.45,375.9,42210
2025-04-16 10:02:00,376.52,376.53,376.73,376.46,36915
2025-04-16 10:03:00,376.525,376.6373,376.769,376.5,28022
2025-04-16 10:04:00,376.655,376.695,376.83,376.59,22281
2025-04-16 10:05:00,376.7268,377.3549,377.3552,376.6658,34967
2025-04-16 10:06:00,377.33,377.29,377.39,376.98,35708
2025-04-16 10:07:00,377.275,377.61,377.71,376.98,39237
2025-04-16 10:08:00,377.64,377.625,377.76,377.5,37297
2025-04-16 10:09:00,377.675,377.87,377.9195,377.48,36791
2025-04-16 10:10:00,377.79,378.0376,378.06,377.64,39476
2025-04-16 10:11:00,377.96,377.72,378.0434,377.67,27094
2025-04-16 10:12:00,377.8,377.71,377.98,377.67,41369
2025-04-16 10:13:00,377.72,377.2924,377.74,377.29,26682
2025-04-16 10:14:00,377.38,377.19,377.5693,377.19,28562
2025-04-16 10:15:00,377.2488,377.634,377.634,377.18,30889
