time_key,open,close,high,low,volume
2025-12-05 09:30:00,482.515,481.305,482.74,480.91,460430
2025-12-05 09:31:00,481.28,482.69,482.99,481.28,93384
2025-12-05 09:32:00,482.665,482.7514,483.22,482.3918,145161
2025-12-05 09:33:00,482.69,481.0,482.69,481.0,116566
2025-12-05 09:34:00,481.02,481.705,482.1578,480.95,49736
2025-12-05 09:35:00,481.79,481.75,482.12,481.6001,45799
2025-12-05 09:36:00,481.83,482.485,482.55,481.68,58975
2025-12-05 09:37:00,482.5,482.29,482.6,482.1601,91937
2025-12-05 09:38:00,482.29,482.13,482.33,481.94,44484
2025-12-05 09:39:00,482.17,481.45,482.18,481.39,50874
2025-12-05 09:40:00,481.43,481.105,481.64,481.07,57663
2025-12-05 09:41:00,481.1,480.62,481.355,480.53,78950
2025-12-05 09:42:00,480.62,480.46,480.64,480.365,55703
2025-12-05 09:43:00,480.44,480.61,480.74,480.35,46424
2025-12-05 09:44:00,480.58,480.62,480.8,480.38,47315
2025-12-05 09:45:00,480.6,480.99,481.11,480.54,83414
2025-12-05 09:46:00,481.03,480.86,481.13,480.5601,77253
2025-12-05 09:47:00,480.885,481.17,481.19,480.69,53083
2025-12-05 09:48:00,481.15,481.665,481.76,481.02,40084
2025-12-05 09:49:00,481.665,481.17,481.87,481.05,78314
2025-12-05 09:50:00,481.18,481.07,481.31,480.92,34381
2025-12-05 09:51:00,481.1,481.36,481.41,480.83,61012
2025-12-05 09:52:00,481.3601,481.46,481.53,481.22,42610
2025-12-05 09:53:00,481.4774,481.965,482.0,481.42,35776
2025-12-05 09:54:00,481.96,482.0615,482.25,481.9001,51486
2025-12-05 09:55:00,482.11,482.37,482.385,482.06,39136
2025-12-05 09:56:00,482.39,481.85,482.41,481.75,60019
2025-12-05 09:57:00,481.85,481.74,481.85,481.53,33823
2025-12-05 09:58:00,481.735,481.42,481.8299,481.41,40132
2025-12-05 09:59:00,481.39,481.58,481.6108,481.3,53490
2025-12-05 10:00:00,481.59,481.235,481.74,481.05,49568
2025-12-05 10:01:00,481.24,481.18,481.245,480.95,35442
2025-12-05 10:02:00,481.18,481.59,481.9699,480.97,60244
2025-12-05 10:03:00,481.64,481.73,481.77,481.34,52099
2025-12-05 10:04:00,481.7117,481.68,481.96,481.66,88738
2025-12-05 10:05:00,481.695,481.9,481.93,481.66,43036
2025-12-05 10:06:00,481.905,481.8,481.965,481.54,106094
2025-12-05 10:07:00,481.81,481.89,481.95,481.65,47086
2025-12-05 10:08:00,481.9,481.825,481.99,481.8,71632
2025-12-05 10:09:00,481.8,481.89,482.01,481.7501,58825
