time_key,open,close,high,low,volume
2024-12-04 09:30:00,433.03,434.53,434.77,432.63,627453
2024-12-04 09:31:00,434.53,434.85,435.76,433.73,365033
2024-12-04 09:32:00,434.81,435.03,435.37,433.98,117132
2024-12-04 09:33:00,434.98,435.7773,435.88,434.51,148306
2024-12-04 09:34:00,435.7095,435.335,436.2,435.335,150235
2024-12-04 09:35:00,435.39,435.87,436.11,435.11,77004
2024-12-04 09:36:00,435.84,436.43,436.66,435.755,93292
2024-12-04 09:37:00,436.52,436.41,437.12,436.1804,146043
2024-12-04 09:38:00,436.42,437.16,437.255,436.28,107152
2024-12-04 09:39:00,437.26,436.8,437.77,436.75,168310
2024-12-04 09:40:00,436.83,437.2541,437.5402,436.61,146535
2024-12-04 09:41:00,437.235,436.53,437.31,436.53,68764
2024-12-04 09:42:00,436.57,436.97,436.99,436.33,68015
2024-12-04 09:43:00,436.94,436.98,437.125,436.755,71398
2024-12-04 09:44:00,436.96,437.66,437.78,436.9,237215
2024-12-04 09:45:00,437.67,437.28,437.8,437.22,219393
2024-12-04 09:46:00,437.28,437.57,437.68,437.2757,48804
2024-12-04 09:47:00,437.6,437.54,437.65,437.2,59842
2024-12-04 09:48:00,437.54,437.65,437.6878,437.44,60196
2024-12-04 09:49:00,437.62,437.76,438.14,437.6,184682
2024-12-04 09:50:00,437.7813,438.08,438.1,437.6,58428
2024-12-04 09:51:00,438.05,438.16,438.26,437.88,104976
2024-12-04 09:52:00,438.185,438.215,438.39,438.155,68695
2024-12-04 09:53:00,438.215,438.28,438.5,438.12,75097
2024-12-04 09:54:00,438.28,439.2822,439.3,438.28,143495
2024-12-04 09:55:00,439.19,439.1254,439.545,438.97,121513
2024-12-04 09:56:00,439.085,438.45,439.09,438.0,99642
2024-12-04 09:57:00,438.39,438.53,438.5349,438.2607,70540
2024-12-04 09:58:00,438.52,438.4972,438.65,438.35,71239
2024-12-04 09:59:00,438.49,438.05,438.525,437.76,96904
2024-12-04 10:00:00,437.96,437.185,438.2099,437.005,110482
2024-12-04 10:01:00,437.2199,437.79,437.88,437.1825,60036
2024-12-04 10:02:00,437.79,437.095,437.79,437.095,80786
2024-12-04 10:03:00,437.15,437.64,437.64,437.12,79568
2024-12-04 10:04:00,437.6047,437.25,437.78,437.2,42141
2024-12-04 10:05:00,437.275,437.57,437.61,437.21,67468
2024-12-04 10:06:00,437.6,437.685,437.75,437.5,61178
2024-12-04 10:07:00,437.635,437.59,437.7,437.42,36308
2024-12-04 10:08:00,437.59,437.38,437.75,437.35,42854
2024-12-04 10:09:00,437.38,437.2976,437.66,437.2,57236
2024-12-04 10:10:00,437.2774,437.39,437.7453,437.04,57016
2024-12-04 10:11:00,437.48,437.28,437.6492,437.22,32974
2024-12-04 10:12:00,437.29,437.165,437.42,437.14,55530
2024-12-04 10:13:00,437.155,437.0199,437.36,436.9058,39483
2024-12-04 10:14:00,436.93,437.02,437.2499,436.78,42641
2024-12-04 10:15:00,437.0484,436.465,437.0484,436.46,63499
2024-12-04 10:16:00,436.47,436.46,436.53,436.06,69873
2024-12-04 10:17:00,436.47,436.33,436.47,436.19,31328
2024-12-04 10:18:00,436.34,436.945,436.945,436.34,53757
2024-12-04 10:19:00,436.96,437.92,437.9537,436.96,89009
2024-12-04 10:20:00,437.9281,438.18,438.33,437.75,79520
2024-12-04 10:21:00,438.15,437.9125,438.34,437.8,46715
2024-12-04 10:22:00,437.92,437.7,437.95,437.68,49360
2024-12-04 10:23:00,437.685,437.28,437.76,437.22,58173
2024-12-04 10:24:00,437.24,437.05,437.27,436.93,43750
2024-12-04 10:25:00,437.055,437.07,437.23,436.93,44390
2024-12-04 10:26:00,437.0705,437.49,437.72,437.0,69125
