time_key,open,close,high,low,volume
2024-07-11 09:30:00,462.98,463.13,463.71,462.582,442919
2024-07-11 09:31:00,463.1016,462.79,463.16,462.25,102047
2024-07-11 09:32:00,462.75,464.23,464.4199,462.685,104034
2024-07-11 09:33:00,464.15,464.1294,464.78,463.953,72046
2024-07-11 09:34:00,464.13,464.1,464.405,463.95,45047
2024-07-11 09:35:00,464.1124,463.7926,464.22,463.58,73605
2024-07-11 09:36:00,463.79,464.125,464.19,463.33,63399
2024-07-11 09:37:00,464.02,464.05,464.27,463.78,42531
2024-07-11 09:38:00,464.075,464.16,464.27,463.73,38593
2024-07-11 09:39:00,464.08,463.785,464.175,463.544,45768
2024-07-11 09:40:00,463.79,463.66,463.94,463.09,62539
2024-07-11 09:41:00,463.56,463.99,463.99,463.506,46769
2024-07-11 09:42:00,464.0016,463.885,464.0282,463.62,56753
2024-07-11 09:43:00,463.805,463.48,464.0,463.425,46266
2024-07-11 09:44:00,463.48,463.495,463.64,463.36,47622
2024-07-11 09:45:00,463.49,463.38,463.57,463.25,28862
2024-07-11 09:46:00,463.45,463.085,463.59,462.9706,62092
2024-07-11 09:47:00,463.06,462.73,463.2347,462.71,33532
2024-07-11 09:48:00,462.7,462.42,462.91,462.41,54093
2024-07-11 09:49:00,462.415,461.95,462.66,461.9,87022
2024-07-11 09:50:00,462.04,462.86,462.98,462.005,49407
2024-07-11 09:51:00,462.83,462.495,462.8899,462.38,37087
2024-07-11 09:52:00,462.42,462.33,462.4799,462.13,40016
2024-07-11 09:53:00,462.365,462.18,462.61,462.1,42904
2024-07-11 09:54:00,462.1,462.095,462.16,461.98,47736
2024-07-11 09:55:00,462.13,461.805,462.22,461.71,47269
2024-07-11 09:56:00,461.75,461.68,462.0399,461.55,45664
2024-07-11 09:57:00,461.67,461.465,461.7332,461.4,35360
2024-07-11 09:58:00,461.455,461.2315,461.63,461.2315,54663
2024-07-11 09:59:00,461.2519,461.16,461.26,460.9,74730
2024-07-11 10:00:00,461.24,461.12,461.385,461.06,58085
2024-07-11 10:01:00,461.09,461.1822,461.25,461.05,37539
2024-07-11 10:02:00,461.215,461.84,461.87,461.215,45612
2024-07-11 10:03:00,461.87,460.88,461.9,460.86,82830
2024-07-11 10:04:00,460.86,460.785,460.93,460.66,53309
2024-07-11 10:05:00,460.785,460.83,460.83,460.48,44354
2024-07-11 10:06:00,460.846,460.72,460.93,460.585,45253
2024-07-11 10:07:00,460.66,460.63,460.685,460.4,48596
2024-07-11 10:08:00,460.61,460.48,460.62,460.14,64581
2024-07-11 10:09:00,460.495,460.0099,460.5,459.83,96360
2024-07-11 10:10:00,460.0,460.085,460.3099,460.0,52247
2024-07-11 10:11:00,460.06,459.67,460.1,459.611,80553
2024-07-11 10:12:00,459.655,459.415,459.8,459.35,46828
2024-07-11 10:13:00,459.38,459.21,459.54,459.15,61674
2024-07-11 10:14:00,459.25,458.73,459.28,458.67,104136
2024-07-11 10:15:00,458.8,458.4455,458.98,458.2,122112
2024-07-11 10:16:00,458.43,458.32,458.71,458.14,74246
2024-07-11 10:17:00,458.37,458.5303,458.76,458.2502,55455
2024-07-11 10:18:00,458.48,458.48,458.56,458.24,50542
2024-07-11 10:19:00,458.43,457.97,458.48,457.78,142164
2024-07-11 10:20:00,457.945,457.37,457.945,456.97,147306
2024-07-11 10:21:00,457.31,456.895,457.76,456.74,125502
2024-07-11 10:22:00,456.87,456.16,457.1,456.16,105560
2024-07-11 10:23:00,456.2,456.31,456.67,456.15,80315
2024-07-11 10:24:00,456.245,455.84,456.27,455.58,101291
2024-07-11 10:25:00,455.89,456.63,456.65,455.825,110898
2024-07-11 10:26:00,456.62,457.045,457.09,456.48,119612
2024-07-11 10:27:00,456.98,456.11,457.04,456.1,77128
2024-07-11 10:28:00,456.08,455.86,456.14,455.78,103334
2024-07-11 10:29:00,455.96,455.89,456.015,455.82,71785
2024-07-11 10:30:00,455.81,456.4106,456.64,455.81,101957
2024-07-11 10:31:00,456.44,456.62,456.76,456.18,63893
2024-07-11 10:32:00,456.6699,456.52,456.71,456.29,72504
2024-07-11 10:33:00,456.52,456.16,456.61,456.085,68400
2024-07-11 10:34:00,456.16,456.06,456.5,455.955,73916
2024-07-11 10:35:00,456.06,455.975,456.32,455.97,59816
2024-07-11 10:36:00,455.99,456.225,456.385,455.86,54827
2024-07-11 10:37:00,456.18,455.76,456.32,455.67,62496
2024-07-11 10:38:00,455.77,456.02,456.165,455.75,44682
2024-07-11 10:39:00,456.035,455.9,456.15,455.9,48718
2024-07-11 10:40:00,455.96,456.01,456.06,455.74,41477
2024-07-11 10:41:00,456.02,455.985,456.1575,455.885,39056
2024-07-11 10:42:00,455.97,456.01,456.12,455.75,54869
2024-07-11 10:43:00,456.045,455.88,456.16,455.81,55496
2024-07-11 10:44:00,455.86,455.0,455.86,454.82,191635
2024-07-11 10:45:00,455.03,455.085,455.27,454.75,82709
2024-07-11 10:46:00,455.085,454.61,455.085,454.41,67781
2024-07-11 10:47:00,454.56,454.175,454.66,453.86,114336
2024-07-11 10:48:00,454.2299,453.93,454.23,453.79,78998
2024-07-11 10:49:00,453.92,453.685,454.16,453.64,85319
2024-07-11 10:50:00,453.67,453.55,453.76,453.3,128599
2024-07-11 10:51:00,453.54,454.225,454.38,453.35,109512
2024-07-11 10:52:00,454.27,455.12,455.32,454.17,121574
2024-07-11 10:53:00,455.11,454.22,455.1517,454.21,55068
2024-07-11 10:54:00,454.3,454.3599,454.7599,454.25,49576
2024-07-11 10:55:00,454.38,454.25,454.425,454.05,55108
2024-07-11 10:56:00,454.25,454.66,454.73,454.19,54212
2024-07-11 10:57:00,454.66,454.86,454.88,454.38,65095
2024-07-11 10:58:00,454.92,454.93,455.09,454.84,34207
2024-07-11 10:59:00,454.9899,454.945,455.01,454.82,43225
2024-07-11 11:00:00,454.98,454.69,455.0,454.5201,48956
2024-07-11 11:01:00,454.77,454.87,454.94,454.63,34911
2024-07-11 11:02:00,454.87,455.23,455.44,454.69,66252
2024-07-11 11:03:00,455.2,455.165,455.3332,454.94,42849
2024-07-11 11:04:00,455.16,455.075,455.32,454.92,58082
2024-07-11 11:05:00,455.11,454.885,455.11,454.75,71724
2024-07-11 11:06:00,454.84,454.9931,455.13,454.56,40523
2024-07-11 11:07:00,454.98,455.14,455.26,454.89,31728
2024-07-11 11:08:00,455.1224,455.2497,455.28,454.98,33670
2024-07-11 11:09:00,455.25,455.23,455.46,455.2,45832
2024-07-11 11:10:00,455.226,455.35,455.37,454.96,62737
2024-07-11 11:11:00,455.36,455.355,455.43,455.13,43187
2024-07-11 11:12:00,455.365,455.01,455.365,454.975,48762
2024-07-11 11:13:00,455.01,454.465,455.08,454.3,47791
2024-07-11 11:14:00,454.52,454.7,454.7,454.14,61316
2024-07-11 11:15:00,454.7,454.435,454.795,454.09,50857
2024-07-11 11:16:00,454.49,454.54,454.62,454.3901,40164
2024-07-11 11:17:00,454.555,454.45,454.81,454.36,31219
2024-07-11 11:18:00,454.42,454.05,454.425,454.03,61895
2024-07-11 11:19:00,454.07,454.04,454.215,454.03,27387
2024-07-11 11:20:00,454.03,453.9157,454.13,453.82,56300
2024-07-11 11:21:00,453.94,453.865,454.0499,453.5,68365
2024-07-11 11:22:00,453.8398,453.41,453.89,453.39,66396
2024-07-11 11:23:00,453.42,452.745,453.74,452.62,89179
2024-07-11 11:24:00,452.73,452.71,452.9,452.42,81787
2024-07-11 11:25:00,452.76,452.59,452.86,452.54,54219
2024-07-11 11:26:00,452.585,452.015,452.6594,451.9,114470
2024-07-11 11:27:00,452.02,452.195,452.4499,452.02,86749
2024-07-11 11:28:00,452.2,452.31,452.335,452.03,64832
2024-07-11 11:29:00,452.27,452.58,452.77,452.25,72147
2024-07-11 11:30:00,452.525,452.43,452.8,452.35,54693
2024-07-11 11:31:00,452.415,451.9,452.415,451.83,61390
2024-07-11 11:32:00,451.94,452.15,452.41,451.94,72367
2024-07-11 11:33:00,452.1751,452.25,452.48,452.1,52578
2024-07-11 11:34:00,452.19,452.06,452.22,451.85,63094
2024-07-11 11:35:00,452.05,451.8298,452.09,451.62,81217
2024-07-11 11:36:00,451.825,451.71,452.0,451.55,73190
2024-07-11 11:37:00,451.675,452.15,452.45,451.675,74503
2024-07-11 11:38:00,452.15,452.43,452.49,452.01,46984
2024-07-11 11:39:00,452.397,452.77,452.84,452.37,67072
2024-07-11 11:40:00,452.71,452.3838,452.77,452.31,51343
2024-07-11 11:41:00,452.295,452.34,452.57,452.26,47958
2024-07-11 11:42:00,452.37,452.5758,452.58,452.0,55410
2024-07-11 11:43:00,452.5975,452.56,452.83,452.51,48171
2024-07-11 11:44:00,452.5625,452.91,452.98,452.425,58011
2024-07-11 11:45:00,452.93,453.0,453.15,452.76,45530
2024-07-11 11:46:00,452.975,452.7099,453.0,452.58,32279
2024-07-11 11:47:00,452.64,452.5889,452.7817,452.4136,31808
2024-07-11 11:48:00,452.58,452.845,452.89,452.5301,51948
2024-07-11 11:49:00,452.845,453.13,453.17,452.6401,34271
2024-07-11 11:50:00,453.14,453.08,453.3,453.06,32252
2024-07-11 11:51:00,453.05,453.04,453.135,452.93,21154
2024-07-11 11:52:00,453.08,453.255,453.2899,453.05,21158
2024-07-11 11:53:00,453.245,453.31,453.4297,453.12,24316
2024-07-11 11:54:00,453.22,453.53,453.53,453.22,25560
2024-07-11 11:55:00,453.53,453.32,453.5599,453.25,26651
2024-07-11 11:56:00,453.39,453.58,453.615,453.36,25121
2024-07-11 11:57:00,453.62,453.8,453.92,453.56,22501
2024-07-11 11:58:00,453.805,453.73,453.815,453.6808,16292
2024-07-11 11:59:00,453.7,453.23,453.71,453.22,30545
2024-07-11 12:00:00,453.24,453.155,453.25,453.05,26024
2024-07-11 12:01:00,453.175,453.52,453.6,453.145,22116
2024-07-11 12:02:00,453.54,453.125,453.54,453.12,28178
2024-07-11 12:03:00,453.08,453.29,453.29,452.79,47654
2024-07-11 12:04:00,453.33,452.99,453.38,452.9,17892
2024-07-11 12:05:00,452.985,453.2193,453.36,452.91,26492
2024-07-11 12:06:00,453.2,453.09,453.2395,453.05,17643
2024-07-11 12:07:00,453.0874,453.62,453.65,453.04,32993
2024-07-11 12:08:00,453.64,453.68,453.8,453.5001,32713
2024-07-11 12:09:00,453.69,453.73,453.89,453.66,22294
2024-07-11 12:10:00,453.74,454.06,454.19,453.7,76921
2024-07-11 12:11:00,454.0372,454.37,454.37,454.0,28321
2024-07-11 12:12:00,454.34,454.2462,454.43,454.23,42789
2024-07-11 12:13:00,454.255,454.51,454.57,454.19,50668
2024-07-11 12:14:00,454.5,454.47,454.65,454.45,62766
2024-07-11 12:15:00,454.45,454.03,454.49,454.03,31681
2024-07-11 12:16:00,454.02,454.18,454.18,453.95,36097
2024-07-11 12:17:00,454.1237,453.795,454.18,453.7,39704
2024-07-11 12:18:00,453.798,453.43,453.82,453.43,35938
2024-07-11 12:19:00,453.43,453.64,453.74,453.34,19587
2024-07-11 12:20:00,453.65,453.75,453.95,453.65,29057
2024-07-11 12:21:00,453.78,453.59,453.81,453.43,25421
2024-07-11 12:22:00,453.56,453.395,453.57,453.25,28626
2024-07-11 12:23:00,453.41,453.42,453.54,453.3122,46924
2024-07-11 12:24:00,453.45,453.55,453.65,453.42,14337
2024-07-11 12:25:00,453.55,453.9,453.92,453.55,22078
2024-07-11 12:26:00,453.935,453.86,453.9598,453.69,23535
2024-07-11 12:27:00,453.86,453.74,453.96,453.725,14378
2024-07-11 12:28:00,453.77,453.797,453.83,453.73,19277
2024-07-11 12:29:00,453.8,454.43,454.43,453.8,45983
2024-07-11 12:30:00,454.44,454.415,454.5,454.3,27226
2024-07-11 12:31:00,454.39,454.4,454.49,454.2,39175
2024-07-11 12:32:00,454.42,454.35,454.47,454.3,26543
2024-07-11 12:33:00,454.32,454.68,454.89,454.31,31328
2024-07-11 12:34:00,454.66,454.98,454.98,454.63,25051
2024-07-11 12:35:00,454.98,455.52,455.58,454.92,101801
2024-07-11 12:36:00,455.5,455.7,455.8,455.44,59241
2024-07-11 12:37:00,455.75,455.99,456.1,455.67,48299
2024-07-11 12:38:00,455.96,456.1,456.135,455.7874,36227
2024-07-11 12:39:00,456.1,455.7845,456.13,455.6,37824
2024-07-11 12:40:00,455.76,456.06,456.28,455.75,28224
2024-07-11 12:41:00,456.04,456.02,456.04,455.77,24991
2024-07-11 12:42:00,456.04,456.03,456.09,455.74,25139
2024-07-11 12:43:00,456.04,455.9,456.15,455.86,24239
2024-07-11 12:44:00,455.87,455.57,455.89,455.57,27224
2024-07-11 12:45:00,455.53,455.0,455.53,454.8,32052
2024-07-11 12:46:00,455.039,454.94,455.16,454.87,31459
2024-07-11 12:47:00,454.93,454.62,454.93,454.51,35937
2024-07-11 12:48:00,454.54,454.445,454.64,454.4,23495
2024-07-11 12:49:00,454.4,454.2399,454.58,454.205,32816
2024-07-11 12:50:00,454.205,454.2688,454.525,454.205,25688
2024-07-11 12:51:00,454.23,454.335,454.44,454.11,21737
2024-07-11 12:52:00,454.3,454.55,454.59,454.2689,16262
2024-07-11 12:53:00,454.4901,454.31,454.59,454.31,23495
2024-07-11 12:54:00,454.29,454.4298,454.45,454.29,20040
2024-07-11 12:55:00,454.41,454.6829,454.78,454.3,17335
2024-07-11 12:56:00,454.715,454.65,454.745,454.6,20188
2024-07-11 12:57:00,454.62,454.73,454.73,454.54,7940
2024-07-11 12:58:00,454.71,454.7,454.83,454.63,17550
2024-07-11 12:59:00,454.75,454.53,454.78,454.53,19325
2024-07-11 13:00:00,454.65,454.8239,454.91,454.61,13940
2024-07-11 13:01:00,454.885,454.895,454.95,454.71,13611
2024-07-11 13:02:00,454.87,454.74,454.87,454.52,41955
2024-07-11 13:03:00,454.69,454.3561,454.69,454.25,18390
2024-07-11 13:04:00,454.32,454.5455,454.6,454.32,11617
2024-07-11 13:05:00,454.61,454.92,455.05,454.47,20780
2024-07-11 13:06:00,455.02,455.16,455.19,455.02,19336
2024-07-11 13:07:00,455.19,454.98,455.2,454.9001,26551
2024-07-11 13:08:00,454.94,455.1,455.15,454.94,19864
2024-07-11 13:09:00,455.11,455.08,455.2399,455.01,13316
2024-07-11 13:10:00,455.12,454.83,455.15,454.8,19714
2024-07-11 13:11:00,454.8,454.99,454.9989,454.7,18063
2024-07-11 13:12:00,454.955,454.9935,455.05,454.94,19208
2024-07-11 13:13:00,455.03,455.105,455.13,454.91,22850
2024-07-11 13:14:00,455.105,455.145,455.23,455.105,21204
2024-07-11 13:15:00,455.145,455.14,455.2,454.94,28748
2024-07-11 13:16:00,455.2,455.495,455.56,455.2,28440
2024-07-11 13:17:00,455.47,455.45,455.57,455.41,15901
2024-07-11 13:18:00,455.39,455.22,455.39,455.22,13342
2024-07-11 13:19:00,455.25,455.006,455.345,455.0,15443
2024-07-11 13:20:00,455.0,455.14,455.14,454.9301,16134
2024-07-11 13:21:00,455.12,454.965,455.13,454.84,21134
2024-07-11 13:22:00,454.96,455.0,455.21,454.93,16278
2024-07-11 13:23:00,454.99,455.0546,455.19,454.98,11885
2024-07-11 13:24:00,455.0,454.88,455.02,454.66,18847
2024-07-11 13:25:00,454.935,454.91,455.01,454.87,11989
2024-07-11 13:26:00,454.94,454.98,454.98,454.9,12359
2024-07-11 13:27:00,454.985,455.16,455.18,454.985,15002
2024-07-11 13:28:00,455.16,455.3,455.35,455.13,14143
2024-07-11 13:29:00,455.28,455.365,455.42,455.24,31892
2024-07-11 13:30:00,455.34,455.03,455.35,455.02,12895
2024-07-11 13:31:00,455.01,454.725,455.03,454.715,21836
2024-07-11 13:32:00,454.76,454.7891,454.92,454.75,16302
2024-07-11 13:33:00,454.745,454.79,454.9128,454.71,15860
2024-07-11 13:34:00,454.81,454.77,454.87,454.67,22478
2024-07-11 13:35:00,454.77,454.82,454.82,454.63,19376
2024-07-11 13:36:00,454.8,454.84,454.93,454.745,14946
2024-07-11 13:37:00,454.83,454.5803,454.89,454.56,11397
2024-07-11 13:38:00,454.56,454.105,454.56,454.0,36565
2024-07-11 13:39:00,454.14,453.915,454.19,453.89,40321
2024-07-11 13:40:00,453.93,453.9,454.04,453.7582,25065
2024-07-11 13:41:00,453.94,454.165,454.1825,453.83,13955
2024-07-11 13:42:00,454.16,453.9,454.24,453.9,13208
2024-07-11 13:43:00,453.9,453.765,453.9,453.72,33209
2024-07-11 13:44:00,453.77,453.61,453.85,453.61,19949
2024-07-11 13:45:00,453.64,453.32,453.6799,453.32,44095
2024-07-11 13:46:00,453.35,453.34,453.39,453.2,15503
2024-07-11 13:47:00,453.35,453.48,453.5199,453.31,15766
2024-07-11 13:48:00,453.51,453.335,453.54,453.1999,20481
2024-07-11 13:49:00,453.325,453.27,453.38,453.25,13695
2024-07-11 13:50:00,453.245,453.2809,453.34,453.02,31814
2024-07-11 13:51:00,453.25,453.388,453.43,453.16,23118
2024-07-11 13:52:00,453.415,453.24,453.415,453.215,14610
2024-07-11 13:53:00,453.195,453.07,453.195,453.05,15525
2024-07-11 13:54:00,453.09,453.0,453.2199,452.93,28934
2024-07-11 13:55:00,453.0,453.09,453.19,453.0,16467
2024-07-11 13:56:00,453.065,452.76,453.09,452.72,31778
2024-07-11 13:57:00,452.78,452.61,452.81,452.51,43965
2024-07-11 13:58:00,452.61,452.795,452.8,452.48,38708
2024-07-11 13:59:00,452.82,452.8659,452.88,452.7,25774
2024-07-11 14:00:00,452.88,453.26,453.26,452.87,32330
2024-07-11 14:01:00,453.26,453.37,453.4899,453.24,20441
2024-07-11 14:02:00,453.4,453.625,453.69,453.37,30928
2024-07-11 14:03:00,453.6399,453.47,453.6399,453.39,16473
2024-07-11 14:04:00,453.49,453.74,453.7599,453.49,28182
2024-07-11 14:05:00,453.74,454.08,454.15,453.74,22261
2024-07-11 14:06:00,454.045,453.885,454.045,453.86,14463
2024-07-11 14:07:00,453.85,453.87,453.915,453.64,16564
2024-07-11 14:08:00,453.87,454.0,454.15,453.8608,18028
2024-07-11 14:09:00,453.99,453.94,453.99,453.865,12484
2024-07-11 14:10:00,454.0,454.085,454.1699,453.98,21506
2024-07-11 14:11:00,454.075,454.09,454.27,454.04,21913
2024-07-11 14:12:00,454.135,454.16,454.2,454.09,10498
2024-07-11 14:13:00,454.19,454.34,454.42,454.17,18945
2024-07-11 14:14:00,454.4,454.375,454.45,454.31,10128
2024-07-11 14:15:00,454.4,454.72,454.78,454.3866,18352
2024-07-11 14:16:00,454.735,454.28,454.75,454.28,28193
2024-07-11 14:17:00,454.26,454.47,454.47,454.18,15440
2024-07-11 14:18:00,454.44,454.6492,454.6492,454.31,19708
2024-07-11 14:19:00,454.62,454.615,454.64,454.44,17090
2024-07-11 14:20:00,454.65,454.64,454.72,454.55,16637
2024-07-11 14:21:00,454.7,454.97,454.97,454.7,20960
2024-07-11 14:22:00,454.97,455.0,455.07,454.97,36842
2024-07-11 14:23:00,455.02,454.805,455.02,454.62,24971
2024-07-11 14:24:00,454.84,454.7599,454.845,454.62,20189
2024-07-11 14:25:00,454.7,454.61,454.74,454.53,18748
2024-07-11 14:26:00,454.615,454.61,454.659,454.46,12738
2024-07-11 14:27:00,454.56,454.528,454.57,454.4,18931
2024-07-11 14:28:00,454.53,454.44,454.58,454.42,15583
2024-07-11 14:29:00,454.466,454.145,454.475,454.07,15533
2024-07-11 14:30:00,454.09,454.035,454.225,453.97,28934
2024-07-11 14:31:00,454.095,454.37,454.47,454.07,29477
2024-07-11 14:32:00,454.33,454.56,454.7,454.3108,27527
2024-07-11 14:33:00,454.56,454.77,454.85,454.52,25898
2024-07-11 14:34:00,454.85,454.825,455.0899,454.82,34050
2024-07-11 14:35:00,454.81,454.66,454.89,454.62,32553
2024-07-11 14:36:00,454.71,454.59,454.745,454.52,26745
2024-07-11 14:37:00,454.52,454.37,454.54,454.37,26095
2024-07-11 14:38:00,454.35,454.5601,454.5928,454.3,19218
