time_key,open,close,high,low,volume
2025-04-11 09:30:00,380.635,382.02,383.1199,380.3,507978
2025-04-11 09:31:00,382.02,381.56,382.3701,381.17,62642
2025-04-11 09:32:00,381.43,381.48,382.23,380.88,70984
2025-04-11 09:33:00,381.4843,382.14,382.29,381.3301,63542
2025-04-11 09:34:00,381.91,382.41,382.59,381.455,43702
2025-04-11 09:35:00,382.505,382.0699,382.69,381.61,65820
2025-04-11 09:36:00,381.89,381.755,382.2806,381.2,64052
2025-04-11 09:37:00,381.755,381.3487,381.805,381.3,38253
2025-04-11 09:38:00,381.2,382.64,382.93,380.82,101433
2025-04-11 09:39:00,382.8,383.345,384.07,382.7202,117281
2025-04-11 09:40:00,383.4,381.89,383.625,381.7475,78523
2025-04-11 09:41:00,381.89,382.025,382.27,381.5512,39768
2025-04-11 09:42:00,382.0292,383.29,383.32,381.6,83277
2025-04-11 09:43:00,383.35,383.94,384.5,383.15,74003
2025-04-11 09:44:00,383.82,384.26,384.615,383.77,77477
2025-04-11 09:45:00,384.215,384.4,384.42,383.73,78446
2025-04-11 09:46:00,384.42,385.1065,385.825,384.4072,109427
2025-04-11 09:47:00,384.99,385.215,385.49,384.72,55455
2025-04-11 09:48:00,385.275,385.18,385.75,384.985,80809
2025-04-11 09:49:00,385.195,385.03,386.04,384.86,69733
2025-04-11 09:50:00,385.25,384.845,385.58,384.45,111301
2025-04-11 09:51:00,384.93,384.67,385.27,384.62,75377
2025-04-11 09:52:00,384.67,384.984,385.35,384.55,52893
2025-04-11 09:53:00,384.93,385.55,385.7198,384.93,74067
2025-04-11 09:54:00,385.585,385.51,385.8974,385.28,124555
2025-04-11 09:55:00,385.51,385.005,385.52,384.7676,46224
2025-04-11 09:56:00,384.96,385.5319,385.6,384.96,52452
2025-04-11 09:57:00,385.33,384.77,385.52,384.6164,47530
2025-04-11 09:58:00,384.87,384.1927,384.9802,384.1,38286
2025-04-11 09:59:00,384.5,384.8875,385.01,384.4,90151
2025-04-11 10:00:00,384.94,383.395,384.94,383.33,138777
2025-04-11 10:01:00,383.54,382.53,384.0,382.48,63698
2025-04-11 10:02:00,382.66,382.2814,383.05,382.25,49418
2025-04-11 10:03:00,382.53,382.0288,382.53,381.82,41870
2025-04-11 10:04:00,382.0,382.88,383.08,381.98,47599
2025-04-11 10:05:00,382.915,382.89,383.39,382.69,61216
2025-04-11 10:06:00,382.97,383.1015,383.155,382.65,28063
2025-04-11 10:07:00,383.16,383.815,384.2,383.15,47288
2025-04-11 10:08:00,383.96,383.86,384.75,383.72,40168
2025-04-11 10:09:00,383.64,384.05,384.32,383.51,34502
2025-04-11 10:10:00,384.17,384.075,384.45,383.81,32120
2025-04-11 10:11:00,384.055,382.955,384.055,382.36,37945
2025-04-11 10:12:00,382.85,382.457,382.87,382.1,25514
2025-04-11 10:13:00,382.685,383.11,383.565,382.3425,22365
2025-04-11 10:14:00,383.17,383.49,383.59,382.81,29831
2025-04-11 10:15:00,383.42,383.86,384.07,383.16,38566
2025-04-11 10:16:00,384.0,383.53,384.15,383.12,20597
