time_key,open,close,high,low,volume
2025-05-02 09:30:00,431.74,432.554,433.57,431.64,1101983
2025-05-02 09:31:00,432.3657,433.6434,434.34,432.32,302331
2025-05-02 09:32:00,433.61,432.645,434.11,432.25,210933
2025-05-02 09:33:00,432.76,432.5,433.03,432.19,179852
2025-05-02 09:34:00,432.4278,431.25,432.81,430.9097,193498
2025-05-02 09:35:00,431.21,431.21,431.6099,430.52,173300
2025-05-02 09:36:00,431.21,430.145,431.41,430.1,106694
2025-05-02 09:37:00,430.135,430.58,430.62,429.985,121659
2025-05-02 09:38:00,430.54,430.64,431.0,430.46,101284
2025-05-02 09:39:00,430.67,431.28,431.49,430.67,115608
2025-05-02 09:40:00,431.28,432.755,432.81,431.28,143815
2025-05-02 09:41:00,432.68,432.91,433.1,432.55,119677
2025-05-02 09:42:00,432.91,434.0696,434.25,432.91,203219
2025-05-02 09:43:00,433.99,433.973,434.115,433.3,116574
2025-05-02 09:44:00,433.8713,433.83,433.98,433.2302,97037
2025-05-02 09:45:00,433.72,434.16,434.58,433.71,164928
2025-05-02 09:46:00,434.205,434.635,434.77,433.4586,170103
2025-05-02 09:47:00,434.645,434.29,434.78,434.23,163111
2025-05-02 09:48:00,434.345,434.2,434.77,434.126,154881
2025-05-02 09:49:00,434.19,434.7,434.72,433.64,121683
2025-05-02 09:50:00,434.63,435.2271,435.32,434.6,367842
2025-05-02 09:51:00,435.23,434.77,435.9,434.45,238315
2025-05-02 09:52:00,434.77,435.42,435.624,434.73,145545
2025-05-02 09:53:00,435.42,435.71,435.82,434.94,141628
2025-05-02 09:54:00,435.665,436.54,436.731,435.64,272159
2025-05-02 09:55:00,436.6,437.24,437.36,436.41,270146
2025-05-02 09:56:00,437.22,437.05,437.41,437.05,237714
2025-05-02 09:57:00,437.05,436.7,437.0699,436.5101,135896
2025-05-02 09:58:00,436.75,436.05,436.91,435.95,159065
2025-05-02 09:59:00,436.005,436.805,436.98,435.76,121549
2025-05-02 10:00:00,436.805,436.08,437.04,436.07,108346
2025-05-02 10:01:00,436.1744,436.17,436.53,435.94,92691
2025-05-02 10:02:00,436.18,436.685,436.98,436.18,71013
2025-05-02 10:03:00,436.62,437.18,437.38,436.62,108142
2025-05-02 10:04:00,437.22,437.48,437.77,437.17,164863
2025-05-02 10:05:00,437.5,438.09,438.5,437.455,223878
2025-05-02 10:06:00,438.12,438.21,438.55,437.72,149011
2025-05-02 10:07:00,438.215,438.63,438.6699,438.16,128990
2025-05-02 10:08:00,438.68,438.79,438.91,438.25,157743
2025-05-02 10:09:00,438.79,438.6495,438.79,438.2083,101032
2025-05-02 10:10:00,438.595,439.11,439.1999,438.3701,156206
2025-05-02 10:11:00,439.17,438.9019,439.44,438.82,141144
2025-05-02 10:12:00,438.91,438.89,439.03,438.66,107099
2025-05-02 10:13:00,438.915,438.438,439.0,438.34,118965
2025-05-02 10:14:00,438.465,438.79,438.82,438.33,90118
2025-05-02 10:15:00,438.7752,438.625,439.12,438.58,105504
2025-05-02 10:16:00,438.66,438.82,439.08,438.57,92434
2025-05-02 10:17:00,438.82,438.0301,438.99,437.9301,110652
2025-05-02 10:18:00,438.04,437.86,438.15,437.6327,88257
2025-05-02 10:19:00,437.83,437.16,437.885,437.1487,104734
2025-05-02 10:20:00,437.22,437.2,437.35,436.88,101214
