time_key,open,close,high,low,volume
2025-12-10 09:30:00,484.03,483.0693,484.25,482.01,561199
2025-12-10 09:31:00,482.97,481.7,483.23,481.11,196256
2025-12-10 09:32:00,481.71,480.55,482.66,480.14,221574
2025-12-10 09:33:00,480.54,480.61,481.49,480.42,184658
2025-12-10 09:34:00,480.61,480.695,481.3374,480.55,124952
2025-12-10 09:35:00,480.63,479.66,480.82,479.61,201918
2025-12-10 09:36:00,479.65,479.94,480.1,479.1,162111
2025-12-10 09:37:00,479.93,479.96,480.72,479.55,151818
2025-12-10 09:38:00,479.96,479.15,480.13,479.1,198138
2025-12-10 09:39:00,479.18,478.9675,479.645,478.61,225543
2025-12-10 09:40:00,479.0,479.43,479.79,478.68,132758
2025-12-10 09:41:00,479.42,479.78,480.09,479.27,133414
2025-12-10 09:42:00,479.7786,480.04,480.25,479.6424,86553
2025-12-10 09:43:00,480.05,480.24,480.92,479.86,151372
2025-12-10 09:44:00,480.24,480.26,480.4148,479.86,106274
2025-12-10 09:45:00,480.23,481.02,481.1,480.06,146953
2025-12-10 09:46:00,481.05,481.0425,481.27,480.62,96799
2025-12-10 09:47:00,481.025,481.43,481.47,481.0,89930
2025-12-10 09:48:00,481.455,480.59,481.7,480.53,145603
2025-12-10 09:49:00,480.63,480.32,480.84,480.1,84177
2025-12-10 09:50:00,480.31,481.279,481.3,480.25,81880
2025-12-10 09:51:00,481.3,480.49,481.33,480.49,72158
2025-12-10 09:52:00,480.47,480.72,480.93,480.34,71747
2025-12-10 09:53:00,480.665,480.7375,481.0,480.3,42231
2025-12-10 09:54:00,480.77,480.86,480.9122,480.42,87940
2025-12-10 09:55:00,480.86,480.055,480.88,479.81,125828
2025-12-10 09:56:00,480.07,479.895,480.16,479.75,56859
2025-12-10 09:57:00,479.93,480.515,480.6,479.77,53756
2025-12-10 09:58:00,480.52,480.165,480.54,479.82,53903
2025-12-10 09:59:00,480.17,480.492,480.94,480.04,84806
2025-12-10 10:00:00,480.385,480.025,480.4199,479.855,121655
2025-12-10 10:01:00,480.03,480.54,480.78,479.96,70557
2025-12-10 10:02:00,480.5257,480.537,481.06,480.2,75406
2025-12-10 10:03:00,480.535,480.29,480.74,480.08,67085
2025-12-10 10:04:00,480.285,480.65,480.7,480.18,75456
2025-12-10 10:05:00,480.66,480.88,481.06,480.45,92959
2025-12-10 10:06:00,480.875,480.595,480.93,480.58,69536
2025-12-10 10:07:00,480.61,480.32,480.66,480.215,67463
2025-12-10 10:08:00,480.345,480.12,480.38,480.04,71438
2025-12-10 10:09:00,480.1,480.29,480.685,480.085,45395
2025-12-10 10:10:00,480.27,480.595,480.63,480.2,41222
2025-12-10 10:11:00,480.595,480.79,480.87,480.45,45789
2025-12-10 10:12:00,480.75,480.93,481.05,480.72,57985
2025-12-10 10:13:00,480.9,480.42,480.9,480.39,29704
2025-12-10 10:14:00,480.36,480.455,480.55,480.2352,33855
2025-12-10 10:15:00,480.4475,480.58,480.62,480.346,34147
2025-12-10 10:16:00,480.56,480.84,480.88,480.5,47813
2025-12-10 10:17:00,480.825,480.64,481.11,480.64,37058
2025-12-10 10:18:00,480.66,480.39,480.76,480.3001,45382
2025-12-10 10:19:00,480.39,480.5599,480.73,480.33,34897
2025-12-10 10:20:00,480.5,480.24,480.57,480.16,55971
2025-12-10 10:21:00,480.37,480.56,480.62,480.355,26940
2025-12-10 10:22:00,480.59,480.69,480.76,480.33,34735
2025-12-10 10:23:00,480.66,480.52,480.72,480.452,38788
2025-12-10 10:24:00,480.55,480.5653,480.76,480.49,38985
2025-12-10 10:25:00,480.58,480.2,480.6,480.075,62097
2025-12-10 10:26:00,480.2,480.43,480.44,480.03,43319
2025-12-10 10:27:00,480.415,480.5488,480.6,480.365,48588
2025-12-10 10:28:00,480.54,480.5299,480.56,480.32,51083
2025-12-10 10:29:00,480.51,480.39,480.53,480.17,77645
2025-12-10 10:30:00,480.4,480.385,480.6,480.3,62833
2025-12-10 10:31:00,480.385,480.36,480.3856,480.17,51419
2025-12-10 10:32:00,480.355,480.02,480.355,479.96,102758
2025-12-10 10:33:00,480.0,479.715,480.1,479.615,82187
2025-12-10 10:34:00,479.73,479.475,479.765,479.2,95136
2025-12-10 10:35:00,479.42,479.35,479.42,478.93,100865
2025-12-10 10:36:00,479.35,478.825,479.35,478.77,102088
2025-12-10 10:37:00,478.81,478.71,478.81,478.48,87009
2025-12-10 10:38:00,478.715,478.48,478.715,478.37,119427
2025-12-10 10:39:00,478.48,479.2599,479.2599,478.36,65435
2025-12-10 10:40:00,479.24,478.785,479.24,478.73,61735
2025-12-10 10:41:00,478.81,479.19,479.19,478.74,80713
2025-12-10 10:42:00,479.2,479.13,479.2287,478.875,52831
2025-12-10 10:43:00,479.135,479.085,479.2,478.9501,53897
2025-12-10 10:44:00,479.129,479.27,479.55,479.04,59705
2025-12-10 10:45:00,479.3,479.0766,479.3824,479.03,42421
2025-12-10 10:46:00,479.065,478.89,479.18,478.88,45098
2025-12-10 10:47:00,478.895,479.41,479.47,478.89,43458
2025-12-10 10:48:00,479.435,479.5678,479.64,479.39,46357
2025-12-10 10:49:00,479.58,479.785,479.86,479.43,44768
2025-12-10 10:50:00,479.79,479.54,479.81,479.49,31254
2025-12-10 10:51:00,479.54,479.27,479.59,479.19,36042
2025-12-10 10:52:00,479.28,479.01,479.38,478.96,61805
2025-12-10 10:53:00,479.01,478.95,479.1,478.78,161502
2025-12-10 10:54:00,478.96,478.93,479.03,478.8,47249
2025-12-10 10:55:00,478.925,478.645,478.96,478.46,65098
2025-12-10 10:56:00,478.61,478.45,478.89,478.41,52755
2025-12-10 10:57:00,478.44,478.92,478.92,478.42,53764
2025-12-10 10:58:00,478.9145,478.58,478.94,478.44,42820
2025-12-10 10:59:00,478.61,478.71,478.82,478.55,30158
2025-12-10 11:00:00,478.73,478.24,478.74,478.09,85117
2025-12-10 11:01:00,478.21,478.58,478.72,478.17,41880
2025-12-10 11:02:00,478.65,478.38,478.92,478.33,54014
2025-12-10 11:03:00,478.39,478.71,478.71,478.3,40225
2025-12-10 11:04:00,478.69,478.86,478.9,478.65,42718
2025-12-10 11:05:00,478.9,478.72,479.05,478.63,34887
