time_key,open,close,high,low,volume
2024-12-23 09:30:00,436.74,437.23,437.47,435.55,366576
2024-12-23 09:31:00,437.33,436.57,437.5,436.005,56091
2024-12-23 09:32:00,436.57,436.6,436.85,436.02,45882
2024-12-23 09:33:00,436.77,437.06,437.2699,436.43,51485
2024-12-23 09:34:00,437.01,436.73,437.4057,436.53,52837
2024-12-23 09:35:00,436.61,436.475,436.7825,436.17,47907
2024-12-23 09:36:00,436.59,436.475,436.7,436.21,54500
2024-12-23 09:37:00,436.555,436.36,436.9999,436.0,49954
2024-12-23 09:38:00,436.265,437.2008,437.34,436.06,38900
2024-12-23 09:39:00,437.14,437.34,437.4699,436.74,41437
2024-12-23 09:40:00,437.38,436.9868,437.65,436.61,45625
2024-12-23 09:41:00,436.84,436.55,436.84,436.2401,27142
2024-12-23 09:42:00,436.49,436.61,437.0,436.28,15000
2024-12-23 09:43:00,436.62,436.19,436.79,436.0,25128
2024-12-23 09:44:00,436.255,435.895,436.405,435.72,35767
2024-12-23 09:45:00,435.89,436.11,436.4,435.86,29873
2024-12-23 09:46:00,436.06,435.17,436.11,435.03,41722
2024-12-23 09:47:00,435.245,435.67,435.89,435.245,31379
2024-12-23 09:48:00,435.77,435.18,435.78,435.17,23861
2024-12-23 09:49:00,435.18,435.145,435.41,434.87,33175
2024-12-23 09:50:00,435.11,435.08,435.35,434.6599,39992
2024-12-23 09:51:00,435.105,435.0301,435.3383,434.9401,14311
2024-12-23 09:52:00,435.35,435.32,435.486,435.1205,23915
2024-12-23 09:53:00,435.4,435.44,435.59,435.375,19859
2024-12-23 09:54:00,435.49,435.59,435.82,435.38,33934
2024-12-23 09:55:00,435.6583,435.73,435.73,435.39,26738
2024-12-23 09:56:00,435.77,436.1499,436.15,435.53,25001
2024-12-23 09:57:00,436.025,436.3699,436.3699,435.86,53383
2024-12-23 09:58:00,436.39,436.26,436.79,435.53,40084
2024-12-23 09:59:00,436.24,436.09,436.31,435.525,54353
2024-12-23 10:00:00,436.09,435.9221,436.42,435.6935,59499
2024-12-23 10:01:00,435.85,436.18,436.19,435.53,37160
2024-12-23 10:02:00,436.0582,435.42,436.14,435.37,30379
2024-12-23 10:03:00,435.52,435.84,436.0217,435.52,24513
2024-12-23 10:04:00,435.83,435.74,435.86,435.5,40761
2024-12-23 10:05:00,435.66,435.79,435.95,435.5,25155
2024-12-23 10:06:00,435.85,435.33,435.85,435.24,21308
2024-12-23 10:07:00,435.4,435.45,435.62,435.16,22399
2024-12-23 10:08:00,435.42,434.8745,435.495,434.7701,31983
2024-12-23 10:09:00,434.89,434.62,434.99,434.375,31201
2024-12-23 10:10:00,434.4776,433.8,435.35,433.8,42090
2024-12-23 10:11:00,433.93,433.76,434.02,433.68,19992
2024-12-23 10:12:00,433.795,434.66,434.66,433.6,36454
2024-12-23 10:13:00,434.65,434.89,435.35,434.43,38694
2024-12-23 10:14:00,434.7875,435.08,435.44,434.5201,31669
2024-12-23 10:15:00,435.09,435.21,435.44,434.94,20563
2024-12-23 10:16:00,435.13,435.05,435.35,434.8,19881
2024-12-23 10:17:00,434.91,434.35,435.35,434.35,18833
2024-12-23 10:18:00,434.35,434.25,434.48,434.1201,16405
2024-12-23 10:19:00,434.21,434.17,434.5699,434.09,21960
2024-12-23 10:20:00,434.34,433.745,434.3599,433.6582,35754
2024-12-23 10:21:00,433.82,434.19,434.1979,433.65,66066
2024-12-23 10:22:00,434.1,434.197,434.3,434.07,46592
2024-12-23 10:23:00,434.19,434.9,435.26,434.19,56318
2024-12-23 10:24:00,434.825,434.315,434.825,434.1801,12262
2024-12-23 10:25:00,434.31,434.0,434.4,433.98,22412
2024-12-23 10:26:00,434.07,433.77,434.2274,433.77,18688
2024-12-23 10:27:00,433.89,433.964,434.0219,433.7,23096
2024-12-23 10:28:00,433.9,433.64,434.09,433.5401,34897
2024-12-23 10:29:00,433.67,433.7,433.95,433.65,12387
2024-12-23 10:30:00,433.78,433.71,433.93,433.65,14368
2024-12-23 10:31:00,433.72,434.18,434.31,433.7,43073
2024-12-23 10:32:00,434.2942,434.161,434.4131,434.12,31286
2024-12-23 10:33:00,434.215,434.2,434.4099,434.07,19426
2024-12-23 10:34:00,434.195,434.165,434.21,433.66,23485
2024-12-23 10:35:00,434.18,433.96,434.3,433.96,25238
2024-12-23 10:36:00,433.94,433.655,434.04,433.655,19816
2024-12-23 10:37:00,433.78,434.0699,434.0699,433.67,17848
2024-12-23 10:38:00,434.05,434.44,434.48,433.95,18870
2024-12-23 10:39:00,434.44,434.445,434.62,434.29,16956
2024-12-23 10:40:00,434.45,434.11,434.5657,434.0455,16781
2024-12-23 10:41:00,434.11,434.1,434.3,434.0,13869
2024-12-23 10:42:00,434.16,434.23,434.34,434.13,10992
2024-12-23 10:43:00,434.31,434.44,434.44,434.1,15493
2024-12-23 10:44:00,434.41,434.16,434.5,434.12,17118
2024-12-23 10:45:00,434.1101,434.06,434.6696,434.05,25771
2024-12-23 10:46:00,434.13,434.1243,434.2858,434.05,10944
2024-12-23 10:47:00,434.21,434.16,434.38,434.06,13859
2024-12-23 10:48:00,434.0939,434.14,434.2905,434.01,11942
2024-12-23 10:49:00,434.135,434.105,434.33,434.0185,15542
2024-12-23 10:50:00,434.1,434.01,434.23,434.0,16414
2024-12-23 10:51:00,434.04,433.92,434.04,433.7271,23816
2024-12-23 10:52:00,433.96,433.825,434.12,433.78,21410
2024-12-23 10:53:00,433.87,433.73,433.9,433.73,15260
2024-12-23 10:54:00,433.8,433.61,433.94,433.57,23734
2024-12-23 10:55:00,433.655,434.09,434.11,433.655,17233
2024-12-23 10:56:00,434.09,434.19,434.19,433.97,18018
2024-12-23 10:57:00,434.19,433.91,434.28,433.84,20649
2024-12-23 10:58:00,433.84,433.1825,434.05,433.03,52881
2024-12-23 10:59:00,433.1,433.3,433.4484,432.91,31411
2024-12-23 11:00:00,433.245,433.7254,433.7254,433.12,21915
2024-12-23 11:01:00,433.685,433.68,433.9,433.67,24469
2024-12-23 11:02:00,433.72,433.69,433.88,433.47,25287
2024-12-23 11:03:00,433.81,434.08,434.1966,433.735,17839
2024-12-23 11:04:00,434.1584,434.29,434.31,434.02,17743
2024-12-23 11:05:00,434.29,434.2149,434.5,434.2149,26034
2024-12-23 11:06:00,434.265,434.1336,434.5,434.1336,21192
2024-12-23 11:07:00,434.13,434.09,434.31,434.0,16730
2024-12-23 11:08:00,434.04,434.14,434.22,434.0097,12812
2024-12-23 11:09:00,434.1999,434.055,434.1999,434.0,51023
2024-12-23 11:10:00,434.11,434.1372,434.28,433.89,38168
2024-12-23 11:11:00,434.12,433.85,434.1399,433.85,20806
2024-12-23 11:12:00,433.87,433.7,433.8999,433.62,15575
2024-12-23 11:13:00,433.615,433.68,433.77,433.61,10177
2024-12-23 11:14:00,433.67,433.686,433.71,433.54,11993
2024-12-23 11:15:00,433.69,433.9109,434.07,433.66,45951
2024-12-23 11:16:00,433.945,433.795,433.9999,433.795,14914
2024-12-23 11:17:00,433.79,433.81,433.89,433.7401,13096
2024-12-23 11:18:00,433.795,433.92,433.97,433.74,15046
2024-12-23 11:19:00,433.9201,434.1,434.1699,433.82,26915
2024-12-23 11:20:00,434.1,433.81,434.16,433.8,25360
2024-12-23 11:21:00,433.825,434.15,434.15,433.81,17575
2024-12-23 11:22:00,434.14,433.9599,434.25,433.87,27893
2024-12-23 11:23:00,433.82,433.865,433.96,433.7,20065
2024-12-23 11:24:00,433.865,433.6,433.865,433.6,11107
2024-12-23 11:25:00,433.65,433.74,433.855,433.6,29227
2024-12-23 11:26:00,433.74,433.855,433.96,433.74,15818
2024-12-23 11:27:00,433.855,433.85,433.92,433.78,16745
2024-12-23 11:28:00,433.87,433.725,433.87,433.63,22802
2024-12-23 11:29:00,433.735,433.7,433.86,433.67,23591
2024-12-23 11:30:00,433.68,433.45,433.7,433.41,39037
2024-12-23 11:31:00,433.44,433.25,433.51,433.2,21705
2024-12-23 11:32:00,433.3,433.105,433.35,433.1,35772
2024-12-23 11:33:00,433.1,432.96,433.13,432.83,34316
2024-12-23 11:34:00,433.08,433.25,433.39,433.04,16816
2024-12-23 11:35:00,433.25,433.4,433.44,433.2,15739
2024-12-23 11:36:00,433.35,433.45,433.46,433.21,23953
2024-12-23 11:37:00,433.39,433.318,433.44,433.2401,12354
2024-12-23 11:38:00,433.3525,433.63,433.7,433.32,16030
2024-12-23 11:39:00,433.6,433.32,433.6384,433.2,29540
2024-12-23 11:40:00,433.28,433.661,433.74,433.28,20864
2024-12-23 11:41:00,433.7033,434.08,434.08,433.6752,43662
2024-12-23 11:42:00,434.07,433.985,434.09,433.89,28820
2024-12-23 11:43:00,434.0299,434.3,434.3,433.94,27642
2024-12-23 11:44:00,434.335,434.3,434.4009,434.1601,18121
2024-12-23 11:45:00,434.29,434.3272,434.3952,434.14,20782
2024-12-23 11:46:00,434.26,434.61,434.65,434.26,20998
2024-12-23 11:47:00,434.64,434.385,434.64,434.33,40053
2024-12-23 11:48:00,434.39,434.075,434.49,434.07,17779
2024-12-23 11:49:00,434.025,433.91,434.0832,433.71,22565
2024-12-23 11:50:00,433.76,434.24,434.35,433.76,27954
2024-12-23 11:51:00,434.23,434.1,434.25,433.9987,17254
2024-12-23 11:52:00,434.095,434.23,434.3,434.07,12872
2024-12-23 11:53:00,434.25,434.0202,434.3,434.0202,25741
2024-12-23 11:54:00,434.02,434.07,434.22,434.0,21308
2024-12-23 11:55:00,434.2,434.18,434.22,434.03,12898
2024-12-23 11:56:00,434.17,434.172,434.24,434.09,11869
2024-12-23 11:57:00,434.18,434.06,434.245,434.06,17453
2024-12-23 11:58:00,434.0949,434.21,434.38,434.08,18229
2024-12-23 11:59:00,434.22,434.1299,434.32,434.03,10781
2024-12-23 12:00:00,434.09,434.45,434.46,434.09,13341
2024-12-23 12:01:00,434.5,434.645,434.69,434.47,20238
2024-12-23 12:02:00,434.66,434.776,434.93,434.66,34952
2024-12-23 12:03:00,434.725,434.58,434.8013,434.58,22127
2024-12-23 12:04:00,434.53,434.37,434.6289,434.36,25352
2024-12-23 12:05:00,434.38,434.41,434.46,434.17,30831
2024-12-23 12:06:00,434.375,434.2,434.46,434.15,17147
2024-12-23 12:07:00,434.19,434.18,434.24,434.13,22318
2024-12-23 12:08:00,434.15,434.335,434.37,434.05,53370
2024-12-23 12:09:00,434.35,434.26,434.42,434.17,15296
2024-12-23 12:10:00,434.345,434.45,434.5762,434.32,21723
2024-12-23 12:11:00,434.455,434.52,434.55,434.31,416284
2024-12-23 12:12:00,434.49,434.52,434.8,434.47,26818
2024-12-23 12:13:00,434.52,434.33,434.52,434.261,14801
2024-12-23 12:14:00,434.37,434.1393,434.37,434.09,17614
2024-12-23 12:15:00,434.1,433.995,434.115,433.87,34422
2024-12-23 12:16:00,434.02,434.08,434.09,433.9201,16457
2024-12-23 12:17:00,434.08,433.9175,434.09,433.8057,26895
2024-12-23 12:18:00,433.915,433.6686,433.915,433.6,21554
2024-12-23 12:19:00,433.69,433.92,433.92,433.6,16181
2024-12-23 12:20:00,433.88,434.11,434.11,433.875,29172
2024-12-23 12:21:00,434.055,434.16,434.16,434.0001,12638
2024-12-23 12:22:00,434.105,433.7701,434.105,433.77,12159
2024-12-23 12:23:00,433.79,433.867,433.94,433.75,13325
2024-12-23 12:24:00,433.8999,433.63,433.9,433.63,13436
2024-12-23 12:25:00,433.69,433.74,433.88,433.63,19827
2024-12-23 12:26:00,433.75,433.78,433.87,433.63,14231
2024-12-23 12:27:00,433.71,433.805,433.87,433.6601,15137
2024-12-23 12:28:00,433.85,434.14,434.14,433.84,26288
2024-12-23 12:29:00,434.14,433.98,434.16,433.93,13810
2024-12-23 12:30:00,434.04,434.32,434.32,433.98,12549
2024-12-23 12:31:00,434.33,434.25,434.35,434.1601,13005
2024-12-23 12:32:00,434.32,434.47,434.48,434.29,18448
2024-12-23 12:33:00,434.435,434.47,434.5379,434.3915,17323
2024-12-23 12:34:00,434.4402,434.68,434.68,434.37,12032
2024-12-23 12:35:00,434.6,434.295,434.66,434.29,19527
2024-12-23 12:36:00,434.295,434.06,434.295,434.06,9598
2024-12-23 12:37:00,434.1052,433.98,434.25,433.94,29407
2024-12-23 12:38:00,433.95,434.205,434.23,433.88,17161
2024-12-23 12:39:00,434.2223,434.58,434.64,434.1101,15689
2024-12-23 12:40:00,434.5875,434.47,434.63,434.3301,11430
2024-12-23 12:41:00,434.405,434.6,434.81,434.405,17836
2024-12-23 12:42:00,434.62,434.575,434.62,434.47,11663
2024-12-23 12:43:00,434.52,434.3304,434.52,434.3304,16927
2024-12-23 12:44:00,434.37,434.585,434.6,434.27,28629
2024-12-23 12:45:00,434.6,434.63,434.76,434.58,19716
2024-12-23 12:46:00,434.645,434.725,434.77,434.645,14850
2024-12-23 12:47:00,434.725,434.64,434.725,434.63,10048
2024-12-23 12:48:00,434.71,434.76,434.87,434.6201,19502
2024-12-23 12:49:00,434.76,434.83,434.87,434.6301,20198
2024-12-23 12:50:00,434.83,434.7155,434.87,434.65,11062
2024-12-23 12:51:00,434.68,434.7,434.81,434.65,16124
2024-12-23 12:52:00,434.64,434.77,434.77,434.5201,14152
2024-12-23 12:53:00,434.8,434.675,434.8667,434.675,12858
2024-12-23 12:54:00,434.66,434.58,434.7,434.57,9087
2024-12-23 12:55:00,434.68,434.66,434.68,434.5,9506
2024-12-23 12:56:00,434.68,434.65,434.79,434.56,18857
2024-12-23 12:57:00,434.625,434.58,434.63,434.53,11838
2024-12-23 12:58:00,434.58,434.39,434.58,434.35,13878
2024-12-23 12:59:00,434.39,434.26,434.4,434.26,8141
2024-12-23 13:00:00,434.31,434.3328,434.42,434.2,13848
2024-12-23 13:01:00,434.31,434.44,434.46,434.31,8958
2024-12-23 13:02:00,434.51,434.545,434.5681,434.465,7358
2024-12-23 13:03:00,434.61,434.33,434.61,434.33,7726
2024-12-23 13:04:00,434.39,434.595,434.6171,434.32,45083
2024-12-23 13:05:00,434.595,434.6399,434.64,434.46,15534
2024-12-23 13:06:00,434.58,434.6227,434.6227,434.53,5497
2024-12-23 13:07:00,434.64,434.875,434.9349,434.63,24675
2024-12-23 13:08:00,434.8401,435.02,435.05,434.8401,38862
2024-12-23 13:09:00,435.02,434.765,435.05,434.7313,11589
2024-12-23 13:10:00,434.82,434.82,434.92,434.775,13409
2024-12-23 13:11:00,434.855,434.74,434.89,434.72,9209
2024-12-23 13:12:00,434.7973,434.81,434.865,434.76,25290
2024-12-23 13:13:00,434.805,434.8607,434.8607,434.72,15911
2024-12-23 13:14:00,434.83,434.72,434.83,434.61,17885
