time_key,open,close,high,low,volume
2024-06-24 09:30:00,449.8,449.59,450.11,449.01,367933
2024-06-24 09:31:00,449.67,449.36,449.8,449.1,58346
2024-06-24 09:32:00,449.42,448.94,449.97,448.78,70501
2024-06-24 09:33:00,448.8501,449.49,449.65,448.83,45028
2024-06-24 09:34:00,449.49,449.26,450.04,449.23,65989
2024-06-24 09:35:00,449.37,448.15,449.37,448.15,65351
2024-06-24 09:36:00,448.11,447.655,448.14,447.4,111972
2024-06-24 09:37:00,447.635,447.38,447.83,447.34,87502
2024-06-24 09:38:00,447.416,446.5029,447.46,446.41,79973
2024-06-24 09:39:00,446.515,446.96,447.28,446.41,65562
2024-06-24 09:40:00,446.9401,446.81,447.0,446.62,39216
2024-06-24 09:41:00,446.8333,447.415,447.45,446.83,43706
2024-06-24 09:42:00,447.4399,447.06,447.4399,446.91,51788
2024-06-24 09:43:00,447.02,447.17,447.555,447.02,38119
2024-06-24 09:44:00,447.1,447.42,447.515,447.06,70437
2024-06-24 09:45:00,447.48,448.285,448.3395,447.4,50741
2024-06-24 09:46:00,448.2637,448.23,448.44,447.805,51208
2024-06-24 09:47:00,448.23,448.0,448.23,447.71,28070
2024-06-24 09:48:00,447.9475,447.8902,448.15,447.73,28474
2024-06-24 09:49:00,447.94,448.1113,448.19,447.905,41001
2024-06-24 09:50:00,448.14,447.93,448.31,447.903,42771
2024-06-24 09:51:00,448.085,448.4551,448.59,447.9981,37820
2024-06-24 09:52:00,448.4214,448.732,448.8488,448.34,31359
2024-06-24 09:53:00,448.78,448.63,449.01,448.5499,42531
2024-06-24 09:54:00,448.66,449.17,449.19,448.52,35491
2024-06-24 09:55:00,449.2,449.2501,449.35,449.1101,53717
2024-06-24 09:56:00,449.285,449.3,449.44,449.135,29137
2024-06-24 09:57:00,449.265,449.3,449.33,449.06,29940
2024-06-24 09:58:00,449.29,449.58,449.6909,449.28,41817
2024-06-24 09:59:00,449.58,449.63,449.8899,449.43,63125
2024-06-24 10:00:00,449.595,450.085,450.11,449.55,56048
2024-06-24 10:01:00,450.095,451.09,451.2,450.0781,138660
2024-06-24 10:02:00,451.09,450.85,451.38,450.85,72819
2024-06-24 10:03:00,450.92,451.355,451.38,450.84,60013
2024-06-24 10:04:00,451.35,451.67,451.7199,451.18,81325
2024-06-24 10:05:00,451.44,451.09,451.6499,451.0601,59630
2024-06-24 10:06:00,451.06,451.71,451.71,451.06,40003
2024-06-24 10:07:00,451.72,452.25,452.37,451.72,105151
2024-06-24 10:08:00,452.285,452.355,452.56,452.0201,85300
2024-06-24 10:09:00,452.37,452.5001,452.75,452.28,73543
2024-06-24 10:10:00,452.5,451.98,452.565,451.91,68114
2024-06-24 10:11:00,451.922,451.975,452.16,451.922,35104
2024-06-24 10:12:00,451.94,451.64,451.9776,451.62,47673
