time_key,open,close,high,low,volume
2026-02-09 09:30:00,404.85,401.68,404.85,401.48,1236362
2026-02-09 09:31:00,401.68,402.91,403.145,400.87,322220
2026-02-09 09:32:00,402.8693,403.54,403.602,402.0,226597
2026-02-09 09:33:00,403.54,404.4926,404.6668,403.1501,198287
2026-02-09 09:34:00,404.49,405.25,405.8,404.38,246705
2026-02-09 09:35:00,405.23,404.835,405.28,403.605,239651
2026-02-09 09:36:00,404.835,405.0,405.165,404.525,249645
2026-02-09 09:37:00,405.0,406.38,406.45,404.9301,243851
2026-02-09 09:38:00,406.425,407.17,407.24,406.12,245202
2026-02-09 09:39:00,407.06,408.5,408.55,406.75,278681
2026-02-09 09:40:00,408.5564,409.3027,409.44,408.55,230752
2026-02-09 09:41:00,409.3,409.22,409.83,409.04,224924
2026-02-09 09:42:00,409.1159,409.83,409.89,408.6,245323
2026-02-09 09:43:00,409.85,408.69,409.87,408.16,272978
2026-02-09 09:44:00,408.7299,409.085,409.6499,408.64,166504
2026-02-09 09:45:00,409.085,408.425,409.48,407.6,322182
2026-02-09 09:46:00,408.43,408.155,408.7415,407.82,140368
2026-02-09 09:47:00,408.21,407.32,408.2875,407.18,165068
2026-02-09 09:48:00,407.3582,407.57,408.13,407.31,129538
2026-02-09 09:49:00,407.5575,407.14,408.07,407.04,125353
2026-02-09 09:50:00,407.13,406.39,407.41,406.23,119147
2026-02-09 09:51:00,406.4,407.26,407.3,406.17,134942
2026-02-09 09:52:00,407.17,406.2108,407.44,406.03,108295
2026-02-09 09:53:00,406.26,406.53,407.0,406.21,119863
2026-02-09 09:54:00,406.53,406.25,406.65,406.0,114602
2026-02-09 09:55:00,406.32,406.0,406.59,405.9,114277
2026-02-09 09:56:00,406.01,407.13,407.23,405.89,85313
2026-02-09 09:57:00,407.165,406.735,407.37,406.59,123747
2026-02-09 09:58:00,406.8035,407.25,407.42,406.77,197899
2026-02-09 09:59:00,407.245,407.57,407.84,407.2425,127870
2026-02-09 10:00:00,407.54,407.68,407.92,407.0725,167898
2026-02-09 10:01:00,407.64,407.485,407.82,407.32,106800
2026-02-09 10:02:00,407.485,407.85,407.97,407.4039,85954
2026-02-09 10:03:00,407.85,408.02,408.261,407.72,108287
2026-02-09 10:04:00,408.0555,408.18,408.18,407.62,94524
2026-02-09 10:05:00,408.14,408.2,408.39,407.63,97144
2026-02-09 10:06:00,408.21,407.906,408.25,407.67,73360
2026-02-09 10:07:00,407.91,408.66,408.66,407.9,113905
2026-02-09 10:08:00,408.665,409.3505,409.3505,408.47,128523
2026-02-09 10:09:00,409.33,408.74,409.4,408.51,122144
2026-02-09 10:10:00,408.77,408.95,408.99,408.11,138983
2026-02-09 10:11:00,408.96,409.31,409.35,408.64,151815
2026-02-09 10:12:00,409.315,409.97,409.97,409.1301,164456
2026-02-09 10:13:00,409.965,410.215,410.26,409.46,336355
2026-02-09 10:14:00,410.26,410.3205,410.5,409.7,158651
2026-02-09 10:15:00,410.301,410.29,410.63,410.16,102288
2026-02-09 10:16:00,410.33,410.43,410.64,409.85,156075
2026-02-09 10:17:00,410.43,410.26,410.555,410.1414,112965
2026-02-09 10:18:00,410.27,410.44,410.56,410.16,116119
2026-02-09 10:19:00,410.46,410.605,410.71,410.44,99468
2026-02-09 10:20:00,410.605,410.35,410.88,410.28,199069
2026-02-09 10:21:00,410.38,409.74,410.4699,409.66,271469
2026-02-09 10:22:00,409.72,410.01,410.16,409.47,110874
2026-02-09 10:23:00,410.04,410.6087,410.72,410.0,115287
2026-02-09 10:24:00,410.61,410.6995,410.8,410.3,239742
2026-02-09 10:25:00,410.62,410.18,410.85,410.16,135362
2026-02-09 10:26:00,410.205,410.01,410.62,409.57,208462
2026-02-09 10:27:00,410.06,409.6,410.06,409.39,244138
2026-02-09 10:28:00,409.6,409.52,409.93,409.42,75000
2026-02-09 10:29:00,409.545,409.92,409.97,409.36,78789
2026-02-09 10:30:00,409.925,410.34,410.43,409.61,86595
2026-02-09 10:31:00,410.33,410.64,410.66,410.23,86099
2026-02-09 10:32:00,410.64,410.215,410.66,409.68,182892
2026-02-09 10:33:00,410.25,409.92,410.34,409.79,108260
2026-02-09 10:34:00,409.95,410.096,410.28,409.7,91866
2026-02-09 10:35:00,410.06,409.99,410.54,409.93,79813
2026-02-09 10:36:00,409.995,410.2,410.3,409.91,51160
2026-02-09 10:37:00,410.16,410.8,410.81,410.15,64292
2026-02-09 10:38:00,410.8076,410.44,410.81,410.29,111497
2026-02-09 10:39:00,410.4459,410.2,410.48,410.14,65763
2026-02-09 10:40:00,410.2386,409.83,410.3,409.69,132625
2026-02-09 10:41:00,409.83,409.9285,410.01,409.69,84859
2026-02-09 10:42:00,409.95,410.5199,410.5199,409.85,74659
2026-02-09 10:43:00,410.495,410.02,410.57,409.98,53766
2026-02-09 10:44:00,410.025,410.1951,410.2,409.95,51319
2026-02-09 10:45:00,410.195,410.39,410.52,410.195,82493
2026-02-09 10:46:00,410.41,410.345,410.45,410.0,74947
2026-02-09 10:47:00,410.335,410.345,410.5599,410.22,64650
2026-02-09 10:48:00,410.35,410.4367,410.63,410.26,101691
2026-02-09 10:49:00,410.4324,410.8899,410.95,410.4,111214
2026-02-09 10:50:00,410.89,410.925,411.25,410.785,139091
2026-02-09 10:51:00,410.925,410.77,411.14,410.72,71273
2026-02-09 10:52:00,410.77,410.89,411.099,410.71,66289
2026-02-09 10:53:00,410.89,411.15,411.19,410.85,74344
2026-02-09 10:54:00,411.1301,411.1312,411.22,410.86,65267
2026-02-09 10:55:00,411.115,411.12,411.2899,411.08,58876
2026-02-09 10:56:00,411.1263,411.235,411.28,410.98,85653
2026-02-09 10:57:00,411.24,411.74,411.74,411.18,85642
2026-02-09 10:58:00,411.75,411.7902,411.825,411.63,108361
2026-02-09 10:59:00,411.79,411.78,411.88,411.44,78656
2026-02-09 11:00:00,411.79,411.81,411.96,411.75,57700
2026-02-09 11:01:00,411.82,411.815,412.03,411.68,100401
2026-02-09 11:02:00,411.79,411.85,411.85,411.46,80628
2026-02-09 11:03:00,411.825,411.85,411.92,411.65,56506
2026-02-09 11:04:00,411.8295,411.76,411.95,411.76,68134
2026-02-09 11:05:00,411.77,411.67,411.88,411.57,61126
2026-02-09 11:06:00,411.6501,411.6,411.67,411.34,102581
2026-02-09 11:07:00,411.6199,411.71,411.7699,411.54,52771
2026-02-09 11:08:00,411.6393,412.035,412.06,411.52,71865
2026-02-09 11:09:00,412.05,411.72,412.1,411.67,75941
2026-02-09 11:10:00,411.7219,411.49,411.82,411.38,82456
2026-02-09 11:11:00,411.48,411.6359,411.68,411.37,63197
2026-02-09 11:12:00,411.6623,411.71,411.8975,411.5707,61406
2026-02-09 11:13:00,411.73,411.6,411.78,411.51,48486
2026-02-09 11:14:00,411.585,411.72,411.74,411.51,67169
2026-02-09 11:15:00,411.7,411.74,411.79,411.47,80407
2026-02-09 11:16:00,411.73,411.56,411.8,411.4,104763
2026-02-09 11:17:00,411.58,411.68,411.92,411.58,58168
2026-02-09 11:18:00,411.69,411.58,411.7799,411.54,51628
2026-02-09 11:19:00,411.58,411.3009,411.58,411.19,129274
2026-02-09 11:20:00,411.29,411.1,411.33,410.9,109440
2026-02-09 11:21:00,411.115,411.66,411.66,410.63,145043
2026-02-09 11:22:00,411.67,411.57,411.78,411.52,61599
2026-02-09 11:23:00,411.6,411.56,411.76,411.41,60718
2026-02-09 11:24:00,411.5751,411.6451,411.7,411.48,70812
2026-02-09 11:25:00,411.635,411.54,411.69,411.43,50945
2026-02-09 11:26:00,411.525,411.66,411.66,411.44,43687
2026-02-09 11:27:00,411.63,411.72,411.78,411.62,50577
2026-02-09 11:28:00,411.7,412.0,412.08,411.7,55037
2026-02-09 11:29:00,412.03,412.015,412.17,411.91,69378
2026-02-09 11:30:00,412.0,412.0,412.17,411.91,100209
2026-02-09 11:31:00,412.045,411.91,412.12,411.77,111605
2026-02-09 11:32:00,411.91,411.915,411.97,411.76,38334
2026-02-09 11:33:00,411.905,411.73,411.96,411.45,61640
2026-02-09 11:34:00,411.75,411.855,411.8899,411.69,33422
2026-02-09 11:35:00,411.855,411.74,411.99,411.73,79566
2026-02-09 11:36:00,411.76,411.56,411.8,411.51,59954
2026-02-09 11:37:00,411.55,411.66,411.76,411.45,69434
2026-02-09 11:38:00,411.66,411.67,411.76,411.55,32320
2026-02-09 11:39:00,411.67,411.75,411.7874,411.54,70819
2026-02-09 11:40:00,411.735,411.73,411.8,411.565,34797
2026-02-09 11:41:00,411.71,411.57,411.74,411.53,49591
2026-02-09 11:42:00,411.572,411.91,411.91,411.51,37326
2026-02-09 11:43:00,411.92,411.855,411.965,411.76,24959
2026-02-09 11:44:00,411.86,411.88,411.93,411.66,38584
2026-02-09 11:45:00,411.88,412.375,412.4299,411.875,76152
2026-02-09 11:46:00,412.385,412.525,412.62,412.32,80724
2026-02-09 11:47:00,412.525,412.27,412.78,412.26,92765
2026-02-09 11:48:00,412.26,412.095,412.36,412.0,46358
2026-02-09 11:49:00,412.1,412.05,412.16,411.93,35533
2026-02-09 11:50:00,412.035,412.16,412.3,412.0,39206
2026-02-09 11:51:00,412.18,412.06,412.2,411.94,48738
2026-02-09 11:52:00,412.095,411.97,412.14,411.9501,32569
2026-02-09 11:53:00,412.0,411.825,412.026,411.76,44636
2026-02-09 11:54:00,411.82,411.76,412.01,411.76,66124
2026-02-09 11:55:00,411.76,411.71,411.95,411.6501,37146
2026-02-09 11:56:00,411.72,411.89,411.945,411.6191,41420
2026-02-09 11:57:00,411.86,411.86,411.9789,411.764,43108
2026-02-09 11:58:00,411.89,412.1642,412.21,411.815,79906
2026-02-09 11:59:00,412.175,412.12,412.22,411.97,65188
2026-02-09 12:00:00,412.1,412.47,412.4899,411.9615,82826
2026-02-09 12:01:00,412.46,412.3899,412.52,412.26,56895
2026-02-09 12:02:00,412.38,412.63,412.6999,412.36,36998
2026-02-09 12:03:00,412.62,412.38,412.7,412.36,37660
2026-02-09 12:04:00,412.385,412.2299,412.385,412.16,44292
2026-02-09 12:05:00,412.22,412.075,412.35,412.0538,58711
2026-02-09 12:06:00,412.075,412.23,412.35,412.075,66081
2026-02-09 12:07:00,412.24,412.0901,412.2718,412.04,52758
2026-02-09 12:08:00,412.125,412.105,412.2,412.0,40533
2026-02-09 12:09:00,412.086,411.915,412.135,411.88,34814
2026-02-09 12:10:00,411.915,411.92,412.07,411.9,33278
2026-02-09 12:11:00,411.94,411.96,412.17,411.84,85418
2026-02-09 12:12:00,411.96,411.9807,412.07,411.895,45782
2026-02-09 12:13:00,412.0,412.105,412.17,411.97,38452
2026-02-09 12:14:00,412.08,412.09,412.14,411.97,54798
2026-02-09 12:15:00,412.07,412.155,412.23,411.9901,70398
2026-02-09 12:16:00,412.18,411.99,412.185,411.94,41134
2026-02-09 12:17:00,411.99,412.01,412.1,411.89,73333
2026-02-09 12:18:00,412.0,412.465,412.62,411.9973,65340
2026-02-09 12:19:00,412.465,412.7601,412.84,412.46,54648
2026-02-09 12:20:00,412.77,412.42,412.83,412.28,61708
2026-02-09 12:21:00,412.42,412.345,412.4485,412.3101,50944
2026-02-09 12:22:00,412.345,412.35,412.5499,412.19,148289
2026-02-09 12:23:00,412.35,412.5,412.5184,412.3,33588
2026-02-09 12:24:00,412.4986,412.285,412.52,412.2501,56775
2026-02-09 12:25:00,412.285,412.525,412.6299,412.26,34810
2026-02-09 12:26:00,412.525,412.74,412.7805,412.525,41622
2026-02-09 12:27:00,412.76,412.83,412.85,412.63,31439
2026-02-09 12:28:00,412.81,412.465,412.9,412.41,68656
2026-02-09 12:29:00,412.44,412.27,412.44,412.11,69008
2026-02-09 12:30:00,412.29,412.12,412.41,411.98,90602
2026-02-09 12:31:00,412.07,412.31,412.31,412.07,32356
2026-02-09 12:32:00,412.31,412.585,412.615,412.28,35890
2026-02-09 12:33:00,412.57,412.49,412.6,412.38,34172
2026-02-09 12:34:00,412.5,412.7507,412.88,412.49,62401
2026-02-09 12:35:00,412.76,412.83,412.83,412.6,22141
2026-02-09 12:36:00,412.84,412.67,412.92,412.66,24718
