time_key,open,close,high,low,volume
2024-10-01 09:30:00,428.45,428.1,428.48,427.4,389017
2024-10-01 09:31:00,428.04,427.605,428.05,427.435,40738
2024-10-01 09:32:00,427.74,426.64,428.1899,426.5,59219
2024-10-01 09:33:00,426.68,426.5,427.35,426.5,52248
2024-10-01 09:34:00,426.41,426.1601,426.62,425.98,70307
2024-10-01 09:35:00,426.07,425.725,426.07,425.58,73433
2024-10-01 09:36:00,425.67,425.72,426.0995,425.62,49444
2024-10-01 09:37:00,425.72,423.945,425.87,423.735,156201
2024-10-01 09:38:00,423.931,423.8255,424.4,423.7,63440
2024-10-01 09:39:00,423.81,424.19,424.32,423.7601,59651
2024-10-01 09:40:00,424.15,423.78,424.15,423.54,64188
2024-10-01 09:41:00,423.7679,423.41,423.88,423.24,64786
2024-10-01 09:42:00,423.4179,423.28,423.435,422.92,68479
2024-10-01 09:43:00,423.32,423.5201,423.75,423.15,73016
2024-10-01 09:44:00,423.575,423.34,423.87,423.28,87071
2024-10-01 09:45:00,423.3,423.27,423.3783,423.03,77205
2024-10-01 09:46:00,423.27,423.62,424.0,423.21,79504
2024-10-01 09:47:00,423.595,422.765,423.595,422.75,85880
2024-10-01 09:48:00,422.74,422.62,422.9389,422.53,86655
2024-10-01 09:49:00,422.57,422.22,422.95,422.15,88449
2024-10-01 09:50:00,422.19,421.675,422.28,421.5,97299
2024-10-01 09:51:00,421.65,421.39,421.68,421.36,69237
2024-10-01 09:52:00,421.34,421.52,421.65,421.21,60195
2024-10-01 09:53:00,421.51,422.05,422.17,421.46,45125
2024-10-01 09:54:00,422.06,421.71,422.06,421.555,73487
2024-10-01 09:55:00,421.735,421.63,421.9704,421.18,58438
2024-10-01 09:56:00,421.53,422.2,422.2,421.53,88962
2024-10-01 09:57:00,422.165,422.1408,422.36,421.895,96347
2024-10-01 09:58:00,422.15,422.13,422.35,422.0,68038
2024-10-01 09:59:00,422.1,422.365,422.41,422.09,42109
2024-10-01 10:00:00,422.385,422.25,422.9299,421.98,105048
2024-10-01 10:01:00,422.25,422.39,422.51,422.14,52326
2024-10-01 10:02:00,422.39,422.63,422.69,422.28,46538
2024-10-01 10:03:00,422.66,422.41,422.7199,422.29,38869
2024-10-01 10:04:00,422.38,422.61,422.777,422.325,39202
