time_key,open,close,high,low,volume
2024-12-19 09:30:00,441.62,442.385,442.46,440.98,492725
2024-12-19 09:31:00,442.47,442.31,442.9693,441.59,71903
2024-12-19 09:32:00,442.25,442.1,442.7399,441.81,105799
2024-12-19 09:33:00,442.1,442.56,442.74,441.98,59203
2024-12-19 09:34:00,442.59,441.99,442.68,441.97,75156
2024-12-19 09:35:00,441.95,441.5651,442.57,441.4,118534
2024-12-19 09:36:00,441.39,440.65,441.56,440.64,46938
2024-12-19 09:37:00,440.6,440.4199,440.63,439.7701,88016
2024-12-19 09:38:00,440.42,440.99,441.01,440.36,67109
2024-12-19 09:39:00,440.97,441.71,441.71,440.76,43959
2024-12-19 09:40:00,441.59,441.37,441.85,441.37,55416
2024-12-19 09:41:00,441.3699,441.95,442.0,441.0,49800
2024-12-19 09:42:00,441.997,442.5,442.57,441.8125,70066
2024-12-19 09:43:00,442.43,441.208,442.69,441.1575,79923
2024-12-19 09:44:00,441.31,440.355,441.61,440.2761,49405
2024-12-19 09:45:00,440.4324,440.13,440.62,439.5101,48835
2024-12-19 09:46:00,440.249,440.8,441.38,440.21,42061
2024-12-19 09:47:00,440.8,441.25,441.37,440.61,62807
2024-12-19 09:48:00,441.25,440.77,441.3502,440.626,55670
2024-12-19 09:49:00,440.7208,440.77,440.95,440.64,75360
2024-12-19 09:50:00,440.85,440.18,441.05,439.94,67755
2024-12-19 09:51:00,440.1175,439.655,440.32,439.58,28350
2024-12-19 09:52:00,439.655,439.71,440.17,439.5433,37009
2024-12-19 09:53:00,439.8,439.845,440.14,439.55,58490
2024-12-19 09:54:00,439.9299,438.915,439.98,438.8399,58380
2024-12-19 09:55:00,438.95,439.03,439.04,438.34,43292
2024-12-19 09:56:00,439.13,438.805,439.3899,438.75,45836
2024-12-19 09:57:00,438.805,439.47,439.61,438.7,88395
2024-12-19 09:58:00,439.53,439.0997,439.6,439.04,58861
2024-12-19 09:59:00,439.28,439.54,439.72,439.14,67015
2024-12-19 10:00:00,439.36,439.92,440.03,439.28,49292
2024-12-19 10:01:00,439.8784,438.455,439.8784,438.33,57175
2024-12-19 10:02:00,438.41,439.4,439.5,438.3485,54242
2024-12-19 10:03:00,439.64,439.72,439.82,439.42,45036
2024-12-19 10:04:00,439.81,439.775,440.36,439.47,103158
2024-12-19 10:05:00,439.87,439.8,440.23,439.75,45320
2024-12-19 10:06:00,439.7,439.76,439.97,439.63,47732
2024-12-19 10:07:00,439.82,440.055,440.13,439.63,72173
2024-12-19 10:08:00,440.06,440.09,440.49,440.0027,54669
2024-12-19 10:09:00,440.1005,440.022,440.275,439.66,47965
2024-12-19 10:10:00,440.0174,440.5304,440.81,439.95,76385
2024-12-19 10:11:00,440.555,441.03,441.1,440.37,53776
2024-12-19 10:12:00,441.16,441.29,441.5,441.0,47683
2024-12-19 10:13:00,441.37,441.735,441.88,441.315,41861
2024-12-19 10:14:00,441.7375,441.8,442.13,441.51,44981
2024-12-19 10:15:00,441.805,441.79,441.84,441.325,29459
2024-12-19 10:16:00,441.78,441.82,442.01,441.61,25341
2024-12-19 10:17:00,441.825,441.95,442.3799,441.66,40639
2024-12-19 10:18:00,441.93,441.55,442.04,441.515,21236
