time_key,open,close,high,low,volume
2026-02-27 09:30:00,390.88,391.185,391.85,389.88,980151
2026-02-27 09:31:00,391.185,392.055,392.27,390.8,201438
2026-02-27 09:32:00,392.08,393.6614,393.8,391.98,238033
2026-02-27 09:33:00,393.66,392.785,394.29,392.66,131777
2026-02-27 09:34:00,392.785,393.27,393.297,391.95,233683
2026-02-27 09:35:00,393.2,393.15,394.15,393.13,179370
2026-02-27 09:36:00,393.15,392.945,393.63,392.9,188924
2026-02-27 09:37:00,392.96,392.59,393.13,392.3,131543
2026-02-27 09:38:00,392.57,393.01,393.2,392.4,91567
2026-02-27 09:39:00,393.01,393.41,393.9125,392.965,148570
2026-02-27 09:40:00,393.41,393.38,393.65,392.8,181350
2026-02-27 09:41:00,393.35,393.33,393.43,392.81,126500
2026-02-27 09:42:00,393.335,392.05,393.45,392.01,115939
2026-02-27 09:43:00,392.115,391.0951,392.19,390.65,259245
2026-02-27 09:44:00,391.095,391.87,391.97,390.93,232402
2026-02-27 09:45:00,391.9,392.18,392.26,391.11,167189
2026-02-27 09:46:00,392.23,393.09,393.23,391.88,147400
2026-02-27 09:47:00,393.09,392.72,393.09,392.11,101924
2026-02-27 09:48:00,392.73,393.69,393.82,392.65,127475
2026-02-27 09:49:00,393.71,393.8451,393.98,393.51,127215
2026-02-27 09:50:00,393.8,393.61,393.8,393.02,95315
2026-02-27 09:51:00,393.68,394.53,394.65,393.595,127060
2026-02-27 09:52:00,394.46,394.4,394.72,394.2307,92440
2026-02-27 09:53:00,394.38,394.58,394.77,394.02,88124
2026-02-27 09:54:00,394.565,394.365,394.664,393.87,67491
2026-02-27 09:55:00,394.32,393.45,394.35,393.44,164860
2026-02-27 09:56:00,393.48,393.75,393.94,393.26,67348
2026-02-27 09:57:00,393.745,394.12,394.4222,393.7,54361
2026-02-27 09:58:00,394.04,393.9204,394.18,393.7203,65865
2026-02-27 09:59:00,393.96,394.325,394.6625,393.941,94571
2026-02-27 10:00:00,394.325,393.9,394.39,393.47,121060
2026-02-27 10:01:00,393.9,394.2151,394.74,393.9,53681
