time_key,open,close,high,low,volume
2025-07-23 09:30:00,506.75,503.26,506.79,503.12,497871
2025-07-23 09:31:00,503.16,502.68,503.594,502.5,94662
2025-07-23 09:32:00,502.68,503.0496,503.3,502.25,89183
2025-07-23 09:33:00,503.1,503.32,503.97,503.0461,65059
2025-07-23 09:34:00,503.37,503.73,503.73,503.14,61339
2025-07-23 09:35:00,503.69,503.9902,504.4499,503.69,69980
2025-07-23 09:36:00,504.01,504.44,504.45,503.92,60219
2025-07-23 09:37:00,504.405,504.1,504.62,504.082,53614
2025-07-23 09:38:00,504.1,503.91,504.16,503.85,50229
2025-07-23 09:39:00,503.9,503.665,504.07,503.62,62914
2025-07-23 09:40:00,503.72,503.54,503.9962,503.37,81143
2025-07-23 09:41:00,503.57,503.7,503.755,503.47,60532
2025-07-23 09:42:00,503.68,503.845,503.92,503.6,48472
2025-07-23 09:43:00,503.845,503.555,503.855,503.46,37819
2025-07-23 09:44:00,503.5,503.15,503.56,503.15,36040
2025-07-23 09:45:00,503.13,502.3,503.14,502.286,75587
2025-07-23 09:46:00,502.27,502.3,502.53,502.21,62143
2025-07-23 09:47:00,502.29,502.445,502.51,502.24,66326
2025-07-23 09:48:00,502.46,502.62,502.65,502.33,65873
2025-07-23 09:49:00,502.61,502.665,502.72,502.535,61894
2025-07-23 09:50:00,502.69,502.42,502.84,502.37,52796
2025-07-23 09:51:00,502.42,502.7,502.75,502.35,43035
2025-07-23 09:52:00,502.72,502.91,502.95,502.65,64693
2025-07-23 09:53:00,502.85,502.95,503.05,502.84,32302
2025-07-23 09:54:00,502.975,502.8995,503.3,502.89,47215
2025-07-23 09:55:00,502.85,502.94,503.1799,502.675,26222
2025-07-23 09:56:00,503.0218,502.61,503.0218,502.2,52972
2025-07-23 09:57:00,502.595,503.0565,503.18,502.54,22682
2025-07-23 09:58:00,503.11,503.33,503.37,503.11,31114
2025-07-23 09:59:00,503.32,503.16,503.37,503.0,27326
2025-07-23 10:00:00,503.13,502.5,503.13,502.45,50140
2025-07-23 10:01:00,502.45,502.263,502.45,502.23,63968
2025-07-23 10:02:00,502.32,502.05,502.63,501.9,157894
2025-07-23 10:03:00,502.02,502.055,502.055,501.7159,61812
2025-07-23 10:04:00,502.055,501.7037,502.0568,501.7037,70689
2025-07-23 10:05:00,501.71,501.5296,501.73,501.46,80016
2025-07-23 10:06:00,501.55,501.72,501.73,501.4,86909
2025-07-23 10:07:00,501.7,501.5801,501.79,501.58,73479
2025-07-23 10:08:00,501.58,501.655,501.7899,501.32,61092
2025-07-23 10:09:00,501.67,501.63,501.9,501.58,47153
2025-07-23 10:10:00,501.625,501.39,501.65,501.2901,85779
2025-07-23 10:11:00,501.4,501.285,501.41,501.23,44290
2025-07-23 10:12:00,501.24,501.1,501.31,501.05,79538
2025-07-23 10:13:00,501.125,500.865,501.125,500.7455,112812
2025-07-23 10:14:00,500.8699,500.88,501.0899,500.7,73301
2025-07-23 10:15:00,500.895,501.7,501.7,500.8,70767
2025-07-23 10:16:00,501.72,501.875,502.1276,501.72,61408
2025-07-23 10:17:00,501.88,502.12,502.2,501.82,31278
2025-07-23 10:18:00,502.13,502.03,502.13,501.89,74021
2025-07-23 10:19:00,501.97,502.25,502.25,501.9072,31054
2025-07-23 10:20:00,502.21,502.62,502.62,502.21,72364
2025-07-23 10:21:00,502.62,502.56,502.77,502.5301,38510
2025-07-23 10:22:00,502.52,502.78,502.81,502.5,44663
2025-07-23 10:23:00,502.76,502.68,502.85,502.68,25855
2025-07-23 10:24:00,502.69,502.69,503.01,502.6401,35559
2025-07-23 10:25:00,502.72,502.8,502.99,502.72,23780
2025-07-23 10:26:00,502.8,502.645,502.8,502.55,29162
2025-07-23 10:27:00,502.61,502.635,502.8,502.59,26538
2025-07-23 10:28:00,502.635,502.75,502.75,502.54,54598
2025-07-23 10:29:00,502.77,502.63,502.82,502.5,29598
2025-07-23 10:30:00,502.63,502.465,502.7137,502.41,42738
2025-07-23 10:31:00,502.465,502.31,502.465,502.1701,27892
2025-07-23 10:32:00,502.27,502.2501,502.335,502.13,30645
2025-07-23 10:33:00,502.25,502.37,502.46,502.22,31575
