time_key,open,close,high,low,volume
2025-08-12 09:30:00,523.75,524.94,525.8499,523.64,324063
2025-08-12 09:31:00,524.98,524.46,525.3,524.2515,87108
2025-08-12 09:32:00,524.4715,524.32,524.6137,523.9,63688
2025-08-12 09:33:00,524.28,524.7154,524.7154,523.99,67960
2025-08-12 09:34:00,524.65,525.1472,525.44,524.4919,54742
2025-08-12 09:35:00,525.06,525.405,525.705,525.06,74582
2025-08-12 09:36:00,525.405,525.46,526.0,525.2501,52907
2025-08-12 09:37:00,525.4,525.27,525.53,525.1,55499
2025-08-12 09:38:00,525.34,525.84,525.99,525.29,35461
2025-08-12 09:39:00,525.78,525.86,526.119,525.6207,57199
2025-08-12 09:40:00,525.8717,526.1974,526.2999,525.8209,48854
2025-08-12 09:41:00,526.1193,525.78,526.38,525.6,39015
2025-08-12 09:42:00,525.87,527.36,527.385,525.8393,86592
2025-08-12 09:43:00,527.3333,527.17,527.59,527.09,117888
2025-08-12 09:44:00,527.25,525.435,527.25,525.18,129241
2025-08-12 09:45:00,525.34,525.81,526.0999,525.26,83239
2025-08-12 09:46:00,525.815,525.62,526.0799,525.49,57656
2025-08-12 09:47:00,525.73,525.2689,525.7589,525.0,61055
2025-08-12 09:48:00,525.19,524.64,525.19,524.57,57939
2025-08-12 09:49:00,524.62,524.5725,524.795,524.33,54378
2025-08-12 09:50:00,524.61,524.44,524.61,524.05,59670
2025-08-12 09:51:00,524.44,524.225,524.675,524.145,50524
2025-08-12 09:52:00,524.205,524.1,524.54,523.93,79739
2025-08-12 09:53:00,524.14,524.9,524.91,524.0,44745
2025-08-12 09:54:00,524.89,524.685,525.0,524.5601,101573
2025-08-12 09:55:00,524.685,525.29,525.36,524.54,64165
2025-08-12 09:56:00,525.276,524.065,525.375,524.06,61960
2025-08-12 09:57:00,524.06,524.27,524.5,524.0,58466
2025-08-12 09:58:00,524.31,524.435,524.53,524.04,39543
2025-08-12 09:59:00,524.46,524.73,524.73,524.38,28607
2025-08-12 10:00:00,524.6331,523.84,524.68,523.84,46677
2025-08-12 10:01:00,523.9361,524.035,524.1199,523.58,77898
2025-08-12 10:02:00,524.035,524.49,524.52,523.83,67075
2025-08-12 10:03:00,524.49,524.31,524.69,524.27,37349
2025-08-12 10:04:00,524.285,524.34,524.39,523.76,60660
2025-08-12 10:05:00,524.31,524.0,524.33,523.84,49085
2025-08-12 10:06:00,524.055,523.14,524.0575,522.7,95067
2025-08-12 10:07:00,523.17,523.44,523.54,523.08,42560
2025-08-12 10:08:00,523.45,522.985,523.6799,522.97,48285
2025-08-12 10:09:00,522.94,522.9148,523.09,522.71,59112
2025-08-12 10:10:00,522.945,523.33,523.44,522.945,52958
2025-08-12 10:11:00,523.35,523.66,523.79,523.08,32431
2025-08-12 10:12:00,523.7,523.53,523.97,523.23,37257
2025-08-12 10:13:00,523.51,523.67,523.73,523.29,26842
2025-08-12 10:14:00,523.67,524.02,524.04,523.66,26812
2025-08-12 10:15:00,524.1,524.93,525.03,524.1,64336
2025-08-12 10:16:00,524.87,524.86,525.1,524.725,48137
2025-08-12 10:17:00,524.84,525.255,525.27,524.815,37194
2025-08-12 10:18:00,525.27,525.0445,525.4348,524.9901,49432
2025-08-12 10:19:00,525.03,525.6054,525.65,525.01,47284
2025-08-12 10:20:00,525.66,526.13,526.33,525.54,53992
2025-08-12 10:21:00,526.23,526.45,526.6979,526.18,49148
2025-08-12 10:22:00,526.49,526.655,526.8,526.365,55736
2025-08-12 10:23:00,526.6029,526.63,526.8699,526.3801,102789
2025-08-12 10:24:00,526.59,526.58,526.84,526.49,36541
2025-08-12 10:25:00,526.57,526.285,526.81,526.25,33314
2025-08-12 10:26:00,526.28,526.175,526.34,526.0001,20819
2025-08-12 10:27:00,526.21,525.86,526.37,525.79,28159
2025-08-12 10:28:00,525.91,526.17,526.27,525.91,29954
2025-08-12 10:29:00,526.08,526.12,526.165,525.88,26284
2025-08-12 10:30:00,526.195,526.22,526.5,526.1,26105
2025-08-12 10:31:00,526.16,526.11,526.36,526.1,21037
2025-08-12 10:32:00,526.135,526.57,526.61,526.09,17922
2025-08-12 10:33:00,526.61,526.27,526.77,526.18,26891
2025-08-12 10:34:00,526.28,526.155,526.5999,526.13,26231
2025-08-12 10:35:00,526.13,526.71,526.71,525.98,33498
2025-08-12 10:36:00,526.67,526.23,526.74,526.1001,65336
2025-08-12 10:37:00,526.255,526.355,526.385,526.01,23139
2025-08-12 10:38:00,526.52,526.3399,526.64,526.25,19756
2025-08-12 10:39:00,526.31,526.4499,526.47,526.22,24316
2025-08-12 10:40:00,526.46,526.52,526.6975,526.43,19695
2025-08-12 10:41:00,526.5,525.9699,526.5,525.69,29205
2025-08-12 10:42:00,525.975,525.82,526.06,525.72,47559
2025-08-12 10:43:00,525.8518,526.08,526.24,525.74,37079
2025-08-12 10:44:00,526.08,525.74,526.08,525.7,36793
2025-08-12 10:45:00,525.745,525.55,525.774,525.48,36283
