time_key,open,close,high,low,volume
2024-03-14 09:30:00,420.24,418.61,420.24,418.55,656881
2024-03-14 09:31:00,418.57,418.77,418.89,417.99,115659
2024-03-14 09:32:00,418.745,418.08,418.9,418.04,87281
2024-03-14 09:33:00,418.0775,418.51,418.91,418.04,64792
2024-03-14 09:34:00,418.49,420.78,421.25,418.45,346577
2024-03-14 09:35:00,420.7236,421.2052,421.37,420.4401,233139
2024-03-14 09:36:00,421.2151,422.335,422.41,421.02,312540
2024-03-14 09:37:00,422.335,423.25,423.55,422.22,368389
2024-03-14 09:38:00,423.34,422.45,423.34,421.73,205182
2024-03-14 09:39:00,422.41,423.059,423.39,422.2,185682
2024-03-14 09:40:00,423.07,424.8643,424.88,422.9801,452794
2024-03-14 09:41:00,424.81,422.245,424.95,422.245,399062
2024-03-14 09:42:00,422.245,423.95,424.0599,422.18,211370
2024-03-14 09:43:00,423.98,423.47,424.3075,423.38,182239
2024-03-14 09:44:00,423.485,423.95,423.97,423.37,127547
2024-03-14 09:45:00,423.88,422.995,424.39,422.95,270340
2024-03-14 09:46:00,422.99,423.33,423.38,422.37,165726
2024-03-14 09:47:00,423.2787,422.78,423.53,422.77,143915
2024-03-14 09:48:00,422.7701,422.44,422.9,422.37,140772
2024-03-14 09:49:00,422.435,423.43,423.57,422.13,256061
2024-03-14 09:50:00,423.43,422.2278,423.85,422.19,174950
2024-03-14 09:51:00,422.23,422.11,422.5,421.75,172502
2024-03-14 09:52:00,422.11,421.5886,422.24,421.09,217818
2024-03-14 09:53:00,421.59,421.8301,422.24,421.5,73198
2024-03-14 09:54:00,421.89,422.13,422.5,421.7,121902
2024-03-14 09:55:00,422.1484,422.44,422.635,421.86,119301
2024-03-14 09:56:00,422.38,422.97,423.02,422.31,106236
2024-03-14 09:57:00,422.99,422.83,423.02,422.55,97521
2024-03-14 09:58:00,422.79,422.9369,423.0,422.465,89782
2024-03-14 09:59:00,422.934,422.7,422.9888,422.55,106715
2024-03-14 10:00:00,422.59,421.274,422.59,420.81,161559
2024-03-14 10:01:00,421.2445,421.73,421.73,421.02,91020
2024-03-14 10:02:00,421.8478,421.83,422.0,421.15,65621
2024-03-14 10:03:00,421.675,421.955,422.39,421.565,75662
2024-03-14 10:04:00,421.91,422.59,422.9,421.91,124500
2024-03-14 10:05:00,422.51,423.26,423.41,422.29,100658
2024-03-14 10:06:00,423.24,423.41,423.466,422.7001,82159
2024-03-14 10:07:00,423.3161,423.54,423.8,423.3,110814
2024-03-14 10:08:00,423.57,423.5683,423.93,423.56,76059
2024-03-14 10:09:00,423.6,422.95,423.6699,422.87,74444
2024-03-14 10:10:00,422.915,422.7,422.97,422.4,57161
2024-03-14 10:11:00,422.705,423.84,423.8698,422.61,73930
2024-03-14 10:12:00,423.845,424.13,424.29,423.82,123785
2024-03-14 10:13:00,424.135,424.8,424.81,424.07,147300
2024-03-14 10:14:00,424.764,425.645,425.75,424.5621,398502
2024-03-14 10:15:00,425.695,425.08,425.79,424.93,184661
2024-03-14 10:16:00,425.0,425.19,425.6,424.83,124159
2024-03-14 10:17:00,425.27,424.9055,425.445,424.8503,109170
2024-03-14 10:18:00,424.92,424.73,425.09,424.52,76851
2024-03-14 10:19:00,424.77,424.48,424.92,424.4322,101398
2024-03-14 10:20:00,424.53,424.55,425.425,424.53,88017
2024-03-14 10:21:00,424.591,424.89,424.92,424.5821,64808
2024-03-14 10:22:00,424.84,425.11,425.165,424.59,84175
2024-03-14 10:23:00,425.078,424.92,425.078,424.41,109909
2024-03-14 10:24:00,424.95,424.8,425.1899,424.725,83123
2024-03-14 10:25:00,424.81,425.07,425.28,424.76,89114
2024-03-14 10:26:00,425.09,425.355,425.5699,425.0,154050
2024-03-14 10:27:00,425.33,425.235,425.4,424.9317,80575
2024-03-14 10:28:00,425.21,425.0699,425.24,424.8582,54996
2024-03-14 10:29:00,425.09,426.0814,426.09,425.09,164599
2024-03-14 10:30:00,426.08,426.09,426.3832,426.0,141747
2024-03-14 10:31:00,426.13,426.13,426.24,426.0,73066
2024-03-14 10:32:00,426.1499,426.255,426.7,426.07,124030
2024-03-14 10:33:00,426.2,426.26,426.38,426.16,78913
2024-03-14 10:34:00,426.27,426.57,426.67,426.22,136833
2024-03-14 10:35:00,426.6,426.86,426.88,426.5601,117089
2024-03-14 10:36:00,426.855,426.29,426.86,426.29,90343
2024-03-14 10:37:00,426.315,426.335,426.5283,426.27,82938
2024-03-14 10:38:00,426.304,425.95,426.32,425.8,82347
2024-03-14 10:39:00,425.95,425.97,426.175,425.75,65526
2024-03-14 10:40:00,425.935,425.22,425.94,425.2,56936
2024-03-14 10:41:00,425.225,424.736,425.2986,424.56,90726
2024-03-14 10:42:00,424.735,424.85,425.25,424.68,61824
2024-03-14 10:43:00,424.78,425.25,425.37,424.78,55979
2024-03-14 10:44:00,425.28,425.56,425.84,425.2499,94753
2024-03-14 10:45:00,425.57,425.3219,425.77,425.3219,57579
2024-03-14 10:46:00,425.32,425.425,425.6699,425.3,44658
2024-03-14 10:47:00,425.4268,425.87,425.89,425.4268,49384
2024-03-14 10:48:00,425.92,425.415,425.95,425.37,72987
2024-03-14 10:49:00,425.39,424.815,425.39,424.7402,76893
2024-03-14 10:50:00,424.84,425.5,425.5299,424.78,70984
2024-03-14 10:51:00,425.47,425.82,425.93,425.3801,50692
2024-03-14 10:52:00,425.76,425.4099,425.9,425.27,65674
2024-03-14 10:53:00,425.39,425.48,425.5971,425.37,34234
2024-03-14 10:54:00,425.48,425.2088,425.7,425.1207,45736
