time_key,open,close,high,low,volume
2025-08-27 09:30:00,502.0,503.02,503.57,501.65,416635
2025-08-27 09:31:00,502.91,502.44,503.09,501.95,90095
2025-08-27 09:32:00,502.35,502.565,502.685,501.99,56996
2025-08-27 09:33:00,502.58,502.0598,502.66,501.8938,50351
2025-08-27 09:34:00,502.05,501.47,502.39,501.47,56278
2025-08-27 09:35:00,501.45,501.7,502.1971,501.35,61576
2025-08-27 09:36:00,501.68,502.135,502.14,501.63,48259
2025-08-27 09:37:00,502.15,502.615,502.82,502.12,58464
2025-08-27 09:38:00,502.6026,501.93,502.64,501.8,52679
2025-08-27 09:39:00,501.87,501.64,501.94,501.51,31946
2025-08-27 09:40:00,501.61,501.48,501.74,501.48,40338
2025-08-27 09:41:00,501.4892,501.36,501.7,501.273,38571
2025-08-27 09:42:00,501.4603,500.99,501.505,500.6,78895
2025-08-27 09:43:00,500.945,500.83,500.97,500.6608,36088
2025-08-27 09:44:00,500.8,500.8,501.0,500.72,37353
2025-08-27 09:45:00,500.82,500.575,500.87,500.42,40212
2025-08-27 09:46:00,500.6299,501.17,501.23,500.6299,31923
2025-08-27 09:47:00,501.1889,501.08,501.395,500.9901,59518
2025-08-27 09:48:00,501.07,500.62,501.234,500.62,61792
2025-08-27 09:49:00,500.655,500.24,500.655,500.16,42389
2025-08-27 09:50:00,500.225,500.51,500.54,500.07,52849
2025-08-27 09:51:00,500.4236,500.7372,500.8146,500.36,33768
2025-08-27 09:52:00,500.75,500.1499,500.76,500.0339,44202
2025-08-27 09:53:00,500.15,500.68,500.94,500.15,53629
2025-08-27 09:54:00,500.74,500.71,500.96,500.71,31114
2025-08-27 09:55:00,500.6308,500.215,500.78,500.12,33299
2025-08-27 09:56:00,500.22,500.23,500.3698,500.125,36799
2025-08-27 09:57:00,500.215,500.2,500.3,500.03,38771
2025-08-27 09:58:00,500.19,499.97,500.23,499.935,66802
2025-08-27 09:59:00,499.985,500.265,500.48,499.9,62358
2025-08-27 10:00:00,500.265,500.575,500.66,500.17,52031
2025-08-27 10:01:00,500.575,500.5799,500.61,500.32,42540
